transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
190300,30000000,0,0,2047,,unknown,1,1,normal,normal
190308,5000000,0,0,2050,,unknown,1,1,normal,normal
190289,2300000,0,0,2048,,unknown,1,1,normal,normal
190292,1800000,0,0,2059,,unknown,1,1,normal,normal
190287,1000000,0,0,2048,,unknown,1,1,normal,normal
190299,910000,0,0,2050,,unknown,1,1,normal,normal
190296,870000,0,0,2057,,unknown,1,1,normal,normal
190302,530000,0,0,2053,,unknown,1,1,normal,normal
190291,460000,0,0,2056,,unknown,1,1,normal,normal
190297,310000,0,0,2055,,unknown,1,1,normal,normal
190294,220000,32900,0,2050,,unknown,1,1,normal,normal
190304,220000,0,0,2053,,unknown,1,1,normal,normal
190298,190000,0,0,2044,,unknown,1,1,normal,normal
190307,160000,0,0,2056,,unknown,1,1,normal,normal
190309,160000,0,0,2060,,unknown,1,1,normal,normal
190310,110000,49100,0,2058,,unknown,1,1,normal,normal
190288,120000,0,0,2053,,unknown,1,1,normal,normal
190305,120000,0,0,2043,,unknown,1,1,normal,normal
190306,120000,0,0,2048,,unknown,1,1,normal,normal
190293,110000,0,0,2048,,unknown,1,1,normal,normal
190301,110000,0,0,2056,,unknown,1,1,normal,normal
190303,110000,0,0,2059,,unknown,1,1,normal,normal
190295,84000,0,0,2041,,unknown,1,1,normal,normal
190290,80000,0,0,2054,,unknown,1,1,normal,normal
190328,5000000,0,0,2042,,unknown,2,2,normal,normal
190322,2500000,0,0,2057,,unknown,2,2,normal,normal
190329,2500000,0,0,2057,,unknown,2,2,normal,normal
190330,2500000,0,0,2054,,unknown,2,2,normal,normal
190315,2000000,0,0,2052,,unknown,2,2,normal,normal
190317,1200000,0,0,2055,,unknown,2,2,normal,normal
190324,1200000,0,0,2057,,unknown,2,2,normal,normal
190314,1000000,13900,0,2042,,unknown,2,2,normal,normal
190312,1000000,0,0,2043,,unknown,2,2,normal,normal
190326,670000,0,0,2044,,unknown,2,2,normal,normal
190327,630000,0,0,2060,,unknown,2,2,normal,normal
190325,460000,0,0,2056,,unknown,2,2,normal,normal
190319,320000,0,0,2053,,unknown,2,2,normal,normal
190332,170000,121000,0,2042,,unknown,2,2,normal,normal
190323,160000,18600,0,2043,,unknown,2,2,normal,normal
190311,160000,0,0,2051,,unknown,2,2,normal,normal
190313,150000,0,0,2054,,unknown,2,2,normal,normal
190333,150000,0,0,2053,,unknown,2,2,normal,normal
190316,130000,0,0,2059,,unknown,2,2,normal,normal
190318,120000,0,0,2053,,unknown,2,2,normal,normal
190334,120000,0,0,2044,,unknown,2,2,normal,normal
190320,110000,0,0,2058,,unknown,2,2,normal,normal
190321,77000,0,0,2050,,unknown,2,2,normal,normal
190331,70000,0,0,2051,,unknown,2,2,normal,normal
190354,43000000,0,0,2055,,unknown,3,3,normal,normal
190340,2500000,0,0,2059,,unknown,3,3,normal,normal
190347,2400000,0,0,2058,,unknown,3,3,normal,normal
190353,2400000,0,0,2057,,unknown,3,3,normal,normal
190335,2000000,0,0,2048,,unknown,3,3,normal,normal
190342,2000000,0,0,2041,,unknown,3,3,normal,normal
190338,1600000,13900,0,2044,,unknown,3,3,normal,normal
190358,1600000,0,0,2053,,unknown,3,3,normal,normal
190337,1000000,0,0,2045,,unknown,3,3,normal,normal
190357,970000,0,0,2051,,unknown,3,3,normal,normal
190341,660000,0,0,2046,,unknown,3,3,normal,normal
190351,600000,0,0,2055,,unknown,3,3,normal,normal
190350,460000,0,0,2049,,unknown,3,3,normal,normal
190344,370000,0,0,2043,,unknown,3,3,normal,normal
190343,340000,0,0,2043,,unknown,3,3,normal,normal
190349,340000,0,0,2043,,unknown,3,3,normal,normal
190339,300000,5630,0,2049,,unknown,3,3,normal,normal
190346,220000,0,0,2051,,unknown,3,3,normal,normal
190352,220000,0,0,2043,,unknown,3,3,normal,normal
190348,160000,0,0,2059,,unknown,3,3,normal,normal
190345,130000,0,0,2060,,unknown,3,3,normal,normal
190336,120000,0,0,2051,,unknown,3,3,normal,normal
190355,120000,0,0,2042,,unknown,3,3,normal,normal
190356,77000,0,0,2055,,unknown,3,3,normal,normal
190371,5200000,13800,0,2047,,unknown,4,4,attack,normal
191533,0,0,0,5110,190371.0,unknown,4,4,attack,failed
190382,3600000,231000,0,2049,,unknown,4,4,attack,normal
190372,2400000,0,0,2056,,unknown,4,4,attack,normal
190368,2300000,0,0,2059,,unknown,4,4,attack,normal
190360,2000000,0,0,2049,,unknown,4,4,attack,normal
190363,2000000,0,0,2054,,unknown,4,4,attack,normal
