transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
129688,43000186,381000,43000186,1455,129686.0,unknown,8,8,attack,b_attack
129686,43000185,381000,43000185,1442,129684.0,unknown,8,8,attack,b_attack
129684,43000184,381000,43000184,1459,129682.0,unknown,8,8,attack,b_attack
129682,43000183,381000,43000183,1452,129680.0,unknown,8,8,attack,b_attack
129680,43000182,381000,43000182,1458,129678.0,unknown,8,8,attack,b_attack
129678,43000181,381000,43000181,1448,129676.0,unknown,8,8,attack,b_attack
129676,43000180,381000,43000180,1449,129674.0,unknown,8,8,attack,b_attack
129674,43000179,381000,43000179,1445,129672.0,unknown,8,8,attack,b_attack
129672,43000178,381000,43000178,1451,129670.0,unknown,8,8,attack,b_attack
129670,43000177,381000,43000177,1449,129668.0,unknown,8,8,attack,b_attack
129668,43000176,381000,43000176,1451,129666.0,unknown,8,8,attack,b_attack
129666,43000175,381000,43000175,1455,129664.0,unknown,8,8,attack,b_attack
129664,43000174,381000,43000174,1449,129662.0,unknown,8,8,attack,b_attack
129662,43000173,381000,43000173,1458,129660.0,unknown,8,8,attack,b_attack
129660,43000172,381000,43000172,1449,129658.0,unknown,8,8,attack,b_attack
129658,43000171,381000,43000171,1452,129656.0,unknown,8,8,attack,b_attack
129656,43000170,381000,43000170,1456,129654.0,unknown,8,8,attack,b_attack
129654,43000169,381000,43000169,1454,129652.0,unknown,8,8,attack,b_attack
129652,43000168,381000,43000168,1448,129650.0,unknown,8,8,attack,b_attack
129650,0,0,0,1445,129648.0,unknown,8,8,attack,failed
129651,0,0,0,1445,129648.0,unknown,8,8,attack,failed
129653,0,0,0,1448,129650.0,unknown,8,8,attack,failed
129655,0,0,0,1454,129652.0,unknown,8,8,attack,failed
129657,0,0,0,1456,129654.0,unknown,8,8,attack,failed
129659,0,0,0,1452,129656.0,unknown,8,8,attack,failed
129661,0,0,0,1449,129658.0,unknown,8,8,attack,failed
129663,0,0,0,1458,129660.0,unknown,8,8,attack,failed
129665,0,0,0,1449,129662.0,unknown,8,8,attack,failed
129667,0,0,0,1455,129664.0,unknown,8,8,attack,failed
129669,0,0,0,1451,129666.0,unknown,8,8,attack,failed
129671,0,0,0,1449,129668.0,unknown,8,8,attack,failed
129673,0,0,0,1451,129670.0,unknown,8,8,attack,failed
129675,0,0,0,1445,129672.0,unknown,8,8,attack,failed
129677,0,0,0,1449,129674.0,unknown,8,8,attack,failed
129679,0,0,0,1448,129676.0,unknown,8,8,attack,failed
129681,0,0,0,1458,129678.0,unknown,8,8,attack,failed
129683,0,0,0,1452,129680.0,unknown,8,8,attack,failed
129685,0,0,0,1459,129682.0,unknown,8,8,attack,failed
129687,0,0,0,1442,129684.0,unknown,8,8,attack,failed
129689,0,0,0,1455,129686.0,unknown,8,8,attack,failed
129691,0,0,0,1458,129688.0,unknown,8,8,attack,failed
129693,0,0,0,1450,129690.0,unknown,8,8,attack,failed
129695,0,0,0,1445,129692.0,unknown,8,8,attack,failed
129697,0,0,0,1445,129694.0,unknown,8,8,attack,failed
129744,43000214,381000,43000214,1446,129742.0,unknown,9,9,attack,b_attack
131749,0,0,0,3613,129744.0,unknown,9,9,attack,failed
129742,43000213,381000,43000213,1445,129740.0,unknown,9,9,attack,b_attack
129740,43000212,381000,43000212,1444,129738.0,unknown,9,9,attack,b_attack
129738,43000211,381000,43000211,1450,129736.0,unknown,9,9,attack,b_attack
129736,43000210,381000,43000210,1446,129734.0,unknown,9,9,attack,b_attack
129734,43000209,381000,43000209,1451,129732.0,unknown,9,9,attack,b_attack
129732,43000208,381000,43000208,1441,129730.0,unknown,9,9,attack,b_attack
129730,43000207,381000,43000207,1451,129728.0,unknown,9,9,attack,b_attack
129728,43000206,381000,43000206,1446,129726.0,unknown,9,9,attack,b_attack
129726,43000205,381000,43000205,1445,129724.0,unknown,9,9,attack,b_attack
129724,43000204,381000,43000204,1454,129722.0,unknown,9,9,attack,b_attack
129722,43000203,381000,43000203,1443,129720.0,unknown,9,9,attack,b_attack
