transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
170466,43000019,146000,43000019,1852,170464.0,unknown,1,1,attack,b_attack
172856,0,0,0,4614,170466.0,unknown,1,1,attack,failed
170464,43000018,146000,43000018,1846,170462.0,unknown,1,1,attack,b_attack
170462,43000017,146000,43000017,1854,170460.0,unknown,1,1,attack,b_attack
170460,43000016,146000,43000016,1842,170458.0,unknown,1,1,attack,b_attack
170458,43000015,146000,43000015,1856,170456.0,unknown,1,1,attack,b_attack
170456,43000014,146000,43000014,1855,170454.0,unknown,1,1,attack,b_attack
170454,43000013,146000,43000013,1854,170452.0,unknown,1,1,attack,b_attack
170452,43000012,146000,43000012,1850,170450.0,unknown,1,1,attack,b_attack
170450,43000011,146000,43000011,1848,170448.0,unknown,1,1,attack,b_attack
170448,43000010,146000,43000010,1853,170446.0,unknown,1,1,attack,b_attack
170446,43000009,146000,43000009,1856,170444.0,unknown,1,1,attack,b_attack
170444,43000008,146000,43000008,1852,170442.0,unknown,1,1,attack,b_attack
170442,43000007,146000,43000007,1854,170440.0,unknown,1,1,attack,b_attack
170440,43000006,146000,43000006,1854,170438.0,unknown,1,1,attack,b_attack
170438,43000005,146000,43000005,1850,170436.0,unknown,1,1,attack,b_attack
170436,43000004,146000,43000004,1859,170434.0,unknown,1,1,attack,b_attack
170434,43000003,146000,43000003,1844,170432.0,unknown,1,1,attack,b_attack
170432,43000002,146000,43000002,1842,170430.0,unknown,1,1,attack,b_attack
170430,43000001,146000,43000001,1856,170428.0,unknown,1,1,attack,b_attack
170428,43000000,146000,43000000,1854,170426.0,unknown,1,1,attack,b_attack
170426,27000000,146000,27000000,1853,170424.0,unknown,1,1,attack,b_attack
170420,6100000,0,0,1859,,unknown,1,1,attack,normal
170424,5000000,146000,5000000,1849,170423.0,unknown,1,1,attack,b_attack
170423,2000000,146000,2000000,1846,170421.0,unknown,1,1,attack,b_attack
170421,160000,146000,0,1859,,unknown,1,1,attack,normal
170422,0,0,0,1846,170421.0,unknown,1,1,attack,failed
170425,0,0,0,1849,170423.0,unknown,1,1,attack,failed
170427,0,0,0,1853,170424.0,unknown,1,1,attack,failed
170429,0,0,0,1854,170426.0,unknown,1,1,attack,failed
170431,0,0,0,1856,170428.0,unknown,1,1,attack,failed
170433,0,0,0,1842,170430.0,unknown,1,1,attack,failed
170435,0,0,0,1844,170432.0,unknown,1,1,attack,failed
170437,0,0,0,1859,170434.0,unknown,1,1,attack,failed
170439,0,0,0,1850,170436.0,unknown,1,1,attack,failed
170441,0,0,0,1854,170438.0,unknown,1,1,attack,failed
170443,0,0,0,1854,170440.0,unknown,1,1,attack,failed
170445,0,0,0,1852,170442.0,unknown,1,1,attack,failed
170447,0,0,0,1856,170444.0,unknown,1,1,attack,failed
170449,0,0,0,1853,170446.0,unknown,1,1,attack,failed
170451,0,0,0,1848,170448.0,unknown,1,1,attack,failed
170453,0,0,0,1850,170450.0,unknown,1,1,attack,failed
170455,0,0,0,1854,170452.0,unknown,1,1,attack,failed
170457,0,0,0,1855,170454.0,unknown,1,1,attack,failed
170459,0,0,0,1856,170456.0,unknown,1,1,attack,failed
170461,0,0,0,1842,170458.0,unknown,1,1,attack,failed
170463,0,0,0,1854,170460.0,unknown,1,1,attack,failed
170465,0,0,0,1846,170462.0,unknown,1,1,attack,failed
170467,0,0,0,1852,170464.0,unknown,1,1,attack,failed
170514,43000043,146000,43000043,1858,170512.0,unknown,2,2,attack,b_attack
172857,0,0,0,4609,170514.0,unknown,2,2,attack,failed
170512,43000042,146000,43000042,1842,170510.0,unknown,2,2,attack,b_attack
170510,43000041,146000,43000041,1858,170508.0,unknown,2,2,attack,b_attack
170508,43000040,146000,43000040,1854,170506.0,unknown,2,2,attack,b_attack
170506,43000039,146000,43000039,1853,170504.0,unknown,2,2,attack,b_attack
170504,43000038,146000,43000038,1851,170502.0,unknown,2,2,attack,b_attack
170502,43000037,146000,43000037,1856,170500.0,unknown,2,2,attack,b_attack
170500,43000036,146000,43000036,1842,170498.0,unknown,2,2,attack,b_attack
170498,43000035,146000,43000035,1850,170496.0,unknown,2,2,attack,b_attack
170496,43000034,146000,43000034,1846,170494.0,unknown,2,2,attack,b_attack
170494,43000033,146000,43000033,1856,170492.0,unknown,2,2,attack,b_attack
170492,43000032,146000,43000032,1841,170490.0,unknown,2,2,attack,b_attack
