transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
78373,260000,0,0,841,,unknown,8,8,attack,normal
78378,190000,0,0,841,,unknown,8,8,attack,normal
78395,190000,0,0,850,,unknown,8,8,attack,normal
78401,83000,0,0,844,,unknown,8,8,attack,normal
78406,83000,0,0,847,,unknown,8,8,attack,normal
78385,82000,0,0,843,,unknown,8,8,attack,normal
78412,6100000,0,0,849,,unknown,9,9,attack,normal
78424,2100000,0,0,850,,unknown,9,9,attack,normal
78417,1400000,0,0,847,,unknown,9,9,attack,normal
78439,470000,0,0,841,,unknown,9,9,attack,normal
78440,260000,0,0,850,,unknown,9,9,attack,normal
79920,0,0,0,2122,78427.0,unknown,9,9,attack,b_attack
78427,79000,128000,0,842,,unknown,9,9,attack,normal
78419,110000,0,0,845,,unknown,9,9,attack,normal
78445,110000,0,0,844,,unknown,9,9,attack,normal
78418,83000,0,0,847,,unknown,9,9,attack,normal
78436,77000,0,0,847,,unknown,9,9,attack,normal
78450,43000000,0,0,850,,unknown,10,10,normal,normal
78452,4500000,0,0,841,,unknown,10,10,normal,normal
78475,3200000,0,0,844,,unknown,10,10,normal,normal
78469,2500000,0,0,848,,unknown,10,10,normal,normal
78456,1000000,0,0,847,,unknown,10,10,normal,normal
78453,460000,0,0,846,,unknown,10,10,normal,normal
78474,320000,0,0,849,,unknown,10,10,normal,normal
78463,300000,0,0,842,,unknown,10,10,normal,normal
78451,160000,0,0,844,,unknown,10,10,normal,normal
78468,98000,0,0,845,,unknown,10,10,normal,normal
78459,82000,0,0,843,,unknown,10,10,normal,normal
78460,79000,0,0,848,,unknown,10,10,normal,normal
78480,77000,0,0,849,,unknown,10,10,normal,normal
79921,0,0,0,2145,78506.0,unknown,11,11,attack,b_attack
78506,870000,7190000,0,841,,unknown,11,11,attack,normal
78499,2000000,0,0,844,,unknown,11,11,attack,normal
78495,1600000,0,0,843,,unknown,11,11,attack,normal
78494,1100000,0,0,845,,unknown,11,11,attack,normal
78487,1000000,0,0,844,,unknown,11,11,attack,normal
78498,910000,0,0,848,,unknown,11,11,attack,normal
78516,160000,0,0,849,,unknown,11,11,attack,normal
78515,100000,0,0,846,,unknown,11,11,attack,normal
78517,83000,0,0,844,,unknown,11,11,attack,normal
78548,3500000,0,0,844,,unknown,12,12,attack,normal
78555,2000000,0,0,849,,unknown,12,12,attack,normal
79922,0,0,0,2129,78525.0,unknown,12,12,attack,b_attack
78525,1400000,164000,0,845,,unknown,12,12,attack,normal
78551,470000,0,0,850,,unknown,12,12,attack,normal
78537,460000,0,0,847,,unknown,12,12,attack,normal
78536,310000,0,0,846,,unknown,12,12,attack,normal
78538,300000,0,0,843,,unknown,12,12,attack,normal
78546,170000,0,0,847,,unknown,12,12,attack,normal
78543,160000,0,0,844,,unknown,12,12,attack,normal
78552,150000,0,0,845,,unknown,12,12,attack,normal
78520,110000,0,0,846,,unknown,12,12,attack,normal
78547,73000,0,0,844,,unknown,12,12,attack,normal
79923,0,0,0,2129,78579.0,unknown,13,13,attack,b_attack
78579,1500000,34700,0,850,,unknown,13,13,attack,normal
78578,1200000,0,0,846,,unknown,13,13,attack,normal
78565,970000,0,0,843,,unknown,13,13,attack,normal
78582,350000,0,0,845,,unknown,13,13,attack,normal
78569,340000,0,0,846,,unknown,13,13,attack,normal
78561,310000,0,0,845,,unknown,13,13,attack,normal
78564,300000,0,0,850,,unknown,13,13,attack,normal
78566,260000,0,0,847,,unknown,13,13,attack,normal
78573,260000,0,0,844,,unknown,13,13,attack,normal
78588,220000,0,0,843,,unknown,13,13,attack,normal
78575,170000,0,0,841,,unknown,13,13,attack,normal
78587,160000,0,0,846,,unknown,13,13,attack,normal
78560,120000,0,0,841,,unknown,13,13,attack,normal
78572,110000,0,0,843,,unknown,13,13,attack,normal
78574,82000,0,0,841,,unknown,13,13,attack,normal
79924,0,0,0,2136,78610.0,unknown,14,14,attack,b_attack
78610,30000000,350000,0,848,,unknown,14,14,attack,normal
78618,27000000,0,0,849,,unknown,14,14,attack,normal
79925,0,0,0,2136,78596.0,unknown,14,14,attack,b_attack
78596,3200000,1100000,0,841,,unknown,14,14,attack,normal
78598,4200000,0,0,847,,unknown,14,14,attack,normal
78591,2500000,0,0,847,,unknown,14,14,attack,normal
78622,2300000,0,0,842,,unknown,14,14,attack,normal
78619,660000,0,0,848,,unknown,14,14,attack,normal
78603,460000,0,0,850,,unknown,14,14,attack,normal
79926,0,0,0,2136,78609.0,unknown,14,14,attack,b_attack
78609,360000,30200,0,842,,unknown,14,14,attack,normal
78608,340000,0,0,850,,unknown,14,14,attack,normal
78597,260000,0,0,849,,unknown,14,14,attack,normal
78600,160000,0,0,846,,unknown,14,14,attack,normal
78599,120000,0,0,843,,unknown,14,14,attack,normal
78615,83000,0,0,848,,unknown,14,14,attack,normal
79927,0,0,0,2129,78638.0,unknown,15,15,attack,b_attack
78638,5200000,17000,0,847,,unknown,15,15,attack,normal
78635,2600000,0,0,841,,unknown,15,15,attack,normal
78648,1900000,0,0,842,,unknown,15,15,attack,normal
78643,1400000,0,0,849,,unknown,15,15,attack,normal
78633,1200000,0,0,844,,unknown,15,15,attack,normal
78625,460000,0,0,844,,unknown,15,15,attack,normal
79928,0,0,0,2129,78626.0,unknown,15,15,attack,b_attack
78626,160000,13800,0,841,,unknown,15,15,attack,normal
78651,170000,0,0,850,,unknown,15,15,attack,normal
78634,85000,0,0,841,,unknown,15,15,attack,normal
78687,3500000,0,0,845,,unknown,16,16,attack,normal
78682,2100000,0,0,841,,unknown,16,16,attack,normal
78681,1200000,0,0,850,,unknown,16,16,attack,normal
78693,1100000,0,0,845,,unknown,16,16,attack,normal
78664,420000,0,0,848,,unknown,16,16,attack,normal
78690,260000,0,0,842,,unknown,16,16,attack,normal
78668,170000,0,0,850,,unknown,16,16,attack,normal
78669,170000,0,0,846,,unknown,16,16,attack,normal
78680,170000,0,0,849,,unknown,16,16,attack,normal
78674,160000,0,0,841,,unknown,16,16,attack,normal
79929,0,0,0,2109,78679.0,unknown,16,16,attack,b_attack
78679,98000,16400,0,847,,unknown,16,16,attack,normal
78667,82000,0,0,848,,unknown,16,16,attack,normal
78704,6300000,0,0,842,,unknown,17,17,attack,normal
78705,5000000,0,0,847,,unknown,17,17,attack,normal
78717,3500000,0,0,847,,unknown,17,17,attack,normal
78724,3500000,0,0,850,,unknown,17,17,attack,normal
78698,1600000,0,0,843,,unknown,17,17,attack,normal
79930,0,0,0,2134,78701.0,unknown,17,17,attack,b_attack
78701,1500000,30200,0,844,,unknown,17,17,attack,normal
78710,1300000,0,0,847,,unknown,17,17,attack,normal
78723,650000,0,0,850,,unknown,17,17,attack,normal
78722,320000,0,0,847,,unknown,17,17,attack,normal
78720,300000,0,0,850,,unknown,17,17,attack,normal
78732,240000,0,0,844,,unknown,17,17,attack,normal
78729,100000,0,0,841,,unknown,17,17,attack,normal
78721,79000,0,0,845,,unknown,17,17,attack,normal
78745,19000000,0,0,845,,unknown,18,18,attack,normal
79931,0,0,0,2144,78739.0,unknown,18,18,attack,b_attack
78739,6100000,47700,0,845,,unknown,18,18,attack,normal
78735,4500000,0,0,848,,unknown,18,18,attack,normal
78740,4500000,0,0,843,,unknown,18,18,attack,normal
79932,0,0,0,2144,78744.0,unknown,18,18,attack,b_attack
78744,3200000,13900,0,846,,unknown,18,18,attack,normal
78761,2400000,0,0,842,,unknown,18,18,attack,normal
78746,2000000,0,0,841,,unknown,18,18,attack,normal
78763,1400000,0,0,842,,unknown,18,18,attack,normal
78734,470000,0,0,845,,unknown,18,18,attack,normal
78741,260000,0,0,850,,unknown,18,18,attack,normal
78736,150000,0,0,845,,unknown,18,18,attack,normal
78762,110000,0,0,841,,unknown,18,18,attack,normal
78733,98000,0,0,849,,unknown,18,18,attack,normal
78804,19000000,0,0,846,,unknown,19,19,attack,normal
78775,1400000,0,0,849,,unknown,19,19,attack,normal
78792,1100000,0,0,848,,unknown,19,19,attack,normal
78793,630000,0,0,841,,unknown,19,19,attack,normal
78774,360000,0,0,849,,unknown,19,19,attack,normal
78798,310000,0,0,846,,unknown,19,19,attack,normal
78773,190000,0,0,841,,unknown,19,19,attack,normal
78772,120000,0,0,845,,unknown,19,19,attack,normal
78787,87000,0,0,841,,unknown,19,19,attack,normal
78782,83000,0,0,843,,unknown,19,19,attack,normal
78803,73000,0,0,845,,unknown,19,19,attack,normal
78841,3600000,0,0,841,,unknown,20,20,attack,normal
78813,1700000,0,0,842,,unknown,20,20,attack,normal
78818,1600000,0,0,841,,unknown,20,20,attack,normal
78814,1100000,0,0,847,,unknown,20,20,attack,normal
78805,970000,0,0,843,,unknown,20,20,attack,normal
79933,0,0,0,2104,78806.0,unknown,20,20,attack,b_attack
78806,460000,256000,0,846,,unknown,20,20,attack,normal
78834,530000,0,0,844,,unknown,20,20,attack,normal
78823,340000,0,0,843,,unknown,20,20,attack,normal
78812,220000,0,0,842,,unknown,20,20,attack,normal
78807,150000,0,0,850,,unknown,20,20,attack,normal
78815,150000,0,0,850,,unknown,20,20,attack,normal
78845,1500000,0,0,849,,unknown,21,21,attack,normal
78863,1400000,0,0,848,,unknown,21,21,attack,normal
78852,1200000,0,0,850,,unknown,21,21,attack,normal
78858,870000,0,0,850,,unknown,21,21,attack,normal
78853,460000,0,0,843,,unknown,21,21,attack,normal
78842,420000,0,0,849,,unknown,21,21,attack,normal
78844,340000,0,0,842,,unknown,21,21,attack,normal
78866,190000,0,0,842,,unknown,21,21,attack,normal
78865,120000,0,0,850,,unknown,21,21,attack,normal
78874,120000,0,0,841,,unknown,21,21,attack,normal
78869,110000,0,0,843,,unknown,21,21,attack,normal
78864,98000,0,0,849,,unknown,21,21,attack,normal
78847,84000,0,0,846,,unknown,21,21,attack,normal
78843,79000,0,0,849,,unknown,21,21,attack,normal
78846,70000,0,0,848,,unknown,21,21,attack,normal
78887,1500000,0,0,845,,unknown,22,22,attack,normal
78904,1500000,0,0,845,,unknown,22,22,attack,normal
78880,1300000,0,0,843,,unknown,22,22,attack,normal
78891,1100000,0,0,841,,unknown,22,22,attack,normal
78903,600000,0,0,845,,unknown,22,22,attack,normal
78881,300000,0,0,844,,unknown,22,22,attack,normal
78882,160000,0,0,843,,unknown,22,22,attack,normal
78888,110000,0,0,844,,unknown,22,22,attack,normal
78902,87000,0,0,849,,unknown,22,22,attack,normal
78879,85000,0,0,849,,unknown,22,22,attack,normal
78913,27000000,0,0,842,,unknown,23,23,normal,normal
78939,6100000,0,0,844,,unknown,23,23,normal,normal
78919,5200000,0,0,844,,unknown,23,23,normal,normal
78930,2300000,0,0,846,,unknown,23,23,normal,normal
78918,2000000,0,0,850,,unknown,23,23,normal,normal
78929,2000000,0,0,844,,unknown,23,23,normal,normal
78947,660000,0,0,846,,unknown,23,23,normal,normal
78934,320000,0,0,844,,unknown,23,23,normal,normal
78933,300000,0,0,842,,unknown,23,23,normal,normal
78946,160000,0,0,841,,unknown,23,23,normal,normal
78926,120000,0,0,843,,unknown,23,23,normal,normal
78948,120000,0,0,847,,unknown,23,23,normal,normal
78974,1500000,0,0,841,,unknown,24,24,attack,normal
78985,660000,0,0,846,,unknown,24,24,attack,normal
79934,0,0,0,2133,78969.0,unknown,24,24,attack,b_attack
78969,300000,164000,0,845,,unknown,24,24,attack,normal
78961,220000,0,0,847,,unknown,24,24,attack,normal
78982,220000,0,0,849,,unknown,24,24,attack,normal
78966,150000,0,0,848,,unknown,24,24,attack,normal
79935,0,0,0,2133,78970.0,unknown,24,24,attack,b_attack
78970,73000,73100,0,845,,unknown,24,24,attack,normal
78973,120000,0,0,849,,unknown,24,24,attack,normal
78979,100000,0,0,847,,unknown,24,24,attack,normal
79009,5000000,0,0,850,,unknown,25,25,attack,normal
79936,0,0,0,2134,79018.0,unknown,25,25,attack,b_attack
79018,2000000,5180,0,842,,unknown,25,25,attack,normal
78988,1600000,0,0,850,,unknown,25,25,attack,normal
79937,0,0,0,2134,79000.0,unknown,25,25,attack,b_attack
79000,420000,16400,0,846,,unknown,25,25,attack,normal
79938,0,0,0,2134,79023.0,unknown,25,25,attack,b_attack
79023,170000,66100,0,842,,unknown,25,25,attack,normal
78993,220000,0,0,848,,unknown,25,25,attack,normal
78997,170000,0,0,844,,unknown,25,25,attack,normal
78998,160000,0,0,850,,unknown,25,25,attack,normal
78999,160000,0,0,846,,unknown,25,25,attack,normal
78994,120000,0,0,847,,unknown,25,25,attack,normal
79006,120000,0,0,843,,unknown,25,25,attack,normal
79001,100000,0,0,847,,unknown,25,25,attack,normal
79029,1800000,0,0,850,,unknown,26,26,attack,normal
79036,910000,0,0,850,,unknown,26,26,attack,normal
79032,670000,0,0,844,,unknown,26,26,attack,normal
79047,660000,0,0,850,,unknown,26,26,attack,normal
79939,0,0,0,2141,79054.0,unknown,26,26,attack,b_attack
79054,70000,285000,0,842,,unknown,26,26,attack,normal
79034,340000,0,0,849,,unknown,26,26,attack,normal
79045,320000,0,0,842,,unknown,26,26,attack,normal
79035,240000,0,0,850,,unknown,26,26,attack,normal
79940,0,0,0,2141,79044.0,unknown,26,26,attack,b_attack
79044,170000,21800,0,842,,unknown,26,26,attack,normal
79941,0,0,0,2141,79052.0,unknown,26,26,attack,b_attack
79052,150000,35100,0,849,,unknown,26,26,attack,normal
79024,170000,0,0,847,,unknown,26,26,attack,normal
79053,130000,0,0,841,,unknown,26,26,attack,normal
79046,120000,0,0,843,,unknown,26,26,attack,normal
79039,110000,0,0,848,,unknown,26,26,attack,normal
79030,100000,0,0,847,,unknown,26,26,attack,normal
79031,84000,0,0,846,,unknown,26,26,attack,normal
79033,70000,0,0,845,,unknown,26,26,attack,normal
79055,6300000,0,0,848,,unknown,27,27,attack,normal
79068,5200000,0,0,846,,unknown,27,27,attack,normal
79074,2100000,0,0,841,,unknown,27,27,attack,normal
79075,1900000,0,0,844,,unknown,27,27,attack,normal
79073,1700000,0,0,846,,unknown,27,27,attack,normal
79087,1500000,0,0,848,,unknown,27,27,attack,normal
79072,670000,0,0,844,,unknown,27,27,attack,normal
79942,0,0,0,2108,79071.0,unknown,27,27,attack,b_attack
79071,460000,23500,0,849,,unknown,27,27,attack,normal
79059,220000,0,0,842,,unknown,27,27,attack,normal
79063,170000,0,0,844,,unknown,27,27,attack,normal
79062,160000,0,0,848,,unknown,27,27,attack,normal
79076,150000,0,0,846,,unknown,27,27,attack,normal
79058,82000,0,0,842,,unknown,27,27,attack,normal
79112,30000000,0,0,846,,unknown,28,28,attack,normal
79125,3500000,0,0,848,,unknown,28,28,attack,normal
79090,1900000,0,0,844,,unknown,28,28,attack,normal
79943,0,0,0,2108,79107.0,unknown,28,28,attack,b_attack
79107,1000000,215000,0,848,,unknown,28,28,attack,normal
79094,350000,0,0,845,,unknown,28,28,attack,normal
79100,340000,0,0,842,,unknown,28,28,attack,normal
79093,300000,0,0,850,,unknown,28,28,attack,normal
79097,300000,0,0,846,,unknown,28,28,attack,normal
79944,0,0,0,2108,79108.0,unknown,28,28,attack,b_attack
79108,79000,164000,0,846,,unknown,28,28,attack,normal
79122,170000,0,0,843,,unknown,28,28,attack,normal
79945,0,0,0,2108,79121.0,unknown,28,28,attack,b_attack
79121,79000,5630,0,847,,unknown,28,28,attack,normal
79111,83000,0,0,845,,unknown,28,28,attack,normal
79129,30000000,0,0,850,,unknown,29,29,attack,normal
79148,5000000,0,0,844,,unknown,29,29,attack,normal
79143,1700000,0,0,849,,unknown,29,29,attack,normal
79145,1500000,0,0,844,,unknown,29,29,attack,normal
79155,1500000,0,0,848,,unknown,29,29,attack,normal
79128,470000,0,0,841,,unknown,29,29,attack,normal
79136,160000,0,0,842,,unknown,29,29,attack,normal
79162,160000,0,0,847,,unknown,29,29,attack,normal
79144,110000,0,0,844,,unknown,29,29,attack,normal
79163,110000,0,0,842,,unknown,29,29,attack,normal
79196,6100000,0,0,843,,unknown,30,30,normal,normal
79176,3200000,0,0,841,,unknown,30,30,normal,normal
79175,1800000,0,0,845,,unknown,30,30,normal,normal
79174,970000,0,0,847,,unknown,30,30,normal,normal
79173,910000,0,0,850,,unknown,30,30,normal,normal
79178,650000,0,0,844,,unknown,30,30,normal,normal
79177,460000,0,0,848,,unknown,30,30,normal,normal
79172,420000,0,0,850,,unknown,30,30,normal,normal
79188,320000,0,0,849,,unknown,30,30,normal,normal
79166,120000,0,0,849,,unknown,30,30,normal,normal
79171,110000,0,0,845,,unknown,30,30,normal,normal
79193,110000,0,0,846,,unknown,30,30,normal,normal
79183,83000,0,0,849,,unknown,30,30,normal,normal
79946,0,0,0,2108,79203.0,unknown,31,31,attack,b_attack
79203,30000000,15300,0,848,,unknown,31,31,attack,normal
79224,30000000,0,0,843,,unknown,31,31,attack,normal
79231,30000000,0,0,847,,unknown,31,31,attack,normal
79209,2000000,0,0,850,,unknown,31,31,attack,normal
79217,2000000,0,0,842,,unknown,31,31,attack,normal
79222,600000,0,0,841,,unknown,31,31,attack,normal
79223,160000,0,0,848,,unknown,31,31,attack,normal
79947,0,0,0,2108,79212.0,unknown,31,31,attack,b_attack
79212,120000,30200,0,847,,unknown,31,31,attack,normal
79200,150000,0,0,846,,unknown,31,31,attack,normal
79211,150000,0,0,848,,unknown,31,31,attack,normal
79210,110000,0,0,850,,unknown,31,31,attack,normal
79208,85000,0,0,842,,unknown,31,31,attack,normal
79199,80000,0,0,841,,unknown,31,31,attack,normal
79238,6300000,0,0,847,,unknown,32,32,normal,normal
79239,4500000,0,0,841,,unknown,32,32,normal,normal
79258,3200000,0,0,850,,unknown,32,32,normal,normal
79259,1700000,0,0,850,,unknown,32,32,normal,normal
79260,1700000,0,0,841,,unknown,32,32,normal,normal
79237,1600000,0,0,842,,unknown,32,32,normal,normal
79255,1400000,0,0,842,,unknown,32,32,normal,normal
79267,1100000,0,0,842,,unknown,32,32,normal,normal
79250,970000,0,0,846,,unknown,32,32,normal,normal
79236,190000,369000,0,850,,unknown,32,32,normal,normal
79241,240000,0,0,843,,unknown,32,32,normal,normal
79266,220000,18600,0,848,,unknown,32,32,normal,normal
79261,220000,0,0,844,,unknown,32,32,normal,normal
79240,87000,0,0,846,,unknown,32,32,normal,normal
79948,0,0,0,2145,79290.0,unknown,33,33,attack,b_attack
79290,310000,7190000,0,843,,unknown,33,33,attack,normal
79275,4500000,0,0,848,,unknown,33,33,attack,normal
79949,0,0,0,2145,79283.0,unknown,33,33,attack,b_attack
79283,2400000,24700,0,844,,unknown,33,33,attack,normal
79302,1500000,0,0,850,,unknown,33,33,attack,normal
79298,1400000,0,0,844,,unknown,33,33,attack,normal
79950,0,0,0,2145,79303.0,unknown,33,33,attack,b_attack
79303,870000,256000,0,847,,unknown,33,33,attack,normal
79951,0,0,0,2145,79301.0,unknown,33,33,attack,b_attack
79301,1000000,15700,0,849,,unknown,33,33,attack,normal
79274,460000,0,0,847,,unknown,33,33,attack,normal
79297,370000,0,0,850,,unknown,33,33,attack,normal
79276,110000,0,0,850,,unknown,33,33,attack,normal
79334,6300000,0,0,844,,unknown,34,34,attack,normal
79312,1300000,0,0,844,,unknown,34,34,attack,normal
79322,1100000,0,0,842,,unknown,34,34,attack,normal
79340,320000,0,0,841,,unknown,34,34,attack,normal
79329,300000,0,0,844,,unknown,34,34,attack,normal
79332,190000,0,0,844,,unknown,34,34,attack,normal
79321,120000,0,0,841,,unknown,34,34,attack,normal
79327,110000,0,0,848,,unknown,34,34,attack,normal
79328,98000,0,0,841,,unknown,34,34,attack,normal
79333,70000,0,0,849,,unknown,34,34,attack,normal
79339,70000,0,0,841,,unknown,34,34,attack,normal
79352,5000000,0,0,849,,unknown,35,35,attack,normal
79357,5000000,0,0,846,,unknown,35,35,attack,normal
79364,2600000,0,0,841,,unknown,35,35,attack,normal
79345,2000000,0,0,846,,unknown,35,35,attack,normal
79378,1400000,0,0,844,,unknown,35,35,attack,normal
79377,870000,0,0,850,,unknown,35,35,attack,normal
79373,660000,0,0,849,,unknown,35,35,attack,normal
79355,530000,0,0,842,,unknown,35,35,attack,normal
79351,170000,0,0,844,,unknown,35,35,attack,normal
79350,150000,0,0,841,,unknown,35,35,attack,normal
79376,110000,0,0,848,,unknown,35,35,attack,normal
79356,87000,0,0,848,,unknown,35,35,attack,normal
79412,30000000,0,0,843,,unknown,36,36,attack,normal
79396,2500000,0,0,842,,unknown,36,36,attack,normal
79399,1800000,0,0,844,,unknown,36,36,attack,normal
79384,1200000,0,0,842,,unknown,36,36,attack,normal
79387,1000000,0,0,843,,unknown,36,36,attack,normal
79405,1000000,0,0,846,,unknown,36,36,attack,normal
79411,1000000,0,0,843,,unknown,36,36,attack,normal
79406,600000,0,0,846,,unknown,36,36,attack,normal
79381,220000,0,0,842,,unknown,36,36,attack,normal
79388,220000,0,0,844,,unknown,36,36,attack,normal
79413,220000,0,0,841,,unknown,36,36,attack,normal
79402,170000,0,0,850,,unknown,36,36,attack,normal
79395,160000,0,0,845,,unknown,36,36,attack,normal
79419,19000000,0,0,847,,unknown,37,37,attack,normal
79420,6300000,0,0,845,,unknown,37,37,attack,normal
79418,1700000,0,0,850,,unknown,37,37,attack,normal
79440,1600000,0,0,849,,unknown,37,37,attack,normal
79952,0,0,0,2119,79432.0,unknown,37,37,attack,b_attack
79432,910000,545000,0,847,,unknown,37,37,attack,normal
79434,1000000,0,0,848,,unknown,37,37,attack,normal
79439,870000,0,0,849,,unknown,37,37,attack,normal
79429,630000,0,0,845,,unknown,37,37,attack,normal
79431,630000,0,0,846,,unknown,37,37,attack,normal
79447,530000,0,0,846,,unknown,37,37,attack,normal
79425,420000,0,0,841,,unknown,37,37,attack,normal
79426,170000,0,0,846,,unknown,37,37,attack,normal
