transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
93655,3600000,0,0,1004,,unknown,1,1,normal,normal
93647,3500000,0,0,1006,,unknown,1,1,normal,normal
93649,2600000,16400,0,1008,,unknown,1,1,normal,normal
93631,2300000,296000,0,1013,,unknown,1,1,normal,normal
93654,1700000,0,0,1001,,unknown,1,1,normal,normal
93642,1600000,0,0,1007,,unknown,1,1,normal,normal
93641,1500000,0,0,1002,,unknown,1,1,normal,normal
93646,1100000,0,0,1007,,unknown,1,1,normal,normal
93657,1100000,0,0,1001,,unknown,1,1,normal,normal
93635,1000000,8520,0,1009,,unknown,1,1,normal,normal
93648,1000000,0,0,1009,,unknown,1,1,normal,normal
93632,420000,0,0,1013,,unknown,1,1,normal,normal
93629,310000,0,0,1006,,unknown,1,1,normal,normal
93636,300000,0,0,1004,,unknown,1,1,normal,normal
93630,220000,0,0,1010,,unknown,1,1,normal,normal
93628,160000,0,0,1015,,unknown,1,1,normal,normal
93656,120000,0,0,1009,,unknown,1,1,normal,normal
93627,110000,0,0,1015,,unknown,1,1,normal,normal
93643,85000,0,0,1001,,unknown,1,1,normal,normal
93689,5000000,0,0,1006,,unknown,2,2,normal,normal
93683,1500000,0,0,1002,,unknown,2,2,normal,normal
93685,1500000,0,0,1008,,unknown,2,2,normal,normal
93679,1400000,0,0,1008,,unknown,2,2,normal,normal
93678,1300000,0,0,1008,,unknown,2,2,normal,normal
93682,1100000,0,0,1006,,unknown,2,2,normal,normal
93684,650000,0,0,1006,,unknown,2,2,normal,normal
93667,530000,0,0,1010,,unknown,2,2,normal,normal
93668,530000,0,0,1002,,unknown,2,2,normal,normal
93677,420000,0,0,1003,,unknown,2,2,normal,normal
93673,370000,0,0,1005,,unknown,2,2,normal,normal
93688,220000,0,0,1007,,unknown,2,2,normal,normal
93674,150000,0,0,1008,,unknown,2,2,normal,normal
93669,120000,0,0,1001,,unknown,2,2,normal,normal
93672,120000,0,0,1006,,unknown,2,2,normal,normal
93666,110000,0,0,1010,,unknown,2,2,normal,normal
93700,5200000,0,0,1010,,unknown,3,3,normal,normal
93729,1800000,0,0,1003,,unknown,3,3,normal,normal
93718,1700000,0,0,1002,,unknown,3,3,normal,normal
93703,670000,0,0,1010,,unknown,3,3,normal,normal
93699,310000,0,0,1006,,unknown,3,3,normal,normal
93725,300000,0,0,1006,,unknown,3,3,normal,normal
93698,150000,0,0,1002,,unknown,3,3,normal,normal
93715,120000,0,0,1007,,unknown,3,3,normal,normal
93726,110000,0,0,1002,,unknown,3,3,normal,normal
93706,82000,0,0,1001,,unknown,3,3,normal,normal
93764,6300000,0,0,1010,,unknown,4,4,normal,normal
93743,2400000,24700,0,1001,,unknown,4,4,normal,normal
93755,2100000,0,0,1002,,unknown,4,4,normal,normal
93735,2000000,0,0,1002,,unknown,4,4,normal,normal
93756,1600000,0,0,1002,,unknown,4,4,normal,normal
93750,1300000,0,0,1002,,unknown,4,4,normal,normal
93736,1200000,0,0,1010,,unknown,4,4,normal,normal
93734,110000,381000,0,1010,,unknown,4,4,normal,normal
93765,350000,0,0,1009,,unknown,4,4,normal,normal
93763,220000,0,0,1005,,unknown,4,4,normal,normal
93740,120000,0,0,1009,,unknown,4,4,normal,normal
93739,83000,0,0,1008,,unknown,4,4,normal,normal
93789,43000000,0,0,1006,,unknown,5,5,normal,normal
93769,30000000,0,0,1007,,unknown,5,5,normal,normal
93794,2300000,0,0,1004,,unknown,5,5,normal,normal
93768,2000000,128000,0,1006,,unknown,5,5,normal,normal
93796,2000000,0,0,1007,,unknown,5,5,normal,normal
93779,1600000,0,0,1002,,unknown,5,5,normal,normal
93775,150000,510000,0,1001,,unknown,5,5,normal,normal
93773,360000,0,0,1009,,unknown,5,5,normal,normal
93774,310000,0,0,1007,,unknown,5,5,normal,normal
93780,220000,0,0,1004,,unknown,5,5,normal,normal
93795,170000,0,0,1001,,unknown,5,5,normal,normal
93797,150000,0,0,1009,,unknown,5,5,normal,normal
93772,87000,0,0,1007,,unknown,5,5,normal,normal
93776,87000,0,0,1007,,unknown,5,5,normal,normal
93783,87000,0,0,1010,,unknown,5,5,normal,normal
93788,77000,0,0,1007,,unknown,5,5,normal,normal
93804,3500000,0,0,1009,,unknown,6,6,normal,normal
93818,2600000,0,0,1002,,unknown,6,6,normal,normal
93832,2100000,0,0,1009,,unknown,6,6,normal,normal
93813,1100000,0,0,1010,,unknown,6,6,normal,normal
93819,1100000,0,0,1004,,unknown,6,6,normal,normal
93807,970000,0,0,1006,,unknown,6,6,normal,normal
93820,870000,0,0,1002,,unknown,6,6,normal,normal
93833,420000,0,0,1008,,unknown,6,6,normal,normal
93829,120000,0,0,1002,,unknown,6,6,normal,normal
93808,85000,0,0,1007,,unknown,6,6,normal,normal
93864,30000000,0,0,1001,,unknown,7,7,normal,normal
93860,3500000,0,0,1009,,unknown,7,7,normal,normal
93836,1300000,0,0,1005,,unknown,7,7,normal,normal
93841,1100000,0,0,1008,,unknown,7,7,normal,normal
93846,1100000,0,0,1002,,unknown,7,7,normal,normal
93865,1100000,0,0,1010,,unknown,7,7,normal,normal
93869,1000000,0,0,1006,,unknown,7,7,normal,normal
93850,650000,0,0,1007,,unknown,7,7,normal,normal
93849,260000,0,0,1002,,unknown,7,7,normal,normal
93863,260000,0,0,1010,,unknown,7,7,normal,normal
93855,110000,16400,0,1001,,unknown,7,7,normal,normal
93868,80000,0,0,1005,,unknown,7,7,normal,normal
93879,30000000,0,0,1004,,unknown,8,8,normal,normal
93880,2000000,0,0,1003,,unknown,8,8,normal,normal
93889,1600000,0,0,1006,,unknown,8,8,normal,normal
93887,1500000,60700,0,1010,,unknown,8,8,normal,normal
93901,1400000,0,0,1002,,unknown,8,8,normal,normal
93875,1000000,0,0,1009,,unknown,8,8,normal,normal
93898,530000,0,0,1004,,unknown,8,8,normal,normal
93888,460000,0,0,1002,,unknown,8,8,normal,normal
93878,360000,42000,0,1002,,unknown,8,8,normal,normal
93872,320000,0,0,1002,,unknown,8,8,normal,normal
93890,220000,0,0,1010,,unknown,8,8,normal,normal
93893,160000,36800,0,1009,,unknown,8,8,normal,normal
93904,130000,0,0,1007,,unknown,8,8,normal,normal
93894,87000,0,0,1007,,unknown,8,8,normal,normal
93895,70000,0,0,1010,,unknown,8,8,normal,normal
93906,3500000,0,0,1003,,unknown,9,9,normal,normal
93917,2500000,0,0,1005,,unknown,9,9,normal,normal
93933,1400000,0,0,1001,,unknown,9,9,normal,normal
93937,1400000,0,0,1003,,unknown,9,9,normal,normal
93913,630000,0,0,1005,,unknown,9,9,normal,normal
93911,460000,5630,0,1007,,unknown,9,9,normal,normal
93930,460000,0,0,1001,,unknown,9,9,normal,normal
93905,420000,0,0,1006,,unknown,9,9,normal,normal
93915,240000,0,0,1007,,unknown,9,9,normal,normal
93934,160000,0,0,1005,,unknown,9,9,normal,normal
93912,110000,0,0,1005,,unknown,9,9,normal,normal
93914,110000,0,0,1002,,unknown,9,9,normal,normal
93916,100000,0,0,1001,,unknown,9,9,normal,normal
93945,2500000,0,0,1009,,unknown,10,10,attack,normal
93946,1400000,0,0,1002,,unknown,10,10,attack,normal
93957,460000,0,0,1009,,unknown,10,10,attack,normal
93962,170000,0,0,1009,,unknown,10,10,attack,normal
93940,120000,0,0,1009,,unknown,10,10,attack,normal
93974,83000,0,0,1008,,unknown,10,10,attack,normal
93965,77000,0,0,1006,,unknown,10,10,attack,normal
93975,77000,0,0,1005,,unknown,10,10,attack,normal
93999,5000000,0,0,1008,,unknown,11,11,attack,normal
93989,1300000,0,0,1004,,unknown,11,11,attack,normal
93996,1100000,0,0,1004,,unknown,11,11,attack,normal
93991,650000,0,0,1003,,unknown,11,11,attack,normal
94011,460000,0,0,1003,,unknown,11,11,attack,normal
95437,0,0,0,2501,94002.0,unknown,11,11,attack,b_attack
94002,350000,35100,0,1003,,unknown,11,11,attack,normal
93995,350000,0,0,1005,,unknown,11,11,attack,normal
95438,0,0,0,2501,93992.0,unknown,11,11,attack,b_attack
93992,84000,256000,0,1001,,unknown,11,11,attack,normal
93980,160000,0,0,1006,,unknown,11,11,attack,normal
93990,150000,0,0,1001,,unknown,11,11,attack,normal
93998,150000,0,0,1006,,unknown,11,11,attack,normal
93997,82000,0,0,1009,,unknown,11,11,attack,normal
94044,2300000,0,0,1009,,unknown,12,12,normal,normal
94045,1500000,0,0,1006,,unknown,12,12,normal,normal
94028,870000,0,0,1002,,unknown,12,12,normal,normal
94047,870000,0,0,1004,,unknown,12,12,normal,normal
94022,460000,0,0,1005,,unknown,12,12,normal,normal
94046,460000,0,0,1009,,unknown,12,12,normal,normal
94032,420000,0,0,1009,,unknown,12,12,normal,normal
94049,240000,0,0,1006,,unknown,12,12,normal,normal
94029,160000,0,0,1008,,unknown,12,12,normal,normal
94020,120000,0,0,1002,,unknown,12,12,normal,normal
94027,120000,0,0,1010,,unknown,12,12,normal,normal
94043,120000,0,0,1007,,unknown,12,12,normal,normal
94048,83000,0,0,1007,,unknown,12,12,normal,normal
94021,82000,0,0,1010,,unknown,12,12,normal,normal
94087,6100000,0,0,1007,,unknown,13,13,attack,normal
94074,5200000,0,0,1008,,unknown,13,13,attack,normal
94052,3200000,0,0,1003,,unknown,13,13,attack,normal
94058,2000000,0,0,1001,,unknown,13,13,attack,normal
94081,1500000,0,0,1001,,unknown,13,13,attack,normal
94075,1000000,0,0,1002,,unknown,13,13,attack,normal
94053,310000,0,0,1006,,unknown,13,13,attack,normal
94084,310000,0,0,1007,,unknown,13,13,attack,normal
94076,79000,0,0,1003,,unknown,13,13,attack,normal
94071,70000,0,0,1001,,unknown,13,13,attack,normal
94088,4200000,0,0,1001,,unknown,14,14,normal,normal
94119,1100000,0,0,1010,,unknown,14,14,normal,normal
94123,650000,0,0,1006,,unknown,14,14,normal,normal
94106,170000,410000,0,1010,,unknown,14,14,normal,normal
94093,530000,0,0,1008,,unknown,14,14,normal,normal
94121,530000,0,0,1010,,unknown,14,14,normal,normal
94089,320000,0,0,1005,,unknown,14,14,normal,normal
94122,260000,0,0,1006,,unknown,14,14,normal,normal
94120,220000,0,0,1008,,unknown,14,14,normal,normal
94094,120000,0,0,1001,,unknown,14,14,normal,normal
94090,83000,0,0,1007,,unknown,14,14,normal,normal
94097,77000,0,0,1009,,unknown,14,14,normal,normal
94144,5000000,0,0,1003,,unknown,15,15,normal,normal
94139,2000000,0,0,1010,,unknown,15,15,normal,normal
94143,2000000,0,0,1006,,unknown,15,15,normal,normal
94142,1000000,0,0,1006,,unknown,15,15,normal,normal
94138,630000,0,0,1007,,unknown,15,15,normal,normal
94130,340000,0,0,1006,,unknown,15,15,normal,normal
94127,220000,0,0,1009,,unknown,15,15,normal,normal
94153,190000,0,0,1005,,unknown,15,15,normal,normal
94126,160000,0,0,1008,,unknown,15,15,normal,normal
94154,110000,0,0,1007,,unknown,15,15,normal,normal
94133,98000,0,0,1007,,unknown,15,15,normal,normal
94186,19000000,0,0,1004,,unknown,16,16,attack,normal
94176,5200000,0,0,1002,,unknown,16,16,attack,normal
94178,5000000,0,0,1010,,unknown,16,16,attack,normal
94166,3600000,0,0,1003,,unknown,16,16,attack,normal
95439,0,0,0,2513,94173.0,unknown,16,16,attack,b_attack
94173,2500000,67500,0,1010,,unknown,16,16,attack,normal
95440,0,0,0,2513,94189.0,unknown,16,16,attack,b_attack
94189,1500000,21800,0,1004,,unknown,16,16,attack,normal
94161,1400000,0,0,1009,,unknown,16,16,attack,normal
94177,1300000,0,0,1001,,unknown,16,16,attack,normal
94198,910000,0,0,1007,,unknown,16,16,attack,normal
94179,220000,0,0,1004,,unknown,16,16,attack,normal
94217,6100000,0,0,1005,,unknown,17,17,normal,normal
94221,4500000,1100000,0,1002,,unknown,17,17,normal,normal
94212,2500000,0,0,1001,,unknown,17,17,normal,normal
94200,1000000,0,0,1010,,unknown,17,17,normal,normal
94224,1000000,0,0,1009,,unknown,17,17,normal,normal
94229,600000,0,0,1009,,unknown,17,17,normal,normal
94220,420000,0,0,1007,,unknown,17,17,normal,normal
94233,350000,0,0,1008,,unknown,17,17,normal,normal
94199,220000,0,0,1001,,unknown,17,17,normal,normal
94213,160000,0,0,1006,,unknown,17,17,normal,normal
94232,150000,0,0,1007,,unknown,17,17,normal,normal
94207,110000,0,0,1007,,unknown,17,17,normal,normal
94216,83000,0,0,1009,,unknown,17,17,normal,normal
94236,30000000,0,0,1006,,unknown,18,18,normal,normal
94256,3500000,0,0,1010,,unknown,18,18,normal,normal
94263,2400000,0,0,1006,,unknown,18,18,normal,normal
94237,1400000,0,0,1004,,unknown,18,18,normal,normal
94246,1000000,0,0,1003,,unknown,18,18,normal,normal
94259,1000000,0,0,1007,,unknown,18,18,normal,normal
94238,220000,0,0,1008,,unknown,18,18,normal,normal
94251,220000,0,0,1005,,unknown,18,18,normal,normal
94262,220000,0,0,1001,,unknown,18,18,normal,normal
94245,170000,0,0,1006,,unknown,18,18,normal,normal
94266,170000,0,0,1008,,unknown,18,18,normal,normal
94288,27000000,0,0,1002,,unknown,19,19,normal,normal
94289,5200000,0,0,1008,,unknown,19,19,normal,normal
94271,3200000,0,0,1007,,unknown,19,19,normal,normal
94280,2000000,0,0,1003,,unknown,19,19,normal,normal
94273,1600000,215000,0,1008,,unknown,19,19,normal,normal
94286,1100000,0,0,1001,,unknown,19,19,normal,normal
94281,630000,0,0,1005,,unknown,19,19,normal,normal
94298,79000,296000,0,1009,,unknown,19,19,normal,normal
94303,110000,0,0,1003,,unknown,19,19,normal,normal
94272,85000,0,0,1010,,unknown,19,19,normal,normal
94287,73000,0,0,1007,,unknown,19,19,normal,normal
94342,19000000,0,0,1002,,unknown,20,20,normal,normal
94313,5000000,0,0,1006,,unknown,20,20,normal,normal
94316,2400000,0,0,1004,,unknown,20,20,normal,normal
94317,1800000,33100,0,1008,,unknown,20,20,normal,normal
94328,320000,128000,0,1002,,unknown,20,20,normal,normal
94326,260000,0,0,1002,,unknown,20,20,normal,normal
94327,260000,0,0,1008,,unknown,20,20,normal,normal
94331,260000,0,0,1001,,unknown,20,20,normal,normal
94343,84000,0,0,1008,,unknown,20,20,normal,normal
94315,79000,0,0,1003,,unknown,20,20,normal,normal
94310,73000,0,0,1005,,unknown,20,20,normal,normal
94314,70000,0,0,1004,,unknown,20,20,normal,normal
94351,43000000,0,0,1006,,unknown,21,21,normal,normal
94352,2400000,0,0,1005,,unknown,21,21,normal,normal
94380,2100000,30200,0,1003,,unknown,21,21,normal,normal
94359,2100000,0,0,1006,,unknown,21,21,normal,normal
94353,1700000,0,0,1008,,unknown,21,21,normal,normal
94356,1700000,0,0,1001,,unknown,21,21,normal,normal
94369,910000,0,0,1004,,unknown,21,21,normal,normal
94347,470000,0,0,1010,,unknown,21,21,normal,normal
94346,220000,0,0,1005,,unknown,21,21,normal,normal
94364,110000,67900,0,1007,,unknown,21,21,normal,normal
94348,83000,0,0,1001,,unknown,21,21,normal,normal
94388,5200000,0,0,1004,,unknown,22,22,normal,normal
94384,3500000,0,0,1004,,unknown,22,22,normal,normal
94383,2000000,0,0,1001,,unknown,22,22,normal,normal
94415,1600000,0,0,1005,,unknown,22,22,normal,normal
94406,1500000,0,0,1005,,unknown,22,22,normal,normal
94397,1400000,0,0,1009,,unknown,22,22,normal,normal
94392,1000000,0,0,1006,,unknown,22,22,normal,normal
94416,1000000,0,0,1004,,unknown,22,22,normal,normal
94398,650000,0,0,1010,,unknown,22,22,normal,normal
94405,530000,0,0,1006,,unknown,22,22,normal,normal
94385,260000,0,0,1006,,unknown,22,22,normal,normal
94389,220000,0,0,1004,,unknown,22,22,normal,normal
94437,2300000,0,0,1002,,unknown,23,23,attack,normal
94417,1500000,0,0,1005,,unknown,23,23,attack,normal
94428,1500000,0,0,1006,,unknown,23,23,attack,normal
94429,600000,0,0,1008,,unknown,23,23,attack,normal
94431,310000,0,0,1003,,unknown,23,23,attack,normal
94452,310000,0,0,1006,,unknown,23,23,attack,normal
94430,160000,0,0,1002,,unknown,23,23,attack,normal
94438,150000,0,0,1002,,unknown,23,23,attack,normal
94447,80000,0,0,1006,,unknown,23,23,attack,normal
94432,79000,0,0,1007,,unknown,23,23,attack,normal
94458,6300000,0,0,1003,,unknown,24,24,normal,normal
