transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108245,43000000,18600,0,51,,unknown,2,2,attack,normal
107003,43000000,0,0,48,,unknown,2,1,attack,normal
107161,43000000,0,0,59,,unknown,2,1,attack,normal
107908,43000000,0,0,50,,unknown,2,2,attack,normal
108007,43000000,0,0,44,,unknown,2,2,attack,normal
108400,43000000,0,0,59,,unknown,2,2,attack,normal
108460,43000000,0,0,56,,unknown,2,2,attack,normal
108489,43000000,0,0,43,,unknown,2,2,attack,normal
108522,43000000,0,0,55,,unknown,2,2,attack,normal
106434,30000000,0,0,46,,unknown,2,1,attack,normal
106685,30000000,0,0,45,,unknown,2,1,attack,normal
107501,30000000,0,0,42,,unknown,2,2,attack,normal
107797,30000000,0,0,44,,unknown,2,2,attack,normal
107846,30000000,0,0,51,,unknown,2,2,attack,normal
108137,30000000,0,0,48,,unknown,2,2,attack,normal
108180,30000000,0,0,49,,unknown,2,2,attack,normal
108326,30000000,0,0,48,,unknown,2,2,attack,normal
108358,30000000,0,0,59,,unknown,2,2,attack,normal
158938,0,0,0,111,108384.0,unknown,2,2,attack,b_attack
108384,27000000,121000,0,43,,unknown,2,2,attack,normal
158939,0,0,0,111,108130.0,unknown,2,2,attack,b_attack
108130,27000000,6390,0,41,,unknown,2,2,attack,normal
107092,27000000,0,0,53,,unknown,2,1,attack,normal
107617,27000000,0,0,53,,unknown,2,2,attack,normal
107844,27000000,0,0,49,,unknown,2,2,attack,normal
107968,27000000,0,0,47,,unknown,2,2,attack,normal
108038,27000000,0,0,54,,unknown,2,2,attack,normal
108139,27000000,0,0,50,,unknown,2,2,attack,normal
108200,27000000,0,0,48,,unknown,2,2,attack,normal
108221,27000000,0,0,48,,unknown,2,2,attack,normal
108342,27000000,0,0,43,,unknown,2,2,attack,normal
108457,27000000,0,0,53,,unknown,2,2,attack,normal
158940,0,0,0,111,107737.0,unknown,2,2,attack,b_attack
107737,19000000,779000,0,47,,unknown,2,2,attack,normal
158941,0,0,0,111,108305.0,unknown,2,2,attack,b_attack
108305,19000000,322000,0,48,,unknown,2,2,attack,normal
158942,0,0,0,111,107483.0,unknown,2,2,attack,b_attack
107483,19000000,146000,0,45,,unknown,2,2,attack,normal
158943,0,0,0,111,107564.0,unknown,2,2,attack,b_attack
107564,19000000,75000,0,42,,unknown,2,2,attack,normal
106558,19000000,0,0,44,,unknown,2,1,attack,normal
106858,19000000,0,0,50,,unknown,2,1,attack,normal
106866,19000000,0,0,58,,unknown,2,1,attack,normal
107724,19000000,0,0,55,,unknown,2,2,attack,normal
107905,19000000,0,0,47,,unknown,2,2,attack,normal
108096,19000000,0,0,49,,unknown,2,2,attack,normal
108504,19000000,0,0,58,,unknown,2,2,attack,normal
158944,0,0,0,108,109402.0,unknown,3,3,attack,b_attack
109402,43000000,71800,0,53,,unknown,3,3,attack,normal
108571,43000000,0,0,41,,unknown,3,3,attack,normal
108625,43000000,0,0,53,,unknown,3,3,attack,normal
108670,43000000,0,0,56,,unknown,3,3,attack,normal
108929,43000000,0,0,42,,unknown,3,3,attack,normal
109007,43000000,0,0,57,,unknown,3,3,attack,normal
109194,43000000,0,0,55,,unknown,3,3,attack,normal
158945,0,0,0,108,108715.0,unknown,3,3,attack,b_attack
108715,30000000,121000,0,59,,unknown,3,3,attack,normal
158946,0,0,0,108,108541.0,unknown,3,3,attack,b_attack
108541,30000000,68100,0,53,,unknown,3,3,attack,normal
158947,0,0,0,108,109118.0,unknown,3,3,attack,b_attack
109118,30000000,43600,0,42,,unknown,3,3,attack,normal
108636,30000000,0,0,43,,unknown,3,3,attack,normal
108663,30000000,0,0,49,,unknown,3,3,attack,normal
109018,30000000,0,0,47,,unknown,3,3,attack,normal
109119,30000000,0,0,43,,unknown,3,3,attack,normal
109245,30000000,0,0,43,,unknown,3,3,attack,normal
109267,30000000,0,0,44,,unknown,3,3,attack,normal
109520,30000000,0,0,45,,unknown,3,3,attack,normal
158948,0,0,0,108,109567.0,unknown,3,3,attack,b_attack
109567,27000000,510000,0,50,,unknown,3,3,attack,normal
158949,0,0,0,108,108656.0,unknown,3,3,attack,b_attack
108656,27000000,121000,0,42,,unknown,3,3,attack,normal
158950,0,0,0,108,109278.0,unknown,3,3,attack,b_attack
109278,27000000,67500,0,55,,unknown,3,3,attack,normal
158951,0,0,0,108,108222.0,unknown,3,3,attack,b_attack
108222,27000000,39400,0,49,,unknown,3,2,attack,normal
158952,0,0,0,108,108573.0,unknown,3,3,attack,b_attack
108573,27000000,24700,0,43,,unknown,3,3,attack,normal
158953,0,0,0,108,109394.0,unknown,3,3,attack,b_attack
109394,27000000,13900,0,45,,unknown,3,3,attack,normal
107727,27000000,0,0,58,,unknown,3,2,attack,normal
108587,27000000,0,0,57,,unknown,3,3,attack,normal
108956,27000000,0,0,48,,unknown,3,3,attack,normal
108959,27000000,0,0,51,,unknown,3,3,attack,normal
109174,27000000,0,0,56,,unknown,3,3,attack,normal
109246,27000000,0,0,44,,unknown,3,3,attack,normal
109251,27000000,0,0,49,,unknown,3,3,attack,normal
109353,27000000,0,0,46,,unknown,3,3,attack,normal
109446,27000000,0,0,55,,unknown,3,3,attack,normal
158954,0,0,0,108,108217.0,unknown,3,3,attack,b_attack
108217,19000000,369000,0,44,,unknown,3,2,attack,normal
158955,0,0,0,108,108629.0,unknown,3,3,attack,b_attack
108629,19000000,35100,0,57,,unknown,3,3,attack,normal
158956,0,0,0,108,109561.0,unknown,3,3,attack,b_attack
109561,19000000,31700,0,44,,unknown,3,3,attack,normal
107805,19000000,0,0,52,,unknown,3,2,attack,normal
107925,19000000,0,0,46,,unknown,3,2,attack,normal
158957,0,0,0,102,109318.0,unknown,4,4,attack,b_attack
109318,43000000,73100,0,53,,unknown,4,3,attack,normal
158958,0,0,0,102,109967.0,unknown,4,4,attack,b_attack
109967,43000000,6390,0,51,,unknown,4,4,attack,normal
107594,43000000,0,0,51,,unknown,4,2,attack,normal
110223,43000000,0,0,55,,unknown,4,4,attack,normal
110513,43000000,0,0,51,,unknown,4,4,attack,normal
110580,43000000,0,0,55,,unknown,4,4,attack,normal
158959,0,0,0,102,109732.0,unknown,4,4,attack,b_attack
109732,30000000,6390,0,47,,unknown,4,4,attack,normal
108721,30000000,0,0,44,,unknown,4,3,attack,normal
109764,30000000,0,0,58,,unknown,4,4,attack,normal
109958,30000000,0,0,42,,unknown,4,4,attack,normal
110071,30000000,0,0,50,,unknown,4,4,attack,normal
110407,30000000,0,0,50,,unknown,4,4,attack,normal
158960,0,0,0,102,108476.0,unknown,4,4,attack,b_attack
108476,27000000,21800,0,51,,unknown,4,2,attack,normal
158961,0,0,0,102,108869.0,unknown,4,4,attack,b_attack
108869,27000000,19700,0,45,,unknown,4,3,attack,normal
108907,27000000,0,0,41,,unknown,4,3,attack,normal
109307,27000000,0,0,42,,unknown,4,3,attack,normal
109560,27000000,0,0,43,,unknown,4,3,attack,normal
109993,27000000,0,0,56,,unknown,4,4,attack,normal
110090,27000000,0,0,48,,unknown,4,4,attack,normal
110527,27000000,0,0,44,,unknown,4,4,attack,normal
110540,27000000,0,0,57,,unknown,4,4,attack,normal
107944,19000000,0,0,44,,unknown,4,2,attack,normal
108158,19000000,0,0,48,,unknown,4,2,attack,normal
108362,19000000,0,0,42,,unknown,4,2,attack,normal
108697,19000000,0,0,41,,unknown,4,3,attack,normal
108844,19000000,0,0,41,,unknown,4,3,attack,normal
109285,19000000,0,0,41,,unknown,4,3,attack,normal
109288,19000000,0,0,44,,unknown,4,3,attack,normal
109465,19000000,0,0,53,,unknown,4,3,attack,normal
109634,19000000,0,0,54,,unknown,4,4,attack,normal
109653,19000000,0,0,52,,unknown,4,4,attack,normal
109803,19000000,0,0,55,,unknown,4,4,attack,normal
109845,19000000,0,0,55,,unknown,4,4,attack,normal
109960,19000000,0,0,44,,unknown,4,4,attack,normal
110148,19000000,0,0,43,,unknown,4,4,attack,normal
110185,19000000,0,0,59,,unknown,4,4,attack,normal
110261,19000000,0,0,51,,unknown,4,4,attack,normal
158962,0,0,0,102,108115.0,unknown,4,4,attack,b_attack
108115,460000,17700000,0,47,,unknown,4,2,attack,normal
158963,0,0,0,102,110505.0,unknown,4,4,attack,b_attack
110505,360000,17700000,0,43,,unknown,4,4,attack,normal
158964,0,0,0,102,107083.0,unknown,4,4,attack,b_attack
107083,350000,17700000,0,44,,unknown,4,1,attack,normal
158965,0,0,0,102,109413.0,unknown,4,4,attack,b_attack
109413,300000,17700000,0,43,,unknown,4,3,attack,normal
158966,0,0,0,115,111548.0,unknown,5,5,attack,b_attack
111548,43000000,959000,0,57,,unknown,5,5,attack,normal
158967,0,0,0,115,110891.0,unknown,5,5,attack,b_attack
110891,43000000,545000,0,51,,unknown,5,5,attack,normal
158968,0,0,0,115,111355.0,unknown,5,5,attack,b_attack
111355,43000000,12300,0,53,,unknown,5,5,attack,normal
108395,43000000,0,0,54,,unknown,5,2,attack,normal
109839,43000000,0,0,49,,unknown,5,4,attack,normal
110666,43000000,0,0,57,,unknown,5,5,attack,normal
110877,43000000,0,0,58,,unknown,5,5,attack,normal
110918,43000000,0,0,57,,unknown,5,5,attack,normal
111442,43000000,0,0,56,,unknown,5,5,attack,normal
111486,43000000,0,0,58,,unknown,5,5,attack,normal
109741,30000000,0,0,56,,unknown,5,4,attack,normal
110698,30000000,0,0,47,,unknown,5,5,attack,normal
110767,30000000,0,0,53,,unknown,5,5,attack,normal
110990,30000000,0,0,45,,unknown,5,5,attack,normal
111034,30000000,0,0,47,,unknown,5,5,attack,normal
111244,30000000,0,0,47,,unknown,5,5,attack,normal
111430,30000000,0,0,44,,unknown,5,5,attack,normal
111507,30000000,0,0,58,,unknown,5,5,attack,normal
158969,0,0,0,115,111159.0,unknown,5,5,attack,b_attack
111159,27000000,959000,0,46,,unknown,5,5,attack,normal
158970,0,0,0,115,111402.0,unknown,5,5,attack,b_attack
111402,27000000,779000,0,58,,unknown,5,5,attack,normal
109002,27000000,0,0,52,,unknown,5,3,attack,normal
110916,27000000,0,0,55,,unknown,5,5,attack,normal
111082,27000000,0,0,53,,unknown,5,5,attack,normal
111145,27000000,0,0,53,,unknown,5,5,attack,normal
111315,27000000,0,0,55,,unknown,5,5,attack,normal
111374,27000000,0,0,51,,unknown,5,5,attack,normal
111621,27000000,0,0,46,,unknown,5,5,attack,normal
158971,0,0,0,115,110658.0,unknown,5,5,attack,b_attack
110658,4500000,17700000,0,49,,unknown,5,5,attack,normal
158972,0,0,0,115,107632.0,unknown,5,5,attack,b_attack
107632,19000000,8520,0,47,,unknown,5,2,attack,normal
108901,19000000,0,0,56,,unknown,5,3,attack,normal
108922,19000000,0,0,56,,unknown,5,3,attack,normal
109552,19000000,0,0,56,,unknown,5,3,attack,normal
110493,19000000,0,0,52,,unknown,5,4,attack,normal
110638,19000000,0,0,50,,unknown,5,5,attack,normal
110787,19000000,0,0,52,,unknown,5,5,attack,normal
110791,19000000,0,0,56,,unknown,5,5,attack,normal
111033,19000000,0,0,46,,unknown,5,5,attack,normal
111135,19000000,0,0,43,,unknown,5,5,attack,normal
111148,19000000,0,0,56,,unknown,5,5,attack,normal
111240,19000000,0,0,43,,unknown,5,5,attack,normal
111303,19000000,0,0,43,,unknown,5,5,attack,normal
111358,19000000,0,0,56,,unknown,5,5,attack,normal
111369,19000000,0,0,46,,unknown,5,5,attack,normal
158973,0,0,0,102,111792.0,unknown,6,6,attack,b_attack
111792,43000000,17700000,0,49,,unknown,6,6,attack,normal
158974,0,0,0,102,112214.0,unknown,6,6,attack,b_attack
112214,43000000,64600,0,51,,unknown,6,6,attack,normal
158975,0,0,0,102,112422.0,unknown,6,6,attack,b_attack
112422,43000000,16400,0,49,,unknown,6,6,attack,normal
158976,0,0,0,102,111701.0,unknown,6,6,attack,b_attack
111701,43000000,10700,0,42,,unknown,6,6,attack,normal
110854,43000000,0,0,56,,unknown,6,5,attack,normal
111689,43000000,0,0,51,,unknown,6,6,attack,normal
111766,43000000,0,0,44,,unknown,6,6,attack,normal
111801,43000000,0,0,58,,unknown,6,6,attack,normal
111896,43000000,0,0,48,,unknown,6,6,attack,normal
111981,43000000,0,0,49,,unknown,6,6,attack,normal
112022,43000000,0,0,48,,unknown,6,6,attack,normal
112300,43000000,0,0,53,,unknown,6,6,attack,normal
158977,0,0,0,102,112015.0,unknown,6,6,attack,b_attack
112015,30000000,31700,0,41,,unknown,6,6,attack,normal
111208,30000000,0,0,53,,unknown,6,5,attack,normal
111708,30000000,0,0,49,,unknown,6,6,attack,normal
111727,30000000,0,0,47,,unknown,6,6,attack,normal
112073,30000000,0,0,57,,unknown,6,6,attack,normal
112083,30000000,0,0,46,,unknown,6,6,attack,normal
112125,30000000,0,0,46,,unknown,6,6,attack,normal
112196,30000000,0,0,54,,unknown,6,6,attack,normal
112629,30000000,0,0,46,,unknown,6,6,attack,normal
110836,27000000,0,0,59,,unknown,6,5,attack,normal
112341,27000000,0,0,52,,unknown,6,6,attack,normal
112428,27000000,0,0,55,,unknown,6,6,attack,normal
112608,27000000,0,0,46,,unknown,6,6,attack,normal
158978,0,0,0,102,111898.0,unknown,6,6,attack,b_attack
111898,19000000,410000,0,50,,unknown,6,6,attack,normal
158979,0,0,0,102,112529.0,unknown,6,6,attack,b_attack
112529,19000000,296000,0,51,,unknown,6,6,attack,normal
111176,19000000,0,0,42,,unknown,6,5,attack,normal
111559,19000000,0,0,47,,unknown,6,5,attack,normal
111658,19000000,0,0,41,,unknown,6,5,attack,normal
111854,19000000,0,0,48,,unknown,6,6,attack,normal
112701,19000000,0,0,55,,unknown,6,6,attack,normal
158980,0,0,0,102,108135.0,unknown,6,6,attack,b_attack
108135,220000,17700000,0,46,,unknown,6,2,attack,normal
158981,0,0,0,102,107260.0,unknown,6,6,attack,b_attack
107260,160000,17700000,0,53,,unknown,6,1,attack,normal
158982,0,0,0,102,109972.0,unknown,6,6,attack,b_attack
109972,160000,17700000,0,56,,unknown,6,4,attack,normal
158983,0,0,0,102,108069.0,unknown,6,6,attack,b_attack
108069,150000,17700000,0,43,,unknown,6,2,attack,normal
158984,0,0,0,102,111746.0,unknown,6,6,attack,b_attack
111746,79000,17700000,0,45,,unknown,6,6,attack,normal
158985,0,0,0,102,109553.0,unknown,6,6,attack,failed
110245,43000000,0,0,56,,unknown,7,4,attack,normal
110770,43000000,0,0,56,,unknown,7,5,attack,normal
113047,43000000,0,0,44,,unknown,7,7,attack,normal
113164,43000000,0,0,56,,unknown,7,7,attack,normal
113752,43000000,0,0,56,,unknown,7,7,attack,normal
158986,0,0,0,105,113388.0,unknown,7,7,attack,b_attack
113388,30000000,4320000,0,49,,unknown,7,7,attack,normal
158987,0,0,0,105,113239.0,unknown,7,7,attack,b_attack
113239,30000000,128000,0,47,,unknown,7,7,attack,normal
158988,0,0,0,105,111747.0,unknown,7,7,attack,b_attack
111747,30000000,43600,0,46,,unknown,7,6,attack,normal
111864,30000000,0,0,58,,unknown,7,6,attack,normal
112912,30000000,0,0,56,,unknown,7,7,attack,normal
112977,30000000,0,0,58,,unknown,7,7,attack,normal
113072,30000000,0,0,48,,unknown,7,7,attack,normal
113175,30000000,0,0,46,,unknown,7,7,attack,normal
113650,30000000,0,0,59,,unknown,7,7,attack,normal
158989,0,0,0,105,113354.0,unknown,7,7,attack,b_attack
113354,27000000,73100,0,57,,unknown,7,7,attack,normal
158990,0,0,0,105,112738.0,unknown,7,7,attack,b_attack
112738,27000000,42000,0,50,,unknown,7,7,attack,normal
110256,27000000,0,0,46,,unknown,7,4,attack,normal
112069,27000000,0,0,53,,unknown,7,6,attack,normal
112892,27000000,0,0,57,,unknown,7,7,attack,normal
112996,27000000,0,0,56,,unknown,7,7,attack,normal
113563,27000000,0,0,56,,unknown,7,7,attack,normal
113575,27000000,0,0,47,,unknown,7,7,attack,normal
113664,27000000,0,0,52,,unknown,7,7,attack,normal
113748,27000000,0,0,52,,unknown,7,7,attack,normal
158991,0,0,0,105,113308.0,unknown,7,7,attack,b_attack
113308,6300000,17700000,0,53,,unknown,7,7,attack,normal
158992,0,0,0,105,113204.0,unknown,7,7,attack,b_attack
113204,3600000,17700000,0,54,,unknown,7,7,attack,normal
158993,0,0,0,105,112661.0,unknown,7,7,attack,b_attack
112661,1500000,17700000,0,57,,unknown,7,6,attack,normal
158994,0,0,0,105,111553.0,unknown,7,7,attack,b_attack
111553,19000000,24700,0,41,,unknown,7,5,attack,normal
158995,0,0,0,105,113561.0,unknown,7,7,attack,b_attack
113561,19000000,12800,0,54,,unknown,7,7,attack,normal
112367,19000000,0,0,57,,unknown,7,6,attack,normal
112628,19000000,0,0,45,,unknown,7,6,attack,normal
112768,19000000,0,0,59,,unknown,7,7,attack,normal
113246,19000000,0,0,54,,unknown,7,7,attack,normal
113312,19000000,0,0,57,,unknown,7,7,attack,normal
113719,19000000,0,0,44,,unknown,7,7,attack,normal
158996,0,0,0,105,108370.0,unknown,7,7,attack,b_attack
108370,260000,17700000,0,50,,unknown,7,2,attack,normal
158997,0,0,0,105,112802.0,unknown,7,7,attack,b_attack
112802,220000,17700000,0,51,,unknown,7,7,attack,normal
158998,0,0,0,105,109105.0,unknown,7,7,attack,failed
111785,43000000,0,0,42,,unknown,8,6,attack,normal
113907,43000000,0,0,43,,unknown,8,8,attack,normal
114033,43000000,0,0,43,,unknown,8,8,attack,normal
114519,43000000,0,0,46,,unknown,8,8,attack,normal
114691,43000000,0,0,50,,unknown,8,8,attack,normal
114790,43000000,0,0,44,,unknown,8,8,attack,normal
158999,0,0,0,108,114028.0,unknown,8,8,attack,b_attack
114028,30000000,36800,0,59,,unknown,8,8,attack,normal
159000,0,0,0,108,114409.0,unknown,8,8,attack,b_attack
114409,30000000,15700,0,41,,unknown,8,8,attack,normal
110710,30000000,0,0,59,,unknown,8,5,attack,normal
112890,30000000,0,0,55,,unknown,8,7,attack,normal
113913,30000000,0,0,49,,unknown,8,8,attack,normal
114026,30000000,0,0,57,,unknown,8,8,attack,normal
114064,30000000,0,0,53,,unknown,8,8,attack,normal
114115,30000000,0,0,41,,unknown,8,8,attack,normal
114195,30000000,0,0,58,,unknown,8,8,attack,normal
114242,30000000,0,0,42,,unknown,8,8,attack,normal
114463,30000000,0,0,53,,unknown,8,8,attack,normal
114509,30000000,0,0,57,,unknown,8,8,attack,normal
114511,30000000,0,0,59,,unknown,8,8,attack,normal
114523,30000000,0,0,50,,unknown,8,8,attack,normal
114535,30000000,0,0,41,,unknown,8,8,attack,normal
114553,30000000,0,0,59,,unknown,8,8,attack,normal
114598,30000000,0,0,41,,unknown,8,8,attack,normal
114642,30000000,0,0,43,,unknown,8,8,attack,normal
114734,30000000,0,0,51,,unknown,8,8,attack,normal
159001,0,0,0,108,114350.0,unknown,8,8,attack,b_attack
114350,27000000,14200,0,45,,unknown,8,8,attack,normal
113983,27000000,0,0,56,,unknown,8,8,attack,normal
114122,27000000,0,0,48,,unknown,8,8,attack,normal
114243,27000000,0,0,43,,unknown,8,8,attack,normal
114381,27000000,0,0,55,,unknown,8,8,attack,normal
114390,27000000,0,0,43,,unknown,8,8,attack,normal
114797,27000000,0,0,51,,unknown,8,8,attack,normal
159002,0,0,0,108,113008.0,unknown,8,8,attack,b_attack
113008,2400000,17700000,0,47,,unknown,8,7,attack,normal
159003,0,0,0,108,113935.0,unknown,8,8,attack,b_attack
113935,19000000,510000,0,50,,unknown,8,8,attack,normal
159004,0,0,0,108,114688.0,unknown,8,8,attack,b_attack
114688,19000000,510000,0,47,,unknown,8,8,attack,normal
159005,0,0,0,108,113254.0,unknown,8,8,attack,b_attack
113254,19000000,7840,0,41,,unknown,8,7,attack,normal
113453,19000000,0,0,51,,unknown,8,7,attack,normal
113704,19000000,0,0,50,,unknown,8,7,attack,normal
113825,19000000,0,0,45,,unknown,8,8,attack,normal
114189,19000000,0,0,52,,unknown,8,8,attack,normal
114252,19000000,0,0,52,,unknown,8,8,attack,normal
114265,19000000,0,0,44,,unknown,8,8,attack,normal
114419,19000000,0,0,51,,unknown,8,8,attack,normal
159006,0,0,0,112,115260.0,unknown,9,9,attack,b_attack
115260,43000000,5640,0,52,,unknown,9,9,attack,normal
113805,43000000,0,0,46,,unknown,9,8,attack,normal
114126,43000000,0,0,52,,unknown,9,8,attack,normal
114487,43000000,0,0,56,,unknown,9,8,attack,normal
114590,43000000,0,0,54,,unknown,9,8,attack,normal
114841,43000000,0,0,53,,unknown,9,9,attack,normal
114902,43000000,0,0,51,,unknown,9,9,attack,normal
115165,43000000,0,0,41,,unknown,9,9,attack,normal
115222,43000000,0,0,56,,unknown,9,9,attack,normal
115307,43000000,0,0,57,,unknown,9,9,attack,normal
115431,43000000,0,0,55,,unknown,9,9,attack,normal
115451,43000000,0,0,54,,unknown,9,9,attack,normal
115572,43000000,0,0,49,,unknown,9,9,attack,normal
115656,43000000,0,0,49,,unknown,9,9,attack,normal
115805,43000000,0,0,51,,unknown,9,9,attack,normal
159007,0,0,0,112,115189.0,unknown,9,9,attack,b_attack
115189,30000000,11200,0,44,,unknown,9,9,attack,normal
159008,0,0,0,112,115455.0,unknown,9,9,attack,b_attack
115455,30000000,3130,0,58,,unknown,9,9,attack,normal
114313,30000000,0,0,50,,unknown,9,8,attack,normal
114396,30000000,0,0,49,,unknown,9,8,attack,normal
114619,30000000,0,0,41,,unknown,9,8,attack,normal
115128,30000000,0,0,46,,unknown,9,9,attack,normal
115192,30000000,0,0,47,,unknown,9,9,attack,normal
115363,30000000,0,0,50,,unknown,9,9,attack,normal
115538,30000000,0,0,57,,unknown,9,9,attack,normal
159009,0,0,0,112,115804.0,unknown,9,9,attack,b_attack
115804,27000000,21800,0,50,,unknown,9,9,attack,normal
114909,27000000,0,0,58,,unknown,9,9,attack,normal
115044,27000000,0,0,46,,unknown,9,9,attack,normal
115111,27000000,0,0,50,,unknown,9,9,attack,normal
115362,27000000,0,0,49,,unknown,9,9,attack,normal
115681,27000000,0,0,53,,unknown,9,9,attack,normal
159010,0,0,0,112,115453.0,unknown,9,9,attack,b_attack
115453,19000000,510000,0,56,,unknown,9,9,attack,normal
159011,0,0,0,112,115618.0,unknown,9,9,attack,b_attack
115618,1500000,17700000,0,53,,unknown,9,9,attack,normal
159012,0,0,0,112,115471.0,unknown,9,9,attack,b_attack
115471,19000000,64600,0,53,,unknown,9,9,attack,normal
159013,0,0,0,112,115636.0,unknown,9,9,attack,b_attack
115636,19000000,46500,0,50,,unknown,9,9,attack,normal
159014,0,0,0,112,115775.0,unknown,9,9,attack,b_attack
115775,19000000,11200,0,42,,unknown,9,9,attack,normal
114571,19000000,0,0,56,,unknown,9,8,attack,normal
115183,19000000,0,0,59,,unknown,9,9,attack,normal
115220,19000000,0,0,54,,unknown,9,9,attack,normal
115340,19000000,0,0,48,,unknown,9,9,attack,normal
115358,19000000,0,0,45,,unknown,9,9,attack,normal
115418,19000000,0,0,42,,unknown,9,9,attack,normal
159015,0,0,0,103,115540.0,unknown,10,10,attack,b_attack
115540,43000000,17700000,0,59,,unknown,10,9,attack,normal
159016,0,0,0,103,116460.0,unknown,10,10,attack,b_attack
116460,43000000,7190000,0,55,,unknown,10,10,attack,normal
159017,0,0,0,103,116223.0,unknown,10,10,attack,b_attack
116223,43000000,31700,0,49,,unknown,10,10,attack,normal
159018,0,0,0,103,116433.0,unknown,10,10,attack,b_attack
116433,43000000,19700,0,49,,unknown,10,10,attack,normal
159019,0,0,0,103,116499.0,unknown,10,10,attack,b_attack
116499,43000000,15300,0,52,,unknown,10,10,attack,normal
114940,43000000,0,0,47,,unknown,10,9,attack,normal
115299,43000000,0,0,49,,unknown,10,9,attack,normal
115712,43000000,0,0,42,,unknown,10,9,attack,normal
115927,43000000,0,0,47,,unknown,10,10,attack,normal
115935,43000000,0,0,55,,unknown,10,10,attack,normal
115971,43000000,0,0,49,,unknown,10,10,attack,normal
116137,43000000,0,0,47,,unknown,10,10,attack,normal
116264,43000000,0,0,48,,unknown,10,10,attack,normal
116405,43000000,0,0,42,,unknown,10,10,attack,normal
116457,43000000,0,0,52,,unknown,10,10,attack,normal
116540,43000000,0,0,51,,unknown,10,10,attack,normal
159020,0,0,0,103,116089.0,unknown,10,10,attack,b_attack
116089,30000000,64600,0,41,,unknown,10,10,attack,normal
115012,30000000,0,0,56,,unknown,10,9,attack,normal
115963,30000000,0,0,41,,unknown,10,10,attack,normal
116310,30000000,0,0,52,,unknown,10,10,attack,normal
116328,30000000,0,0,49,,unknown,10,10,attack,normal
116456,30000000,0,0,51,,unknown,10,10,attack,normal
116658,30000000,0,0,43,,unknown,10,10,attack,normal
