transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
46405,19000000,0,0,501,,unknown,1,1,normal,normal
46392,2400000,0,0,508,,unknown,1,1,normal,normal
46410,1900000,0,0,506,,unknown,1,1,normal,normal
46391,1600000,0,0,516,,unknown,1,1,normal,normal
46385,1500000,0,0,518,,unknown,1,1,normal,normal
46403,1500000,0,0,506,,unknown,1,1,normal,normal
46411,1500000,0,0,505,,unknown,1,1,normal,normal
46384,1400000,0,0,504,,unknown,1,1,normal,normal
46390,1100000,24700,0,516,,unknown,1,1,normal,normal
46408,600000,0,0,507,,unknown,1,1,normal,normal
46409,340000,0,0,502,,unknown,1,1,normal,normal
46404,260000,0,0,507,,unknown,1,1,normal,normal
46393,220000,0,0,502,,unknown,1,1,normal,normal
46388,170000,0,0,517,,unknown,1,1,normal,normal
46394,150000,0,0,503,,unknown,1,1,normal,normal
46398,150000,0,0,506,,unknown,1,1,normal,normal
46395,130000,16400,0,503,,unknown,1,1,normal,normal
46387,83000,0,0,517,,unknown,1,1,normal,normal
46386,73000,0,0,518,,unknown,1,1,normal,normal
46389,73000,0,0,510,,unknown,1,1,normal,normal
46433,19000000,0,0,505,,unknown,2,2,normal,normal
46438,5200000,0,0,503,,unknown,2,2,normal,normal
46444,4500000,0,0,505,,unknown,2,2,normal,normal
46447,3500000,0,0,506,,unknown,2,2,normal,normal
46430,3200000,0,0,502,,unknown,2,2,normal,normal
46443,2000000,0,0,506,,unknown,2,2,normal,normal
46442,1600000,0,0,505,,unknown,2,2,normal,normal
46450,1300000,0,0,507,,unknown,2,2,normal,normal
46451,1200000,0,0,501,,unknown,2,2,normal,normal
46421,670000,0,0,510,,unknown,2,2,normal,normal
46441,630000,0,0,503,,unknown,2,2,normal,normal
46418,120000,0,0,505,,unknown,2,2,normal,normal
46424,100000,0,0,503,,unknown,2,2,normal,normal
46429,73000,0,0,506,,unknown,2,2,normal,normal
46460,43000000,0,0,501,,unknown,3,3,normal,normal
46459,5200000,0,0,509,,unknown,3,3,normal,normal
46481,2500000,0,0,501,,unknown,3,3,normal,normal
46452,1400000,0,0,507,,unknown,3,3,normal,normal
46485,660000,0,0,503,,unknown,3,3,normal,normal
46476,79000,322000,0,506,,unknown,3,3,normal,normal
46465,360000,0,0,503,,unknown,3,3,normal,normal
46484,120000,0,0,510,,unknown,3,3,normal,normal
46508,19000000,0,0,504,,unknown,4,4,normal,normal
46519,1300000,0,0,508,,unknown,4,4,normal,normal
46520,660000,0,0,506,,unknown,4,4,normal,normal
46525,420000,0,0,510,,unknown,4,4,normal,normal
46495,98000,67900,0,501,,unknown,4,4,normal,normal
46494,120000,0,0,503,,unknown,4,4,normal,normal
46530,110000,0,0,509,,unknown,4,4,normal,normal
46554,43000000,18600,0,508,,unknown,5,5,normal,normal
46539,1600000,0,0,507,,unknown,5,5,normal,normal
46564,1500000,0,0,507,,unknown,5,5,normal,normal
46542,1000000,0,0,503,,unknown,5,5,normal,normal
46545,370000,0,0,508,,unknown,5,5,normal,normal
46571,350000,0,0,506,,unknown,5,5,normal,normal
46553,150000,0,0,502,,unknown,5,5,normal,normal
46559,110000,0,0,506,,unknown,5,5,normal,normal
46546,73000,0,0,506,,unknown,5,5,normal,normal
46591,30000000,47700,0,503,,unknown,6,6,normal,normal
46588,5000000,0,0,502,,unknown,6,6,normal,normal
46606,3600000,0,0,508,,unknown,6,6,normal,normal
46585,1600000,0,0,510,,unknown,6,6,normal,normal
46584,1000000,0,0,503,,unknown,6,6,normal,normal
46576,470000,0,0,508,,unknown,6,6,normal,normal
46581,420000,0,0,506,,unknown,6,6,normal,normal
46586,240000,73100,0,508,,unknown,6,6,normal,normal
46575,220000,0,0,501,,unknown,6,6,normal,normal
46607,150000,36800,0,505,,unknown,6,6,normal,normal
46574,160000,0,0,510,,unknown,6,6,normal,normal
46587,73000,0,0,507,,unknown,6,6,normal,normal
46638,3200000,0,0,505,,unknown,7,7,normal,normal
46611,2400000,0,0,504,,unknown,7,7,normal,normal
46610,2000000,0,0,507,,unknown,7,7,normal,normal
46619,1000000,0,0,504,,unknown,7,7,normal,normal
46639,1000000,0,0,501,,unknown,7,7,normal,normal
46643,310000,0,0,503,,unknown,7,7,normal,normal
46631,120000,0,0,507,,unknown,7,7,normal,normal
46642,120000,0,0,506,,unknown,7,7,normal,normal
46616,83000,8520,0,508,,unknown,7,7,normal,normal
46626,73000,0,0,501,,unknown,7,7,normal,normal
46661,43000000,0,0,510,,unknown,8,8,normal,normal
46679,19000000,0,0,505,,unknown,8,8,normal,normal
46652,5000000,0,0,504,,unknown,8,8,normal,normal
46665,1100000,0,0,503,,unknown,8,8,normal,normal
46650,1000000,0,0,510,,unknown,8,8,normal,normal
46660,1000000,0,0,505,,unknown,8,8,normal,normal
46657,970000,0,0,508,,unknown,8,8,normal,normal
46668,360000,0,0,508,,unknown,8,8,normal,normal
46678,120000,108000,0,505,,unknown,8,8,normal,normal
46664,170000,0,0,510,,unknown,8,8,normal,normal
46675,150000,0,0,501,,unknown,8,8,normal,normal
46655,85000,0,0,506,,unknown,8,8,normal,normal
46656,85000,0,0,503,,unknown,8,8,normal,normal
46651,73000,10700,0,504,,unknown,8,8,normal,normal
46715,30000000,769000,0,502,,unknown,9,9,normal,normal
46682,4200000,0,0,507,,unknown,9,9,normal,normal
46710,2000000,0,0,504,,unknown,9,9,normal,normal
46711,1000000,13900,0,510,,unknown,9,9,normal,normal
46707,1000000,0,0,509,,unknown,9,9,normal,normal
46714,600000,0,0,508,,unknown,9,9,normal,normal
46697,320000,0,0,508,,unknown,9,9,normal,normal
46698,240000,0,0,508,,unknown,9,9,normal,normal
46716,170000,0,0,503,,unknown,9,9,normal,normal
46687,84000,0,0,508,,unknown,9,9,normal,normal
46692,83000,0,0,502,,unknown,9,9,normal,normal
46722,27000000,0,0,506,,unknown,10,10,normal,normal
46730,4200000,0,0,501,,unknown,10,10,normal,normal
46735,3200000,0,0,508,,unknown,10,10,normal,normal
46743,3200000,0,0,509,,unknown,10,10,normal,normal
46749,1900000,0,0,505,,unknown,10,10,normal,normal
46727,1800000,0,0,507,,unknown,10,10,normal,normal
46721,1600000,0,0,505,,unknown,10,10,normal,normal
46731,870000,49100,0,504,,unknown,10,10,normal,normal
46736,660000,0,0,506,,unknown,10,10,normal,normal
46718,340000,0,0,502,,unknown,10,10,normal,normal
46717,240000,0,0,501,,unknown,10,10,normal,normal
46723,240000,0,0,504,,unknown,10,10,normal,normal
46732,220000,0,0,510,,unknown,10,10,normal,normal
46724,110000,0,0,507,,unknown,10,10,normal,normal
46744,83000,0,0,507,,unknown,10,10,normal,normal
46775,5200000,0,0,507,,unknown,11,11,normal,normal
46771,3600000,0,0,504,,unknown,11,11,normal,normal
46765,3500000,0,0,507,,unknown,11,11,normal,normal
46774,2000000,0,0,506,,unknown,11,11,normal,normal
46761,1100000,0,0,503,,unknown,11,11,normal,normal
46754,420000,0,0,502,,unknown,11,11,normal,normal
46770,350000,0,0,503,,unknown,11,11,normal,normal
46756,310000,0,0,510,,unknown,11,11,normal,normal
46764,260000,0,0,508,,unknown,11,11,normal,normal
46758,170000,0,0,510,,unknown,11,11,normal,normal
46783,170000,0,0,507,,unknown,11,11,normal,normal
46776,160000,0,0,503,,unknown,11,11,normal,normal
46755,150000,0,0,502,,unknown,11,11,normal,normal
46757,110000,0,0,507,,unknown,11,11,normal,normal
46814,1700000,0,0,508,,unknown,12,12,normal,normal
46813,1500000,0,0,507,,unknown,12,12,normal,normal
46784,1000000,0,0,502,,unknown,12,12,normal,normal
46794,910000,0,0,506,,unknown,12,12,normal,normal
46791,670000,0,0,507,,unknown,12,12,normal,normal
46797,460000,0,0,509,,unknown,12,12,normal,normal
46790,260000,0,0,507,,unknown,12,12,normal,normal
46800,220000,0,0,507,,unknown,12,12,normal,normal
46808,160000,39400,0,505,,unknown,12,12,normal,normal
46801,170000,0,0,506,,unknown,12,12,normal,normal
46815,160000,0,0,506,,unknown,12,12,normal,normal
46802,150000,0,0,507,,unknown,12,12,normal,normal
46803,150000,0,0,501,,unknown,12,12,normal,normal
46787,110000,0,0,510,,unknown,12,12,normal,normal
46821,30000000,0,0,505,,unknown,13,13,normal,normal
46843,27000000,0,0,501,,unknown,13,13,normal,normal
46824,3600000,0,0,507,,unknown,13,13,normal,normal
46849,3200000,0,0,504,,unknown,13,13,normal,normal
46825,2600000,0,0,505,,unknown,13,13,normal,normal
46836,2400000,0,0,502,,unknown,13,13,normal,normal
46823,1400000,64600,0,507,,unknown,13,13,normal,normal
46822,340000,0,0,507,,unknown,13,13,normal,normal
46831,300000,0,0,508,,unknown,13,13,normal,normal
46818,170000,121000,0,503,,unknown,13,13,normal,normal
46848,110000,0,0,501,,unknown,13,13,normal,normal
46830,82000,0,0,510,,unknown,13,13,normal,normal
46858,2500000,0,0,506,,unknown,14,14,normal,normal
46864,2100000,0,0,502,,unknown,14,14,normal,normal
46870,1900000,164000,0,507,,unknown,14,14,normal,normal
46863,2000000,0,0,505,,unknown,14,14,normal,normal
46884,2000000,0,0,504,,unknown,14,14,normal,normal
46869,1600000,0,0,506,,unknown,14,14,normal,normal
46881,1100000,0,0,509,,unknown,14,14,normal,normal
46880,470000,0,0,507,,unknown,14,14,normal,normal
46887,340000,0,0,506,,unknown,14,14,normal,normal
46871,220000,0,0,509,,unknown,14,14,normal,normal
46890,77000,0,0,508,,unknown,14,14,normal,normal
46891,19000000,0,0,507,,unknown,15,15,normal,normal
46892,2500000,0,0,505,,unknown,15,15,normal,normal
46927,2100000,33300,0,503,,unknown,15,15,normal,normal
46895,1700000,0,0,507,,unknown,15,15,normal,normal
46900,1600000,0,0,501,,unknown,15,15,normal,normal
46905,1000000,0,0,502,,unknown,15,15,normal,normal
46896,420000,0,0,510,,unknown,15,15,normal,normal
46912,320000,0,0,502,,unknown,15,15,normal,normal
46899,310000,0,0,506,,unknown,15,15,normal,normal
46909,300000,0,0,507,,unknown,15,15,normal,normal
46908,150000,0,0,501,,unknown,15,15,normal,normal
46939,5000000,0,0,504,,unknown,16,16,normal,normal
46958,4200000,0,0,506,,unknown,16,16,normal,normal
46952,2000000,0,0,506,,unknown,16,16,normal,normal
46953,1600000,0,0,509,,unknown,16,16,normal,normal
46954,670000,0,0,509,,unknown,16,16,normal,normal
46930,460000,0,0,503,,unknown,16,16,normal,normal
46947,460000,0,0,510,,unknown,16,16,normal,normal
46937,360000,0,0,503,,unknown,16,16,normal,normal
46938,360000,0,0,509,,unknown,16,16,normal,normal
46929,220000,0,0,504,,unknown,16,16,normal,normal
46933,120000,0,0,506,,unknown,16,16,normal,normal
46936,120000,0,0,509,,unknown,16,16,normal,normal
46928,80000,0,0,510,,unknown,16,16,normal,normal
46944,73000,0,0,504,,unknown,16,16,normal,normal
46957,73000,0,0,502,,unknown,16,16,normal,normal
46985,3600000,0,0,508,,unknown,17,17,normal,normal
46987,1600000,0,0,508,,unknown,17,17,normal,normal
46962,660000,0,0,506,,unknown,17,17,normal,normal
46993,340000,0,0,510,,unknown,17,17,normal,normal
46992,310000,0,0,501,,unknown,17,17,normal,normal
46986,83000,75000,0,502,,unknown,17,17,normal,normal
46961,110000,0,0,504,,unknown,17,17,normal,normal
46996,110000,0,0,501,,unknown,17,17,normal,normal
46999,82000,0,0,507,,unknown,17,17,normal,normal
47029,3600000,0,0,509,,unknown,18,18,normal,normal
47002,2000000,0,0,503,,unknown,18,18,normal,normal
47015,2000000,0,0,507,,unknown,18,18,normal,normal
47026,1500000,0,0,507,,unknown,18,18,normal,normal
47014,1000000,0,0,505,,unknown,18,18,normal,normal
47025,420000,0,0,503,,unknown,18,18,normal,normal
47033,360000,0,0,506,,unknown,18,18,normal,normal
47013,220000,0,0,503,,unknown,18,18,normal,normal
47016,150000,56200,0,502,,unknown,18,18,normal,normal
