transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
65000,80000,0,0,710,,unknown,4,4,attack,normal
64986,73000,0,0,704,,unknown,4,4,attack,normal
64982,70000,0,0,710,,unknown,4,4,attack,normal
65010,3500000,0,0,710,,unknown,5,5,attack,normal
65045,2600000,0,0,703,,unknown,5,5,attack,normal
65022,2400000,0,0,708,,unknown,5,5,attack,normal
65019,1600000,0,0,704,,unknown,5,5,attack,normal
65036,1300000,0,0,703,,unknown,5,5,attack,normal
65033,970000,0,0,703,,unknown,5,5,attack,normal
66669,0,0,0,1753,65023.0,unknown,5,5,attack,b_attack
65023,600000,47700,0,702,,unknown,5,5,attack,normal
65015,460000,0,0,704,,unknown,5,5,attack,normal
65040,260000,0,0,702,,unknown,5,5,attack,normal
66670,0,0,0,1753,65030.0,unknown,5,5,attack,b_attack
65030,120000,13900,0,704,,unknown,5,5,attack,normal
65018,100000,0,0,702,,unknown,5,5,attack,normal
65037,83000,0,0,706,,unknown,5,5,attack,normal
65059,5200000,0,0,702,,unknown,6,6,normal,normal
65060,4500000,0,0,705,,unknown,6,6,normal,normal
65048,3200000,0,0,706,,unknown,6,6,normal,normal
65062,3200000,0,0,707,,unknown,6,6,normal,normal
65061,2100000,0,0,704,,unknown,6,6,normal,normal
65050,2000000,0,0,707,,unknown,6,6,normal,normal
65069,1500000,0,0,709,,unknown,6,6,normal,normal
65049,630000,0,0,702,,unknown,6,6,normal,normal
65073,420000,0,0,708,,unknown,6,6,normal,normal
65058,260000,0,0,708,,unknown,6,6,normal,normal
65051,85000,0,0,706,,unknown,6,6,normal,normal
65072,85000,0,0,709,,unknown,6,6,normal,normal
65065,82000,0,0,703,,unknown,6,6,normal,normal
65066,80000,0,0,702,,unknown,6,6,normal,normal
65115,30000000,0,0,706,,unknown,7,7,attack,normal
65087,27000000,0,0,705,,unknown,7,7,attack,normal
65080,3200000,0,0,702,,unknown,7,7,attack,normal
65097,1300000,0,0,706,,unknown,7,7,attack,normal
65098,1000000,0,0,704,,unknown,7,7,attack,normal
66671,0,0,0,1756,65088.0,unknown,7,7,attack,b_attack
65088,530000,100000,0,703,,unknown,7,7,attack,normal
65112,460000,0,0,704,,unknown,7,7,attack,normal
65103,420000,0,0,702,,unknown,7,7,attack,normal
65111,350000,0,0,701,,unknown,7,7,attack,normal
65086,120000,0,0,702,,unknown,7,7,attack,normal
65108,120000,0,0,704,,unknown,7,7,attack,normal
65083,70000,0,0,708,,unknown,7,7,attack,normal
65116,6100000,0,0,709,,unknown,8,8,normal,normal
65151,6100000,0,0,709,,unknown,8,8,normal,normal
65134,5200000,0,0,704,,unknown,8,8,normal,normal
65138,5200000,0,0,708,,unknown,8,8,normal,normal
65147,2100000,0,0,704,,unknown,8,8,normal,normal
65146,2000000,0,0,708,,unknown,8,8,normal,normal
65117,1600000,0,0,704,,unknown,8,8,normal,normal
65148,310000,0,0,706,,unknown,8,8,normal,normal
65145,300000,0,0,701,,unknown,8,8,normal,normal
65124,240000,0,0,710,,unknown,8,8,normal,normal
65125,120000,0,0,706,,unknown,8,8,normal,normal
65135,110000,0,0,703,,unknown,8,8,normal,normal
65163,1500000,0,0,704,,unknown,9,9,normal,normal
65184,1500000,0,0,702,,unknown,9,9,normal,normal
65185,1500000,0,0,710,,unknown,9,9,normal,normal
65162,1300000,0,0,710,,unknown,9,9,normal,normal
65155,1100000,0,0,701,,unknown,9,9,normal,normal
65173,460000,283000,0,703,,unknown,9,9,normal,normal
65172,160000,67900,0,702,,unknown,9,9,normal,normal
65160,150000,0,0,706,,unknown,9,9,normal,normal
65152,130000,0,0,702,,unknown,9,9,normal,normal
65161,120000,0,0,708,,unknown,9,9,normal,normal
65156,85000,0,0,707,,unknown,9,9,normal,normal
65159,80000,0,0,706,,unknown,9,9,normal,normal
65220,3200000,0,0,701,,unknown,10,10,attack,normal
65194,1500000,0,0,708,,unknown,10,10,attack,normal
65205,1500000,0,0,701,,unknown,10,10,attack,normal
65221,1500000,0,0,704,,unknown,10,10,attack,normal
66672,0,0,0,1770,65206.0,unknown,10,10,attack,b_attack
65206,970000,5640,0,703,,unknown,10,10,attack,normal
65200,420000,0,0,704,,unknown,10,10,attack,normal
65204,360000,0,0,701,,unknown,10,10,attack,normal
65203,350000,0,0,710,,unknown,10,10,attack,normal
65189,340000,0,0,707,,unknown,10,10,attack,normal
65198,220000,0,0,705,,unknown,10,10,attack,normal
65199,150000,0,0,707,,unknown,10,10,attack,normal
65197,120000,0,0,710,,unknown,10,10,attack,normal
65217,110000,0,0,706,,unknown,10,10,attack,normal
65188,84000,0,0,708,,unknown,10,10,attack,normal
65222,6300000,0,0,702,,unknown,11,11,attack,normal
66673,0,0,0,1755,65243.0,unknown,11,11,attack,b_attack
65243,2600000,5640,0,710,,unknown,11,11,attack,normal
65238,1700000,0,0,709,,unknown,11,11,attack,normal
65235,1100000,0,0,707,,unknown,11,11,attack,normal
65245,1000000,0,0,707,,unknown,11,11,attack,normal
65225,650000,0,0,706,,unknown,11,11,attack,normal
65248,630000,0,0,709,,unknown,11,11,attack,normal
65251,470000,0,0,708,,unknown,11,11,attack,normal
65252,260000,0,0,709,,unknown,11,11,attack,normal
65228,160000,0,0,701,,unknown,11,11,attack,normal
65240,160000,0,0,706,,unknown,11,11,attack,normal
65253,160000,0,0,710,,unknown,11,11,attack,normal
65244,120000,0,0,701,,unknown,11,11,attack,normal
65239,80000,0,0,708,,unknown,11,11,attack,normal
65267,6300000,0,0,707,,unknown,12,12,normal,normal
65260,5000000,0,0,706,,unknown,12,12,normal,normal
65270,2000000,0,0,704,,unknown,12,12,normal,normal
65283,460000,0,0,702,,unknown,12,12,normal,normal
65261,340000,0,0,703,,unknown,12,12,normal,normal
65264,120000,0,0,709,,unknown,12,12,normal,normal
65278,120000,0,0,702,,unknown,12,12,normal,normal
65275,84000,10700,0,708,,unknown,12,12,normal,normal
65325,4200000,0,0,704,,unknown,13,13,normal,normal
65329,3200000,66100,0,702,,unknown,13,13,normal,normal
65314,650000,0,0,703,,unknown,13,13,normal,normal
65306,600000,0,0,710,,unknown,13,13,normal,normal
65330,310000,0,0,702,,unknown,13,13,normal,normal
65298,220000,0,0,705,,unknown,13,13,normal,normal
65303,220000,0,0,703,,unknown,13,13,normal,normal
65311,220000,0,0,709,,unknown,13,13,normal,normal
65322,190000,0,0,706,,unknown,13,13,normal,normal
65304,170000,0,0,705,,unknown,13,13,normal,normal
65326,130000,3130,0,709,,unknown,13,13,normal,normal
65305,79000,0,0,706,,unknown,13,13,normal,normal
65317,70000,0,0,704,,unknown,13,13,normal,normal
65348,6100000,0,0,709,,unknown,14,14,normal,normal
65333,2300000,0,0,710,,unknown,14,14,normal,normal
65350,2000000,0,0,703,,unknown,14,14,normal,normal
65353,320000,0,0,703,,unknown,14,14,normal,normal
65344,310000,0,0,703,,unknown,14,14,normal,normal
65336,260000,0,0,709,,unknown,14,14,normal,normal
65345,120000,49100,0,701,,unknown,14,14,normal,normal
65349,120000,23500,0,708,,unknown,14,14,normal,normal
65360,73000,67900,0,707,,unknown,14,14,normal,normal
65366,130000,0,0,705,,unknown,14,14,normal,normal
65363,85000,0,0,701,,unknown,14,14,normal,normal
65343,70000,0,0,703,,unknown,14,14,normal,normal
65388,4200000,0,0,703,,unknown,15,15,attack,normal
66674,0,0,0,1780,65392.0,unknown,15,15,attack,b_attack
65392,2100000,49100,0,706,,unknown,15,15,attack,normal
65401,1900000,0,0,710,,unknown,15,15,attack,normal
65371,1400000,0,0,705,,unknown,15,15,attack,normal
66675,0,0,0,1780,65391.0,unknown,15,15,attack,b_attack
65391,1000000,146000,0,704,,unknown,15,15,attack,normal
65395,1100000,0,0,710,,unknown,15,15,attack,normal
65398,220000,0,0,710,,unknown,15,15,attack,normal
65376,130000,0,0,708,,unknown,15,15,attack,normal
65385,110000,0,0,707,,unknown,15,15,attack,normal
65437,43000000,0,0,704,,unknown,16,16,normal,normal
65417,6300000,0,0,707,,unknown,16,16,normal,normal
65436,2500000,0,0,702,,unknown,16,16,normal,normal
65416,1500000,769000,0,705,,unknown,16,16,normal,normal
65406,1800000,128000,0,710,,unknown,16,16,normal,normal
65421,1100000,42000,0,702,,unknown,16,16,normal,normal
65413,660000,0,0,704,,unknown,16,16,normal,normal
65423,310000,0,0,702,,unknown,16,16,normal,normal
65422,240000,0,0,701,,unknown,16,16,normal,normal
65420,170000,0,0,704,,unknown,16,16,normal,normal
65426,150000,0,0,705,,unknown,16,16,normal,normal
65433,120000,0,0,704,,unknown,16,16,normal,normal
65440,120000,0,0,709,,unknown,16,16,normal,normal
65476,6100000,0,0,701,,unknown,17,17,normal,normal
65457,870000,0,0,701,,unknown,17,17,normal,normal
65460,470000,5630,0,701,,unknown,17,17,normal,normal
65454,470000,0,0,709,,unknown,17,17,normal,normal
65449,460000,0,0,702,,unknown,17,17,normal,normal
65455,120000,322000,0,704,,unknown,17,17,normal,normal
65474,360000,0,0,710,,unknown,17,17,normal,normal
65465,170000,0,0,704,,unknown,17,17,normal,normal
65456,150000,0,0,703,,unknown,17,17,normal,normal
65472,150000,0,0,703,,unknown,17,17,normal,normal
65473,130000,15300,0,704,,unknown,17,17,normal,normal
65475,110000,0,0,706,,unknown,17,17,normal,normal
65502,6100000,0,0,708,,unknown,18,18,attack,normal
66676,0,0,0,1781,65495.0,unknown,18,18,attack,b_attack
65495,1500000,4320000,0,704,,unknown,18,18,attack,normal
65480,4500000,0,0,707,,unknown,18,18,attack,normal
65490,3600000,0,0,703,,unknown,18,18,attack,normal
65496,2500000,0,0,705,,unknown,18,18,attack,normal
65477,2000000,0,0,702,,unknown,18,18,attack,normal
65487,1600000,0,0,704,,unknown,18,18,attack,normal
65486,1000000,0,0,708,,unknown,18,18,attack,normal
65499,220000,0,0,706,,unknown,18,18,attack,normal
65492,190000,0,0,701,,unknown,18,18,attack,normal
65511,170000,0,0,710,,unknown,18,18,attack,normal
65485,85000,0,0,705,,unknown,18,18,attack,normal
65491,85000,0,0,703,,unknown,18,18,attack,normal
65533,2600000,0,0,708,,unknown,19,19,attack,normal
65522,1600000,0,0,701,,unknown,19,19,attack,normal
65534,1100000,0,0,703,,unknown,19,19,attack,normal
65539,970000,0,0,705,,unknown,19,19,attack,normal
66677,0,0,0,1763,65547.0,unknown,19,19,attack,b_attack
65547,260000,128000,0,708,,unknown,19,19,attack,normal
65518,220000,0,0,709,,unknown,19,19,attack,normal
65527,150000,0,0,703,,unknown,19,19,attack,normal
65540,130000,0,0,705,,unknown,19,19,attack,normal
65521,98000,0,0,706,,unknown,19,19,attack,normal
65528,77000,0,0,704,,unknown,19,19,attack,normal
66678,0,0,0,1775,65575.0,unknown,20,20,attack,b_attack
65575,43000000,161000,0,708,,unknown,20,20,attack,normal
65576,30000000,0,0,704,,unknown,20,20,attack,normal
65578,3600000,0,0,708,,unknown,20,20,attack,normal
65580,2000000,0,0,705,,unknown,20,20,attack,normal
66679,0,0,0,1775,65577.0,unknown,20,20,attack,b_attack
65577,1400000,13800,0,706,,unknown,20,20,attack,normal
65550,1000000,0,0,710,,unknown,20,20,attack,normal
66680,0,0,0,1775,65581.0,unknown,20,20,attack,b_attack
65581,970000,13900,0,709,,unknown,20,20,attack,normal
65582,650000,0,0,702,,unknown,20,20,attack,normal
65560,600000,0,0,704,,unknown,20,20,attack,normal
65579,420000,0,0,710,,unknown,20,20,attack,normal
65563,120000,0,0,702,,unknown,20,20,attack,normal
65557,87000,0,0,710,,unknown,20,20,attack,normal
65568,83000,0,0,709,,unknown,20,20,attack,normal
65589,43000000,0,0,702,,unknown,21,21,attack,normal
65590,30000000,0,0,708,,unknown,21,21,attack,normal
65588,4500000,0,0,702,,unknown,21,21,attack,normal
65622,1700000,0,0,704,,unknown,21,21,attack,normal
65612,870000,0,0,704,,unknown,21,21,attack,normal
65606,650000,0,0,706,,unknown,21,21,attack,normal
65611,340000,0,0,702,,unknown,21,21,attack,normal
65605,120000,0,0,707,,unknown,21,21,attack,normal
65615,120000,0,0,710,,unknown,21,21,attack,normal
65587,87000,0,0,706,,unknown,21,21,attack,normal
66681,0,0,0,1768,65655.0,unknown,22,22,attack,b_attack
65655,43000000,12300,0,708,,unknown,22,22,attack,normal
65627,6300000,0,0,701,,unknown,22,22,attack,normal
66682,0,0,0,1768,65644.0,unknown,22,22,attack,b_attack
65644,83000,4320000,0,710,,unknown,22,22,attack,normal
65630,3500000,0,0,709,,unknown,22,22,attack,normal
65625,1800000,0,0,707,,unknown,22,22,attack,normal
65635,1100000,0,0,705,,unknown,22,22,attack,normal
65645,1100000,0,0,710,,unknown,22,22,attack,normal
66683,0,0,0,1768,65649.0,unknown,22,22,attack,b_attack
65649,1000000,47700,0,701,,unknown,22,22,attack,normal
65628,600000,0,0,707,,unknown,22,22,attack,normal
65650,470000,0,0,707,,unknown,22,22,attack,normal
65643,350000,0,0,703,,unknown,22,22,attack,normal
65648,310000,0,0,706,,unknown,22,22,attack,normal
65629,220000,0,0,704,,unknown,22,22,attack,normal
65626,160000,0,0,709,,unknown,22,22,attack,normal
65642,110000,0,0,709,,unknown,22,22,attack,normal
65661,4200000,0,0,705,,unknown,23,23,attack,normal
65658,2500000,0,0,709,,unknown,23,23,attack,normal
66684,0,0,0,1771,65671.0,unknown,23,23,attack,b_attack
65671,1500000,108000,0,702,,unknown,23,23,attack,normal
65668,1600000,0,0,707,,unknown,23,23,attack,normal
65662,1500000,0,0,709,,unknown,23,23,attack,normal
65678,1500000,0,0,702,,unknown,23,23,attack,normal
65690,1500000,0,0,701,,unknown,23,23,attack,normal
65687,350000,0,0,709,,unknown,23,23,attack,normal
65663,160000,0,0,709,,unknown,23,23,attack,normal
65675,160000,0,0,708,,unknown,23,23,attack,normal
65672,84000,0,0,702,,unknown,23,23,attack,normal
65721,19000000,0,0,706,,unknown,24,24,attack,normal
65722,5000000,0,0,709,,unknown,24,24,attack,normal
65694,1500000,0,0,701,,unknown,24,24,attack,normal
65725,910000,0,0,702,,unknown,24,24,attack,normal
65708,650000,0,0,710,,unknown,24,24,attack,normal
65707,630000,0,0,707,,unknown,24,24,attack,normal
65693,470000,0,0,709,,unknown,24,24,attack,normal
66685,0,0,0,1771,65702.0,unknown,24,24,attack,b_attack
65702,170000,181000,0,709,,unknown,24,24,attack,normal
65728,310000,0,0,704,,unknown,24,24,attack,normal
66686,0,0,0,1771,65720.0,unknown,24,24,attack,b_attack
65720,260000,16400,0,708,,unknown,24,24,attack,normal
65701,160000,0,0,706,,unknown,24,24,attack,normal
65715,150000,0,0,707,,unknown,24,24,attack,normal
65756,5200000,0,0,710,,unknown,25,25,attack,normal
65744,5000000,0,0,702,,unknown,25,25,attack,normal
65740,1900000,0,0,708,,unknown,25,25,attack,normal
65750,1600000,0,0,705,,unknown,25,25,attack,normal
66687,0,0,0,1779,65753.0,unknown,25,25,attack,b_attack
65753,1500000,12300,0,702,,unknown,25,25,attack,normal
66688,0,0,0,1779,65743.0,unknown,25,25,attack,b_attack
65743,1000000,13900,0,703,,unknown,25,25,attack,normal
65737,600000,0,0,707,,unknown,25,25,attack,normal
65738,420000,0,0,703,,unknown,25,25,attack,normal
65762,310000,0,0,701,,unknown,25,25,attack,normal
65761,150000,0,0,705,,unknown,25,25,attack,normal
66689,0,0,0,1779,65736.0,unknown,25,25,attack,b_attack
65736,110000,16400,0,710,,unknown,25,25,attack,normal
65733,120000,0,0,704,,unknown,25,25,attack,normal
65739,110000,0,0,708,,unknown,25,25,attack,normal
65745,77000,0,0,709,,unknown,25,25,attack,normal
65795,420000,0,0,707,,unknown,26,26,attack,normal
65782,360000,0,0,701,,unknown,26,26,attack,normal
65763,220000,0,0,709,,unknown,26,26,attack,normal
65802,170000,0,0,708,,unknown,26,26,attack,normal
65803,150000,0,0,706,,unknown,26,26,attack,normal
65793,110000,0,0,708,,unknown,26,26,attack,normal
65794,70000,0,0,705,,unknown,26,26,attack,normal
65808,43000000,0,0,707,,unknown,27,27,attack,normal
65807,2600000,0,0,709,,unknown,27,27,attack,normal
65811,1500000,0,0,708,,unknown,27,27,attack,normal
65819,1500000,0,0,704,,unknown,27,27,attack,normal
65824,1400000,0,0,705,,unknown,27,27,attack,normal
65833,1100000,0,0,702,,unknown,27,27,attack,normal
65806,1000000,0,0,701,,unknown,27,27,attack,normal
65816,910000,0,0,704,,unknown,27,27,attack,normal
65836,350000,0,0,709,,unknown,27,27,attack,normal
65812,260000,0,0,703,,unknown,27,27,attack,normal
65832,260000,0,0,701,,unknown,27,27,attack,normal
65813,110000,0,0,701,,unknown,27,27,attack,normal
65829,73000,0,0,704,,unknown,27,27,attack,normal
65851,5000000,0,0,704,,unknown,28,28,normal,normal
65856,3200000,0,0,705,,unknown,28,28,normal,normal
65859,2000000,0,0,703,,unknown,28,28,normal,normal
65871,1800000,100000,0,709,,unknown,28,28,normal,normal
65846,1400000,0,0,708,,unknown,28,28,normal,normal
65872,1400000,0,0,709,,unknown,28,28,normal,normal
65861,670000,0,0,701,,unknown,28,28,normal,normal
65850,630000,0,0,708,,unknown,28,28,normal,normal
65873,350000,0,0,708,,unknown,28,28,normal,normal
65847,170000,0,0,701,,unknown,28,28,normal,normal
65870,120000,0,0,705,,unknown,28,28,normal,normal
65843,73000,0,0,708,,unknown,28,28,normal,normal
65860,70000,0,0,708,,unknown,28,28,normal,normal
65875,2000000,0,0,710,,unknown,29,29,attack,normal
65909,1400000,0,0,705,,unknown,29,29,attack,normal
65911,1300000,0,0,701,,unknown,29,29,attack,normal
65874,1100000,0,0,704,,unknown,29,29,attack,normal
65910,660000,0,0,709,,unknown,29,29,attack,normal
65896,460000,0,0,707,,unknown,29,29,attack,normal
65878,170000,0,0,701,,unknown,29,29,attack,normal
65883,160000,0,0,709,,unknown,29,29,attack,normal
65892,150000,0,0,706,,unknown,29,29,attack,normal
65895,150000,0,0,702,,unknown,29,29,attack,normal
65946,30000000,0,0,710,,unknown,30,30,attack,normal
66690,0,0,0,1772,65944.0,unknown,30,30,attack,b_attack
65944,4200000,24700,0,707,,unknown,30,30,attack,normal
65920,3500000,0,0,710,,unknown,30,30,attack,normal
65934,970000,0,0,701,,unknown,30,30,attack,normal
65939,670000,0,0,702,,unknown,30,30,attack,normal
65933,240000,0,0,701,,unknown,30,30,attack,normal
65945,170000,0,0,708,,unknown,30,30,attack,normal
65925,120000,0,0,708,,unknown,30,30,attack,normal
65932,120000,0,0,710,,unknown,30,30,attack,normal
65975,4500000,0,0,709,,unknown,31,31,normal,normal
65974,1900000,0,0,707,,unknown,31,31,normal,normal
65978,1000000,0,0,708,,unknown,31,31,normal,normal
65966,460000,0,0,705,,unknown,31,31,normal,normal
65971,460000,0,0,708,,unknown,31,31,normal,normal
65959,150000,161000,0,708,,unknown,31,31,normal,normal
65976,170000,0,0,701,,unknown,31,31,normal,normal
65969,120000,0,0,709,,unknown,31,31,normal,normal
65972,120000,0,0,707,,unknown,31,31,normal,normal
65977,120000,0,0,708,,unknown,31,31,normal,normal
65979,100000,0,0,706,,unknown,31,31,normal,normal
65970,84000,0,0,702,,unknown,31,31,normal,normal
65973,83000,0,0,708,,unknown,31,31,normal,normal
65980,77000,0,0,710,,unknown,31,31,normal,normal
66691,0,0,0,1769,65996.0,unknown,32,32,attack,b_attack
65996,2500000,4320000,0,709,,unknown,32,32,attack,normal
66692,0,0,0,1769,65997.0,unknown,32,32,attack,b_attack
65997,2000000,155000,0,707,,unknown,32,32,attack,normal
66018,2000000,0,0,705,,unknown,32,32,attack,normal
65985,1500000,0,0,701,,unknown,32,32,attack,normal
66006,1300000,0,0,709,,unknown,32,32,attack,normal
66002,1000000,0,0,710,,unknown,32,32,attack,normal
66015,910000,0,0,703,,unknown,32,32,attack,normal
66014,470000,0,0,703,,unknown,32,32,attack,normal
65999,350000,0,0,702,,unknown,32,32,attack,normal
66005,350000,0,0,709,,unknown,32,32,attack,normal
65998,220000,0,0,704,,unknown,32,32,attack,normal
66013,120000,0,0,701,,unknown,32,32,attack,normal
65986,110000,0,0,709,,unknown,32,32,attack,normal
65987,77000,0,0,710,,unknown,32,32,attack,normal
66037,6300000,0,0,710,,unknown,33,33,attack,normal
66046,5000000,0,0,709,,unknown,33,33,attack,normal
66045,3600000,0,0,708,,unknown,33,33,attack,normal
66022,2000000,0,0,704,,unknown,33,33,attack,normal
66693,0,0,0,1760,66057.0,unknown,33,33,attack,b_attack
66057,150000,231000,0,710,,unknown,33,33,attack,normal
66051,340000,0,0,705,,unknown,33,33,attack,normal
66021,310000,0,0,709,,unknown,33,33,attack,normal
66056,110000,0,0,710,,unknown,33,33,attack,normal
66040,77000,0,0,702,,unknown,33,33,attack,normal
66076,3500000,0,0,701,,unknown,34,34,attack,normal
66694,0,0,0,1752,66065.0,unknown,34,34,attack,b_attack
66065,1800000,15300,0,709,,unknown,34,34,attack,normal
66064,1500000,0,0,705,,unknown,34,34,attack,normal
66059,370000,0,0,710,,unknown,34,34,attack,normal
66089,310000,0,0,704,,unknown,34,34,attack,normal
66068,220000,0,0,709,,unknown,34,34,attack,normal
66082,120000,0,0,708,,unknown,34,34,attack,normal
66695,0,0,0,1752,66058.0,unknown,34,34,attack,b_attack
66058,80000,15300,0,703,,unknown,34,34,attack,normal
66081,87000,0,0,703,,unknown,34,34,attack,normal
66075,73000,0,0,705,,unknown,34,34,attack,normal
66696,0,0,0,1780,66096.0,unknown,35,35,attack,b_attack
66096,43000000,959000,0,706,,unknown,35,35,attack,normal
66101,43000000,0,0,703,,unknown,35,35,attack,normal
66112,4200000,0,0,705,,unknown,35,35,attack,normal
66115,3600000,0,0,706,,unknown,35,35,attack,normal
66109,1600000,0,0,708,,unknown,35,35,attack,normal
66104,660000,0,0,703,,unknown,35,35,attack,normal
66098,470000,0,0,710,,unknown,35,35,attack,normal
66122,310000,0,0,706,,unknown,35,35,attack,normal
66111,220000,0,0,709,,unknown,35,35,attack,normal
66119,120000,0,0,702,,unknown,35,35,attack,normal
66097,84000,0,0,709,,unknown,35,35,attack,normal
66118,83000,0,0,705,,unknown,35,35,attack,normal
66110,79000,0,0,708,,unknown,35,35,attack,normal
66163,6300000,0,0,705,,unknown,36,36,attack,normal
66156,5000000,0,0,703,,unknown,36,36,attack,normal
66138,3200000,0,0,702,,unknown,36,36,attack,normal
66697,0,0,0,1765,66150.0,unknown,36,36,attack,b_attack
66150,2400000,13800,0,709,,unknown,36,36,attack,normal
66698,0,0,0,1765,66141.0,unknown,36,36,attack,b_attack
66141,1900000,43600,0,702,,unknown,36,36,attack,normal
66139,1600000,0,0,707,,unknown,36,36,attack,normal
66140,1000000,0,0,704,,unknown,36,36,attack,normal
66153,670000,0,0,707,,unknown,36,36,attack,normal
66162,530000,0,0,704,,unknown,36,36,attack,normal
66161,220000,0,0,703,,unknown,36,36,attack,normal
66133,190000,0,0,705,,unknown,36,36,attack,normal
66145,150000,0,0,709,,unknown,36,36,attack,normal
66142,120000,0,0,708,,unknown,36,36,attack,normal
66159,110000,0,0,701,,unknown,36,36,attack,normal
66160,79000,0,0,702,,unknown,36,36,attack,normal
66164,3500000,0,0,710,,unknown,37,37,attack,normal
66699,0,0,0,1758,66177.0,unknown,37,37,attack,b_attack
66177,2000000,15700,0,707,,unknown,37,37,attack,normal
66188,1600000,0,0,710,,unknown,37,37,attack,normal
66176,1100000,0,0,701,,unknown,37,37,attack,normal
66191,1000000,0,0,709,,unknown,37,37,attack,normal
66182,670000,0,0,706,,unknown,37,37,attack,normal
66180,650000,0,0,707,,unknown,37,37,attack,normal
66195,530000,0,0,705,,unknown,37,37,attack,normal
66181,150000,0,0,707,,unknown,37,37,attack,normal
66171,100000,0,0,701,,unknown,37,37,attack,normal
66192,82000,0,0,704,,unknown,37,37,attack,normal
66194,82000,0,0,710,,unknown,37,37,attack,normal
66193,79000,0,0,703,,unknown,37,37,attack,normal
66187,73000,0,0,707,,unknown,37,37,attack,normal
66218,2600000,0,0,709,,unknown,38,38,attack,normal
66227,2600000,0,0,704,,unknown,38,38,attack,normal
66226,1600000,0,0,704,,unknown,38,38,attack,normal
66215,1500000,0,0,710,,unknown,38,38,attack,normal
66225,1100000,0,0,708,,unknown,38,38,attack,normal
66700,0,0,0,1765,66198.0,unknown,38,38,attack,b_attack
66198,1000000,33100,0,704,,unknown,38,38,attack,normal
66223,970000,0,0,704,,unknown,38,38,attack,normal
66701,0,0,0,1765,66224.0,unknown,38,38,attack,b_attack
66224,240000,256000,0,709,,unknown,38,38,attack,normal
66230,420000,0,0,705,,unknown,38,38,attack,normal
66201,170000,0,0,706,,unknown,38,38,attack,normal
66204,160000,0,0,701,,unknown,38,38,attack,normal
66205,160000,0,0,705,,unknown,38,38,attack,normal
66212,120000,0,0,702,,unknown,38,38,attack,normal
66264,5200000,0,0,709,,unknown,39,39,normal,normal
