transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
65927,43000025,283000,43000025,737,65925.0,unknown,2,2,normal,b_attack
65925,43000024,283000,43000024,723,65923.0,unknown,2,2,normal,b_attack
65923,43000023,283000,43000023,722,65921.0,unknown,2,2,normal,b_attack
65921,43000022,283000,43000022,727,65919.0,unknown,2,2,normal,b_attack
65919,43000021,283000,43000021,740,65917.0,unknown,2,2,normal,b_attack
65917,43000020,283000,43000020,738,65915.0,unknown,2,2,normal,b_attack
65915,0,0,0,725,65913.0,unknown,2,2,normal,failed
65916,0,0,0,725,65913.0,unknown,2,2,normal,failed
65918,0,0,0,738,65915.0,unknown,2,2,normal,failed
65920,0,0,0,740,65917.0,unknown,2,2,normal,failed
65922,0,0,0,727,65919.0,unknown,2,2,normal,failed
65924,0,0,0,722,65921.0,unknown,2,2,normal,failed
65926,0,0,0,723,65923.0,unknown,2,2,normal,failed
65928,0,0,0,737,65925.0,unknown,2,2,normal,failed
65930,0,0,0,722,65927.0,unknown,2,2,normal,failed
65932,0,0,0,728,65929.0,unknown,2,2,normal,failed
65934,0,0,0,727,65931.0,unknown,2,2,normal,failed
65936,0,0,0,723,65933.0,unknown,2,2,normal,failed
65938,0,0,0,737,65935.0,unknown,2,2,normal,failed
65940,0,0,0,733,65937.0,unknown,2,2,normal,failed
65942,0,0,0,728,65939.0,unknown,2,2,normal,failed
65944,0,0,0,731,65941.0,unknown,2,2,normal,failed
65946,0,0,0,730,65943.0,unknown,2,2,normal,failed
65948,0,0,0,740,65945.0,unknown,2,2,normal,failed
65950,0,0,0,727,65947.0,unknown,2,2,normal,failed
65952,0,0,0,724,65949.0,unknown,2,2,normal,failed
65954,0,0,0,722,65951.0,unknown,2,2,normal,failed
65956,0,0,0,725,65953.0,unknown,2,2,normal,failed
65958,0,0,0,730,65955.0,unknown,2,2,normal,failed
65960,0,0,0,722,65957.0,unknown,2,2,normal,failed
65962,0,0,0,735,65959.0,unknown,2,2,normal,failed
66009,43000066,283000,43000066,735,66007.0,unknown,3,3,normal,b_attack
66007,43000065,283000,43000065,731,66005.0,unknown,3,3,normal,b_attack
66005,43000064,283000,43000064,735,66003.0,unknown,3,3,normal,b_attack
66003,43000063,283000,43000063,732,66001.0,unknown,3,3,normal,b_attack
66001,43000062,283000,43000062,732,65999.0,unknown,3,3,normal,b_attack
65999,43000061,283000,43000061,721,65997.0,unknown,3,3,normal,b_attack
65997,43000060,283000,43000060,740,65995.0,unknown,3,3,normal,b_attack
65995,43000059,283000,43000059,729,65993.0,unknown,3,3,normal,b_attack
65993,43000058,283000,43000058,727,65991.0,unknown,3,3,normal,b_attack
65991,43000057,283000,43000057,724,65989.0,unknown,3,3,normal,b_attack
65989,43000056,283000,43000056,728,65987.0,unknown,3,3,normal,b_attack
65987,43000055,283000,43000055,723,65985.0,unknown,3,3,normal,b_attack
65985,43000054,283000,43000054,736,65983.0,unknown,3,3,normal,b_attack
65983,43000053,283000,43000053,728,65981.0,unknown,3,3,normal,b_attack
65981,43000052,283000,43000052,729,65979.0,unknown,3,3,normal,b_attack
65979,43000051,283000,43000051,724,65977.0,unknown,3,3,normal,b_attack
65977,43000050,283000,43000050,731,65975.0,unknown,3,3,normal,b_attack
65975,43000049,283000,43000049,727,65973.0,unknown,3,3,normal,b_attack
65973,43000048,283000,43000048,735,65971.0,unknown,3,3,normal,b_attack
65971,43000047,283000,43000047,733,65969.0,unknown,3,3,normal,b_attack
65969,43000046,283000,43000046,721,65967.0,unknown,3,3,normal,b_attack
65967,43000045,283000,43000045,740,65965.0,unknown,3,3,normal,b_attack
65965,43000044,283000,43000044,726,65963.0,unknown,3,3,normal,b_attack
65963,0,0,0,726,65961.0,unknown,3,3,normal,failed
65964,0,0,0,726,65961.0,unknown,3,3,normal,failed
65966,0,0,0,726,65963.0,unknown,3,3,normal,failed
65968,0,0,0,740,65965.0,unknown,3,3,normal,failed
65970,0,0,0,721,65967.0,unknown,3,3,normal,failed
65972,0,0,0,733,65969.0,unknown,3,3,normal,failed
65974,0,0,0,735,65971.0,unknown,3,3,normal,failed
65976,0,0,0,727,65973.0,unknown,3,3,normal,failed
65978,0,0,0,731,65975.0,unknown,3,3,normal,failed
65980,0,0,0,724,65977.0,unknown,3,3,normal,failed
65982,0,0,0,729,65979.0,unknown,3,3,normal,failed
65984,0,0,0,728,65981.0,unknown,3,3,normal,failed
65986,0,0,0,736,65983.0,unknown,3,3,normal,failed
65988,0,0,0,723,65985.0,unknown,3,3,normal,failed
65990,0,0,0,728,65987.0,unknown,3,3,normal,failed
65992,0,0,0,724,65989.0,unknown,3,3,normal,failed
65994,0,0,0,727,65991.0,unknown,3,3,normal,failed
65996,0,0,0,729,65993.0,unknown,3,3,normal,failed
65998,0,0,0,740,65995.0,unknown,3,3,normal,failed
66000,0,0,0,721,65997.0,unknown,3,3,normal,failed
66002,0,0,0,732,65999.0,unknown,3,3,normal,failed
66004,0,0,0,732,66001.0,unknown,3,3,normal,failed
66006,0,0,0,735,66003.0,unknown,3,3,normal,failed
66008,0,0,0,731,66005.0,unknown,3,3,normal,failed
66010,0,0,0,735,66007.0,unknown,3,3,normal,failed
66057,43000090,283000,43000090,721,66055.0,unknown,4,4,normal,b_attack
66055,43000089,283000,43000089,725,66053.0,unknown,4,4,normal,b_attack
66053,43000088,283000,43000088,730,66051.0,unknown,4,4,normal,b_attack
66051,43000087,283000,43000087,724,66049.0,unknown,4,4,normal,b_attack
66049,43000086,283000,43000086,738,66047.0,unknown,4,4,normal,b_attack
66047,43000085,283000,43000085,735,66045.0,unknown,4,4,normal,b_attack
66045,43000084,283000,43000084,732,66043.0,unknown,4,4,normal,b_attack
66043,43000083,283000,43000083,738,66041.0,unknown,4,4,normal,b_attack
66041,43000082,283000,43000082,728,66039.0,unknown,4,4,normal,b_attack
66039,43000081,283000,43000081,722,66037.0,unknown,4,4,normal,b_attack
66037,43000080,283000,43000080,737,66035.0,unknown,4,4,normal,b_attack
66035,43000079,283000,43000079,721,66033.0,unknown,4,4,normal,b_attack
66033,43000078,283000,43000078,736,66031.0,unknown,4,4,normal,b_attack
66031,43000077,283000,43000077,724,66029.0,unknown,4,4,normal,b_attack
66029,43000076,283000,43000076,728,66027.0,unknown,4,4,normal,b_attack
66027,43000075,283000,43000075,724,66025.0,unknown,4,4,normal,b_attack
66025,43000074,283000,43000074,736,66023.0,unknown,4,4,normal,b_attack
66023,43000073,283000,43000073,729,66021.0,unknown,4,4,normal,b_attack
66021,43000072,283000,43000072,721,66019.0,unknown,4,4,normal,b_attack
66019,43000071,283000,43000071,726,66017.0,unknown,4,4,normal,b_attack
66017,43000070,283000,43000070,735,66015.0,unknown,4,4,normal,b_attack
66015,43000069,283000,43000069,722,66013.0,unknown,4,4,normal,b_attack
66013,43000068,283000,43000068,732,66011.0,unknown,4,4,normal,b_attack
66011,0,0,0,738,66009.0,unknown,4,4,normal,failed
66012,0,0,0,738,66009.0,unknown,4,4,normal,failed
66014,0,0,0,732,66011.0,unknown,4,4,normal,failed
66016,0,0,0,722,66013.0,unknown,4,4,normal,failed
66018,0,0,0,735,66015.0,unknown,4,4,normal,failed
66020,0,0,0,726,66017.0,unknown,4,4,normal,failed
66022,0,0,0,721,66019.0,unknown,4,4,normal,failed
66024,0,0,0,729,66021.0,unknown,4,4,normal,failed
66026,0,0,0,736,66023.0,unknown,4,4,normal,failed
66028,0,0,0,724,66025.0,unknown,4,4,normal,failed
66030,0,0,0,728,66027.0,unknown,4,4,normal,failed
66032,0,0,0,724,66029.0,unknown,4,4,normal,failed
66034,0,0,0,736,66031.0,unknown,4,4,normal,failed
66036,0,0,0,721,66033.0,unknown,4,4,normal,failed
66038,0,0,0,737,66035.0,unknown,4,4,normal,failed
66040,0,0,0,722,66037.0,unknown,4,4,normal,failed
66042,0,0,0,728,66039.0,unknown,4,4,normal,failed
66044,0,0,0,738,66041.0,unknown,4,4,normal,failed
66046,0,0,0,732,66043.0,unknown,4,4,normal,failed
66048,0,0,0,735,66045.0,unknown,4,4,normal,failed
66050,0,0,0,738,66047.0,unknown,4,4,normal,failed
66052,0,0,0,724,66049.0,unknown,4,4,normal,failed
66054,0,0,0,730,66051.0,unknown,4,4,normal,failed
66056,0,0,0,725,66053.0,unknown,4,4,normal,failed
66058,0,0,0,721,66055.0,unknown,4,4,normal,failed
66105,43000114,283000,43000114,728,66103.0,unknown,5,5,normal,b_attack
66103,43000113,283000,43000113,723,66101.0,unknown,5,5,normal,b_attack
66101,43000112,283000,43000112,736,66099.0,unknown,5,5,normal,b_attack
66099,43000111,283000,43000111,731,66097.0,unknown,5,5,normal,b_attack
66097,43000110,283000,43000110,727,66095.0,unknown,5,5,normal,b_attack
66095,43000109,283000,43000109,729,66093.0,unknown,5,5,normal,b_attack
66093,43000108,283000,43000108,728,66091.0,unknown,5,5,normal,b_attack
66091,43000107,283000,43000107,735,66089.0,unknown,5,5,normal,b_attack
66089,43000106,283000,43000106,721,66087.0,unknown,5,5,normal,b_attack
66087,43000105,283000,43000105,734,66085.0,unknown,5,5,normal,b_attack
66085,43000104,283000,43000104,734,66083.0,unknown,5,5,normal,b_attack
66083,43000103,283000,43000103,734,66081.0,unknown,5,5,normal,b_attack
66081,43000102,283000,43000102,740,66079.0,unknown,5,5,normal,b_attack
66079,43000101,283000,43000101,726,66077.0,unknown,5,5,normal,b_attack
66077,43000100,283000,43000100,723,66075.0,unknown,5,5,normal,b_attack
66075,43000099,283000,43000099,722,66073.0,unknown,5,5,normal,b_attack
66073,43000098,283000,43000098,728,66071.0,unknown,5,5,normal,b_attack
66071,43000097,283000,43000097,729,66069.0,unknown,5,5,normal,b_attack
66069,43000096,283000,43000096,732,66067.0,unknown,5,5,normal,b_attack
66067,43000095,283000,43000095,738,66065.0,unknown,5,5,normal,b_attack
66065,43000094,283000,43000094,733,66063.0,unknown,5,5,normal,b_attack
66063,43000093,283000,43000093,735,66061.0,unknown,5,5,normal,b_attack
66061,43000092,283000,43000092,734,66059.0,unknown,5,5,normal,b_attack
66059,0,0,0,721,66057.0,unknown,5,5,normal,failed
66060,0,0,0,721,66057.0,unknown,5,5,normal,failed
66062,0,0,0,734,66059.0,unknown,5,5,normal,failed
66064,0,0,0,735,66061.0,unknown,5,5,normal,failed
66066,0,0,0,733,66063.0,unknown,5,5,normal,failed
66068,0,0,0,738,66065.0,unknown,5,5,normal,failed
66070,0,0,0,732,66067.0,unknown,5,5,normal,failed
66072,0,0,0,729,66069.0,unknown,5,5,normal,failed
66074,0,0,0,728,66071.0,unknown,5,5,normal,failed
66076,0,0,0,722,66073.0,unknown,5,5,normal,failed
66078,0,0,0,723,66075.0,unknown,5,5,normal,failed
66080,0,0,0,726,66077.0,unknown,5,5,normal,failed
66082,0,0,0,740,66079.0,unknown,5,5,normal,failed
66084,0,0,0,734,66081.0,unknown,5,5,normal,failed
66086,0,0,0,734,66083.0,unknown,5,5,normal,failed
66088,0,0,0,734,66085.0,unknown,5,5,normal,failed
66090,0,0,0,721,66087.0,unknown,5,5,normal,failed
66092,0,0,0,735,66089.0,unknown,5,5,normal,failed
66094,0,0,0,728,66091.0,unknown,5,5,normal,failed
66096,0,0,0,729,66093.0,unknown,5,5,normal,failed
66098,0,0,0,727,66095.0,unknown,5,5,normal,failed
66100,0,0,0,731,66097.0,unknown,5,5,normal,failed
66102,0,0,0,736,66099.0,unknown,5,5,normal,failed
66104,0,0,0,723,66101.0,unknown,5,5,normal,failed
66106,0,0,0,728,66103.0,unknown,5,5,normal,failed
66153,43000138,283000,43000138,725,66151.0,unknown,6,6,normal,b_attack
66151,43000137,283000,43000137,723,66149.0,unknown,6,6,normal,b_attack
66149,43000136,283000,43000136,728,66147.0,unknown,6,6,normal,b_attack
66147,43000135,283000,43000135,725,66145.0,unknown,6,6,normal,b_attack
66145,43000134,283000,43000134,738,66143.0,unknown,6,6,normal,b_attack
66143,43000133,283000,43000133,732,66141.0,unknown,6,6,normal,b_attack
66141,43000132,283000,43000132,738,66139.0,unknown,6,6,normal,b_attack
66139,43000131,283000,43000131,736,66137.0,unknown,6,6,normal,b_attack
66137,43000130,283000,43000130,725,66135.0,unknown,6,6,normal,b_attack
66135,43000129,283000,43000129,721,66133.0,unknown,6,6,normal,b_attack
66133,43000128,283000,43000128,723,66131.0,unknown,6,6,normal,b_attack
66131,43000127,283000,43000127,727,66129.0,unknown,6,6,normal,b_attack
66129,43000126,283000,43000126,737,66127.0,unknown,6,6,normal,b_attack
66127,43000125,283000,43000125,723,66125.0,unknown,6,6,normal,b_attack
66125,43000124,283000,43000124,724,66123.0,unknown,6,6,normal,b_attack
66123,43000123,283000,43000123,726,66121.0,unknown,6,6,normal,b_attack
66121,43000122,283000,43000122,728,66119.0,unknown,6,6,normal,b_attack
66119,43000121,283000,43000121,732,66117.0,unknown,6,6,normal,b_attack
66117,43000120,283000,43000120,722,66115.0,unknown,6,6,normal,b_attack
66115,43000119,283000,43000119,726,66113.0,unknown,6,6,normal,b_attack
66113,43000118,283000,43000118,734,66111.0,unknown,6,6,normal,b_attack
66111,43000117,283000,43000117,722,66109.0,unknown,6,6,normal,b_attack
66109,43000116,283000,43000116,734,66107.0,unknown,6,6,normal,b_attack
66107,0,0,0,735,66105.0,unknown,6,6,normal,failed
66108,0,0,0,735,66105.0,unknown,6,6,normal,failed
66110,0,0,0,734,66107.0,unknown,6,6,normal,failed
66112,0,0,0,722,66109.0,unknown,6,6,normal,failed
66114,0,0,0,734,66111.0,unknown,6,6,normal,failed
66116,0,0,0,726,66113.0,unknown,6,6,normal,failed
66118,0,0,0,722,66115.0,unknown,6,6,normal,failed
66120,0,0,0,732,66117.0,unknown,6,6,normal,failed
66122,0,0,0,728,66119.0,unknown,6,6,normal,failed
66124,0,0,0,726,66121.0,unknown,6,6,normal,failed
66126,0,0,0,724,66123.0,unknown,6,6,normal,failed
66128,0,0,0,723,66125.0,unknown,6,6,normal,failed
66130,0,0,0,737,66127.0,unknown,6,6,normal,failed
66132,0,0,0,727,66129.0,unknown,6,6,normal,failed
66134,0,0,0,723,66131.0,unknown,6,6,normal,failed
66136,0,0,0,721,66133.0,unknown,6,6,normal,failed
66138,0,0,0,725,66135.0,unknown,6,6,normal,failed
66140,0,0,0,736,66137.0,unknown,6,6,normal,failed
66142,0,0,0,738,66139.0,unknown,6,6,normal,failed
66144,0,0,0,732,66141.0,unknown,6,6,normal,failed
66146,0,0,0,738,66143.0,unknown,6,6,normal,failed
66148,0,0,0,725,66145.0,unknown,6,6,normal,failed
66150,0,0,0,728,66147.0,unknown,6,6,normal,failed
66152,0,0,0,723,66149.0,unknown,6,6,normal,failed
66154,0,0,0,725,66151.0,unknown,6,6,normal,failed
66201,43000162,283000,43000162,723,66199.0,unknown,7,7,normal,b_attack
66199,43000161,283000,43000161,728,66197.0,unknown,7,7,normal,b_attack
66197,43000160,283000,43000160,725,66195.0,unknown,7,7,normal,b_attack
66195,43000159,283000,43000159,724,66193.0,unknown,7,7,normal,b_attack
66193,43000158,283000,43000158,740,66191.0,unknown,7,7,normal,b_attack
66191,43000157,283000,43000157,733,66189.0,unknown,7,7,normal,b_attack
66189,43000156,283000,43000156,737,66187.0,unknown,7,7,normal,b_attack
66187,43000155,283000,43000155,728,66185.0,unknown,7,7,normal,b_attack
66185,43000154,283000,43000154,737,66183.0,unknown,7,7,normal,b_attack
66183,43000153,283000,43000153,731,66181.0,unknown,7,7,normal,b_attack
66181,43000152,283000,43000152,727,66179.0,unknown,7,7,normal,b_attack
66179,43000151,283000,43000151,733,66177.0,unknown,7,7,normal,b_attack
66177,43000150,283000,43000150,734,66175.0,unknown,7,7,normal,b_attack
66175,43000149,283000,43000149,738,66173.0,unknown,7,7,normal,b_attack
66173,43000148,283000,43000148,728,66171.0,unknown,7,7,normal,b_attack
66171,43000147,283000,43000147,726,66169.0,unknown,7,7,normal,b_attack
66169,43000146,283000,43000146,725,66167.0,unknown,7,7,normal,b_attack
66167,43000145,283000,43000145,728,66165.0,unknown,7,7,normal,b_attack
66165,43000144,283000,43000144,735,66163.0,unknown,7,7,normal,b_attack
66163,43000143,283000,43000143,726,66161.0,unknown,7,7,normal,b_attack
66161,43000142,283000,43000142,722,66159.0,unknown,7,7,normal,b_attack
66159,43000141,283000,43000141,726,66157.0,unknown,7,7,normal,b_attack
66157,43000140,283000,43000140,730,66155.0,unknown,7,7,normal,b_attack
66155,0,0,0,734,66153.0,unknown,7,7,normal,failed
66156,0,0,0,734,66153.0,unknown,7,7,normal,failed
66158,0,0,0,730,66155.0,unknown,7,7,normal,failed
66160,0,0,0,726,66157.0,unknown,7,7,normal,failed
66162,0,0,0,722,66159.0,unknown,7,7,normal,failed
66164,0,0,0,726,66161.0,unknown,7,7,normal,failed
66166,0,0,0,735,66163.0,unknown,7,7,normal,failed
66168,0,0,0,728,66165.0,unknown,7,7,normal,failed
66170,0,0,0,725,66167.0,unknown,7,7,normal,failed
66172,0,0,0,726,66169.0,unknown,7,7,normal,failed
66174,0,0,0,728,66171.0,unknown,7,7,normal,failed
66176,0,0,0,738,66173.0,unknown,7,7,normal,failed
66178,0,0,0,734,66175.0,unknown,7,7,normal,failed
66180,0,0,0,733,66177.0,unknown,7,7,normal,failed
66182,0,0,0,727,66179.0,unknown,7,7,normal,failed
66184,0,0,0,731,66181.0,unknown,7,7,normal,failed
66186,0,0,0,737,66183.0,unknown,7,7,normal,failed
66188,0,0,0,728,66185.0,unknown,7,7,normal,failed
66190,0,0,0,737,66187.0,unknown,7,7,normal,failed
66192,0,0,0,733,66189.0,unknown,7,7,normal,failed
66194,0,0,0,740,66191.0,unknown,7,7,normal,failed
66196,0,0,0,724,66193.0,unknown,7,7,normal,failed
66198,0,0,0,725,66195.0,unknown,7,7,normal,failed
66200,0,0,0,728,66197.0,unknown,7,7,normal,failed
66202,0,0,0,723,66199.0,unknown,7,7,normal,failed
66249,43000186,283000,43000186,730,66247.0,unknown,8,8,normal,b_attack
66247,43000185,283000,43000185,726,66245.0,unknown,8,8,normal,b_attack
66245,43000184,283000,43000184,731,66243.0,unknown,8,8,normal,b_attack
66243,43000183,283000,43000183,733,66241.0,unknown,8,8,normal,b_attack
66241,43000182,283000,43000182,731,66239.0,unknown,8,8,normal,b_attack
66239,43000181,283000,43000181,724,66237.0,unknown,8,8,normal,b_attack
66237,43000180,283000,43000180,734,66235.0,unknown,8,8,normal,b_attack
66235,43000179,283000,43000179,738,66233.0,unknown,8,8,normal,b_attack
66233,43000178,283000,43000178,722,66231.0,unknown,8,8,normal,b_attack
66231,43000177,283000,43000177,722,66229.0,unknown,8,8,normal,b_attack
66229,43000176,283000,43000176,724,66227.0,unknown,8,8,normal,b_attack
66227,43000175,283000,43000175,737,66225.0,unknown,8,8,normal,b_attack
66225,43000174,283000,43000174,722,66223.0,unknown,8,8,normal,b_attack
66223,43000173,283000,43000173,723,66221.0,unknown,8,8,normal,b_attack
66221,43000172,283000,43000172,723,66219.0,unknown,8,8,normal,b_attack
66219,43000171,283000,43000171,729,66217.0,unknown,8,8,normal,b_attack
66217,43000170,283000,43000170,730,66215.0,unknown,8,8,normal,b_attack
66215,43000169,283000,43000169,735,66213.0,unknown,8,8,normal,b_attack
66213,43000168,283000,43000168,736,66211.0,unknown,8,8,normal,b_attack
66211,43000167,283000,43000167,740,66209.0,unknown,8,8,normal,b_attack
66209,43000166,283000,43000166,738,66207.0,unknown,8,8,normal,b_attack
66207,43000165,283000,43000165,737,66205.0,unknown,8,8,normal,b_attack
66205,43000164,283000,43000164,728,66203.0,unknown,8,8,normal,b_attack
66203,0,0,0,723,66201.0,unknown,8,8,normal,failed
66204,0,0,0,723,66201.0,unknown,8,8,normal,failed
66206,0,0,0,728,66203.0,unknown,8,8,normal,failed
66208,0,0,0,737,66205.0,unknown,8,8,normal,failed
66210,0,0,0,738,66207.0,unknown,8,8,normal,failed
66212,0,0,0,740,66209.0,unknown,8,8,normal,failed
66214,0,0,0,736,66211.0,unknown,8,8,normal,failed
66216,0,0,0,735,66213.0,unknown,8,8,normal,failed
66218,0,0,0,730,66215.0,unknown,8,8,normal,failed
66220,0,0,0,729,66217.0,unknown,8,8,normal,failed
66222,0,0,0,723,66219.0,unknown,8,8,normal,failed
66224,0,0,0,723,66221.0,unknown,8,8,normal,failed
66226,0,0,0,722,66223.0,unknown,8,8,normal,failed
66228,0,0,0,737,66225.0,unknown,8,8,normal,failed
66230,0,0,0,724,66227.0,unknown,8,8,normal,failed
66232,0,0,0,722,66229.0,unknown,8,8,normal,failed
66234,0,0,0,722,66231.0,unknown,8,8,normal,failed
66236,0,0,0,738,66233.0,unknown,8,8,normal,failed
66238,0,0,0,734,66235.0,unknown,8,8,normal,failed
66240,0,0,0,724,66237.0,unknown,8,8,normal,failed
66242,0,0,0,731,66239.0,unknown,8,8,normal,failed
66244,0,0,0,733,66241.0,unknown,8,8,normal,failed
66246,0,0,0,731,66243.0,unknown,8,8,normal,failed
66248,0,0,0,726,66245.0,unknown,8,8,normal,failed
66250,0,0,0,730,66247.0,unknown,8,8,normal,failed
66297,43000210,283000,43000210,733,66295.0,unknown,9,9,normal,b_attack
66295,43000209,283000,43000209,734,66293.0,unknown,9,9,normal,b_attack
66293,43000208,283000,43000208,723,66291.0,unknown,9,9,normal,b_attack
66291,43000207,283000,43000207,728,66289.0,unknown,9,9,normal,b_attack
66289,43000206,283000,43000206,738,66287.0,unknown,9,9,normal,b_attack
66287,43000205,283000,43000205,722,66285.0,unknown,9,9,normal,b_attack
66285,43000204,283000,43000204,737,66283.0,unknown,9,9,normal,b_attack
66283,43000203,283000,43000203,732,66281.0,unknown,9,9,normal,b_attack
66281,43000202,283000,43000202,731,66279.0,unknown,9,9,normal,b_attack
66279,43000201,283000,43000201,737,66277.0,unknown,9,9,normal,b_attack
66277,43000200,283000,43000200,722,66275.0,unknown,9,9,normal,b_attack
66275,43000199,283000,43000199,734,66273.0,unknown,9,9,normal,b_attack
66273,43000198,283000,43000198,727,66271.0,unknown,9,9,normal,b_attack
66271,43000197,283000,43000197,737,66269.0,unknown,9,9,normal,b_attack
66269,43000196,283000,43000196,739,66267.0,unknown,9,9,normal,b_attack
66267,43000195,283000,43000195,731,66265.0,unknown,9,9,normal,b_attack
66265,43000194,283000,43000194,740,66263.0,unknown,9,9,normal,b_attack
66263,43000193,283000,43000193,736,66261.0,unknown,9,9,normal,b_attack
66261,43000192,283000,43000192,721,66259.0,unknown,9,9,normal,b_attack
66259,43000191,283000,43000191,735,66257.0,unknown,9,9,normal,b_attack
66257,43000190,283000,43000190,724,66255.0,unknown,9,9,normal,b_attack
66255,43000189,283000,43000189,733,66253.0,unknown,9,9,normal,b_attack
66253,43000188,283000,43000188,739,66251.0,unknown,9,9,normal,b_attack
66251,0,0,0,725,66249.0,unknown,9,9,normal,failed
66252,0,0,0,725,66249.0,unknown,9,9,normal,failed
66254,0,0,0,739,66251.0,unknown,9,9,normal,failed
66256,0,0,0,733,66253.0,unknown,9,9,normal,failed
66258,0,0,0,724,66255.0,unknown,9,9,normal,failed
66260,0,0,0,735,66257.0,unknown,9,9,normal,failed
66262,0,0,0,721,66259.0,unknown,9,9,normal,failed
