transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
204038,0,0,0,2256,204035.0,unknown,1,1,normal,failed
204040,0,0,0,2242,204037.0,unknown,1,1,normal,failed
204042,0,0,0,2256,204039.0,unknown,1,1,normal,failed
204044,0,0,0,2245,204041.0,unknown,1,1,normal,failed
204046,0,0,0,2245,204043.0,unknown,1,1,normal,failed
204048,0,0,0,2256,204045.0,unknown,1,1,normal,failed
204050,0,0,0,2242,204047.0,unknown,1,1,normal,failed
204097,43000046,42000,43000046,2253,204095.0,unknown,2,2,normal,b_attack
204095,43000045,42000,43000045,2256,204093.0,unknown,2,2,normal,b_attack
204093,43000044,42000,43000044,2249,204091.0,unknown,2,2,normal,b_attack
204091,43000043,42000,43000043,2247,204089.0,unknown,2,2,normal,b_attack
204089,43000042,42000,43000042,2247,204087.0,unknown,2,2,normal,b_attack
204087,43000041,42000,43000041,2253,204085.0,unknown,2,2,normal,b_attack
204085,43000040,42000,43000040,2245,204083.0,unknown,2,2,normal,b_attack
204083,43000039,42000,43000039,2250,204081.0,unknown,2,2,normal,b_attack
204081,43000038,42000,43000038,2251,204079.0,unknown,2,2,normal,b_attack
204079,43000037,42000,43000037,2244,204077.0,unknown,2,2,normal,b_attack
204077,43000036,42000,43000036,2260,204075.0,unknown,2,2,normal,b_attack
204075,43000035,42000,43000035,2251,204073.0,unknown,2,2,normal,b_attack
204073,43000034,42000,43000034,2242,204071.0,unknown,2,2,normal,b_attack
204071,43000033,42000,43000033,2244,204069.0,unknown,2,2,normal,b_attack
204069,43000032,42000,43000032,2252,204067.0,unknown,2,2,normal,b_attack
204067,43000031,42000,43000031,2248,204065.0,unknown,2,2,normal,b_attack
204065,43000030,42000,43000030,2246,204063.0,unknown,2,2,normal,b_attack
204063,43000029,42000,43000029,2253,204061.0,unknown,2,2,normal,b_attack
204061,43000028,42000,43000028,2259,204059.0,unknown,2,2,normal,b_attack
204059,43000027,42000,43000027,2250,204057.0,unknown,2,2,normal,b_attack
204057,43000026,42000,43000026,2248,204055.0,unknown,2,2,normal,b_attack
204055,43000025,42000,43000025,2247,204053.0,unknown,2,2,normal,b_attack
204053,43000024,42000,43000024,2260,204051.0,unknown,2,2,normal,b_attack
204051,0,0,0,2257,204049.0,unknown,2,2,normal,failed
204052,0,0,0,2257,204049.0,unknown,2,2,normal,failed
204054,0,0,0,2260,204051.0,unknown,2,2,normal,failed
204056,0,0,0,2247,204053.0,unknown,2,2,normal,failed
204058,0,0,0,2248,204055.0,unknown,2,2,normal,failed
204060,0,0,0,2250,204057.0,unknown,2,2,normal,failed
204062,0,0,0,2259,204059.0,unknown,2,2,normal,failed
204064,0,0,0,2253,204061.0,unknown,2,2,normal,failed
204066,0,0,0,2246,204063.0,unknown,2,2,normal,failed
204068,0,0,0,2248,204065.0,unknown,2,2,normal,failed
204070,0,0,0,2252,204067.0,unknown,2,2,normal,failed
204072,0,0,0,2244,204069.0,unknown,2,2,normal,failed
204074,0,0,0,2242,204071.0,unknown,2,2,normal,failed
204076,0,0,0,2251,204073.0,unknown,2,2,normal,failed
204078,0,0,0,2260,204075.0,unknown,2,2,normal,failed
204080,0,0,0,2244,204077.0,unknown,2,2,normal,failed
204082,0,0,0,2251,204079.0,unknown,2,2,normal,failed
204084,0,0,0,2250,204081.0,unknown,2,2,normal,failed
204086,0,0,0,2245,204083.0,unknown,2,2,normal,failed
204088,0,0,0,2253,204085.0,unknown,2,2,normal,failed
204090,0,0,0,2247,204087.0,unknown,2,2,normal,failed
204092,0,0,0,2247,204089.0,unknown,2,2,normal,failed
204094,0,0,0,2249,204091.0,unknown,2,2,normal,failed
204096,0,0,0,2256,204093.0,unknown,2,2,normal,failed
204098,0,0,0,2253,204095.0,unknown,2,2,normal,failed
204145,43000070,42000,43000070,2252,204143.0,unknown,3,3,normal,b_attack
204143,43000069,42000,43000069,2252,204141.0,unknown,3,3,normal,b_attack
204141,43000068,42000,43000068,2242,204139.0,unknown,3,3,normal,b_attack
204139,43000067,42000,43000067,2250,204137.0,unknown,3,3,normal,b_attack
204137,43000066,42000,43000066,2247,204135.0,unknown,3,3,normal,b_attack
204135,43000065,42000,43000065,2247,204133.0,unknown,3,3,normal,b_attack
204133,43000064,42000,43000064,2250,204131.0,unknown,3,3,normal,b_attack
204131,43000063,42000,43000063,2244,204129.0,unknown,3,3,normal,b_attack
204129,43000062,42000,43000062,2242,204127.0,unknown,3,3,normal,b_attack
204127,43000061,42000,43000061,2252,204125.0,unknown,3,3,normal,b_attack
204125,43000060,42000,43000060,2247,204123.0,unknown,3,3,normal,b_attack
204123,43000059,42000,43000059,2255,204121.0,unknown,3,3,normal,b_attack
204121,43000058,42000,43000058,2254,204119.0,unknown,3,3,normal,b_attack
204119,43000057,42000,43000057,2247,204117.0,unknown,3,3,normal,b_attack
204117,43000056,42000,43000056,2253,204115.0,unknown,3,3,normal,b_attack
204115,43000055,42000,43000055,2241,204113.0,unknown,3,3,normal,b_attack
204113,43000054,42000,43000054,2251,204111.0,unknown,3,3,normal,b_attack
204111,43000053,42000,43000053,2251,204109.0,unknown,3,3,normal,b_attack
204109,43000052,42000,43000052,2245,204107.0,unknown,3,3,normal,b_attack
204107,43000051,42000,43000051,2259,204105.0,unknown,3,3,normal,b_attack
204105,43000050,42000,43000050,2243,204103.0,unknown,3,3,normal,b_attack
204103,43000049,42000,43000049,2253,204101.0,unknown,3,3,normal,b_attack
204101,43000048,42000,43000048,2255,204099.0,unknown,3,3,normal,b_attack
204099,0,0,0,2258,204097.0,unknown,3,3,normal,failed
204100,0,0,0,2258,204097.0,unknown,3,3,normal,failed
204102,0,0,0,2255,204099.0,unknown,3,3,normal,failed
204104,0,0,0,2253,204101.0,unknown,3,3,normal,failed
204106,0,0,0,2243,204103.0,unknown,3,3,normal,failed
204108,0,0,0,2259,204105.0,unknown,3,3,normal,failed
204110,0,0,0,2245,204107.0,unknown,3,3,normal,failed
204112,0,0,0,2251,204109.0,unknown,3,3,normal,failed
204114,0,0,0,2251,204111.0,unknown,3,3,normal,failed
204116,0,0,0,2241,204113.0,unknown,3,3,normal,failed
204118,0,0,0,2253,204115.0,unknown,3,3,normal,failed
204120,0,0,0,2247,204117.0,unknown,3,3,normal,failed
204122,0,0,0,2254,204119.0,unknown,3,3,normal,failed
204124,0,0,0,2255,204121.0,unknown,3,3,normal,failed
204126,0,0,0,2247,204123.0,unknown,3,3,normal,failed
204128,0,0,0,2252,204125.0,unknown,3,3,normal,failed
204130,0,0,0,2242,204127.0,unknown,3,3,normal,failed
204132,0,0,0,2244,204129.0,unknown,3,3,normal,failed
204134,0,0,0,2250,204131.0,unknown,3,3,normal,failed
204136,0,0,0,2247,204133.0,unknown,3,3,normal,failed
204138,0,0,0,2247,204135.0,unknown,3,3,normal,failed
204140,0,0,0,2250,204137.0,unknown,3,3,normal,failed
204142,0,0,0,2242,204139.0,unknown,3,3,normal,failed
204144,0,0,0,2252,204141.0,unknown,3,3,normal,failed
204146,0,0,0,2252,204143.0,unknown,3,3,normal,failed
204193,43000094,42000,43000094,2246,204191.0,unknown,4,4,normal,b_attack
204191,43000093,42000,43000093,2253,204189.0,unknown,4,4,normal,b_attack
204189,43000092,42000,43000092,2256,204187.0,unknown,4,4,normal,b_attack
204187,43000091,42000,43000091,2257,204185.0,unknown,4,4,normal,b_attack
204185,43000090,42000,43000090,2242,204183.0,unknown,4,4,normal,b_attack
204183,43000089,42000,43000089,2249,204181.0,unknown,4,4,normal,b_attack
204181,43000088,42000,43000088,2241,204179.0,unknown,4,4,normal,b_attack
204179,43000087,42000,43000087,2258,204177.0,unknown,4,4,normal,b_attack
204177,43000086,42000,43000086,2257,204175.0,unknown,4,4,normal,b_attack
204175,43000085,42000,43000085,2256,204173.0,unknown,4,4,normal,b_attack
204173,43000084,42000,43000084,2254,204171.0,unknown,4,4,normal,b_attack
204171,43000083,42000,43000083,2243,204169.0,unknown,4,4,normal,b_attack
204169,43000082,42000,43000082,2254,204167.0,unknown,4,4,normal,b_attack
204167,43000081,42000,43000081,2246,204165.0,unknown,4,4,normal,b_attack
204165,43000080,42000,43000080,2255,204163.0,unknown,4,4,normal,b_attack
204163,43000079,42000,43000079,2242,204161.0,unknown,4,4,normal,b_attack
204161,43000078,42000,43000078,2248,204159.0,unknown,4,4,normal,b_attack
204159,43000077,42000,43000077,2258,204157.0,unknown,4,4,normal,b_attack
204157,43000076,42000,43000076,2242,204155.0,unknown,4,4,normal,b_attack
204155,43000075,42000,43000075,2251,204153.0,unknown,4,4,normal,b_attack
204153,43000074,42000,43000074,2259,204151.0,unknown,4,4,normal,b_attack
204151,43000073,42000,43000073,2253,204149.0,unknown,4,4,normal,b_attack
204149,43000072,42000,43000072,2260,204147.0,unknown,4,4,normal,b_attack
204147,0,0,0,2260,204145.0,unknown,4,4,normal,failed
204148,0,0,0,2260,204145.0,unknown,4,4,normal,failed
204150,0,0,0,2260,204147.0,unknown,4,4,normal,failed
204152,0,0,0,2253,204149.0,unknown,4,4,normal,failed
204154,0,0,0,2259,204151.0,unknown,4,4,normal,failed
204156,0,0,0,2251,204153.0,unknown,4,4,normal,failed
204158,0,0,0,2242,204155.0,unknown,4,4,normal,failed
204160,0,0,0,2258,204157.0,unknown,4,4,normal,failed
204162,0,0,0,2248,204159.0,unknown,4,4,normal,failed
204164,0,0,0,2242,204161.0,unknown,4,4,normal,failed
204166,0,0,0,2255,204163.0,unknown,4,4,normal,failed
204168,0,0,0,2246,204165.0,unknown,4,4,normal,failed
204170,0,0,0,2254,204167.0,unknown,4,4,normal,failed
204172,0,0,0,2243,204169.0,unknown,4,4,normal,failed
204174,0,0,0,2254,204171.0,unknown,4,4,normal,failed
204176,0,0,0,2256,204173.0,unknown,4,4,normal,failed
204178,0,0,0,2257,204175.0,unknown,4,4,normal,failed
204180,0,0,0,2258,204177.0,unknown,4,4,normal,failed
204182,0,0,0,2241,204179.0,unknown,4,4,normal,failed
204184,0,0,0,2249,204181.0,unknown,4,4,normal,failed
204186,0,0,0,2242,204183.0,unknown,4,4,normal,failed
204188,0,0,0,2257,204185.0,unknown,4,4,normal,failed
204190,0,0,0,2256,204187.0,unknown,4,4,normal,failed
204192,0,0,0,2253,204189.0,unknown,4,4,normal,failed
204194,0,0,0,2246,204191.0,unknown,4,4,normal,failed
204241,43000118,42000,43000118,2258,204239.0,unknown,5,5,normal,b_attack
204239,43000117,42000,43000117,2254,204237.0,unknown,5,5,normal,b_attack
204237,43000116,42000,43000116,2258,204235.0,unknown,5,5,normal,b_attack
204235,43000115,42000,43000115,2258,204233.0,unknown,5,5,normal,b_attack
204233,43000114,42000,43000114,2256,204231.0,unknown,5,5,normal,b_attack
204231,43000113,42000,43000113,2245,204229.0,unknown,5,5,normal,b_attack
204229,43000112,42000,43000112,2258,204227.0,unknown,5,5,normal,b_attack
204227,43000111,42000,43000111,2245,204225.0,unknown,5,5,normal,b_attack
204225,43000110,42000,43000110,2247,204223.0,unknown,5,5,normal,b_attack
204223,43000109,42000,43000109,2258,204221.0,unknown,5,5,normal,b_attack
204221,43000108,42000,43000108,2243,204219.0,unknown,5,5,normal,b_attack
204219,43000107,42000,43000107,2245,204217.0,unknown,5,5,normal,b_attack
204217,43000106,42000,43000106,2252,204215.0,unknown,5,5,normal,b_attack
204215,43000105,42000,43000105,2255,204213.0,unknown,5,5,normal,b_attack
204213,43000104,42000,43000104,2248,204211.0,unknown,5,5,normal,b_attack
204211,43000103,42000,43000103,2253,204209.0,unknown,5,5,normal,b_attack
204209,43000102,42000,43000102,2241,204207.0,unknown,5,5,normal,b_attack
204207,43000101,42000,43000101,2251,204205.0,unknown,5,5,normal,b_attack
204205,43000100,42000,43000100,2251,204203.0,unknown,5,5,normal,b_attack
204203,43000099,42000,43000099,2260,204201.0,unknown,5,5,normal,b_attack
204201,43000098,42000,43000098,2258,204199.0,unknown,5,5,normal,b_attack
204199,43000097,42000,43000097,2251,204197.0,unknown,5,5,normal,b_attack
204197,43000096,42000,43000096,2245,204195.0,unknown,5,5,normal,b_attack
204195,0,0,0,2257,204193.0,unknown,5,5,normal,failed
204196,0,0,0,2257,204193.0,unknown,5,5,normal,failed
204198,0,0,0,2245,204195.0,unknown,5,5,normal,failed
204200,0,0,0,2251,204197.0,unknown,5,5,normal,failed
204202,0,0,0,2258,204199.0,unknown,5,5,normal,failed
204204,0,0,0,2260,204201.0,unknown,5,5,normal,failed
204206,0,0,0,2251,204203.0,unknown,5,5,normal,failed
204208,0,0,0,2251,204205.0,unknown,5,5,normal,failed
204210,0,0,0,2241,204207.0,unknown,5,5,normal,failed
204212,0,0,0,2253,204209.0,unknown,5,5,normal,failed
204214,0,0,0,2248,204211.0,unknown,5,5,normal,failed
204216,0,0,0,2255,204213.0,unknown,5,5,normal,failed
204218,0,0,0,2252,204215.0,unknown,5,5,normal,failed
204220,0,0,0,2245,204217.0,unknown,5,5,normal,failed
204222,0,0,0,2243,204219.0,unknown,5,5,normal,failed
204224,0,0,0,2258,204221.0,unknown,5,5,normal,failed
204226,0,0,0,2247,204223.0,unknown,5,5,normal,failed
204228,0,0,0,2245,204225.0,unknown,5,5,normal,failed
204230,0,0,0,2258,204227.0,unknown,5,5,normal,failed
204232,0,0,0,2245,204229.0,unknown,5,5,normal,failed
204234,0,0,0,2256,204231.0,unknown,5,5,normal,failed
204236,0,0,0,2258,204233.0,unknown,5,5,normal,failed
204238,0,0,0,2258,204235.0,unknown,5,5,normal,failed
204240,0,0,0,2254,204237.0,unknown,5,5,normal,failed
204242,0,0,0,2258,204239.0,unknown,5,5,normal,failed
204289,43000142,42000,43000142,2245,204287.0,unknown,6,6,normal,b_attack
204287,43000141,42000,43000141,2249,204285.0,unknown,6,6,normal,b_attack
204285,43000140,42000,43000140,2249,204283.0,unknown,6,6,normal,b_attack
204283,43000139,42000,43000139,2249,204281.0,unknown,6,6,normal,b_attack
204281,43000138,42000,43000138,2244,204279.0,unknown,6,6,normal,b_attack
204279,43000137,42000,43000137,2244,204277.0,unknown,6,6,normal,b_attack
204277,43000136,42000,43000136,2251,204275.0,unknown,6,6,normal,b_attack
204275,43000135,42000,43000135,2258,204273.0,unknown,6,6,normal,b_attack
204273,43000134,42000,43000134,2259,204271.0,unknown,6,6,normal,b_attack
204271,43000133,42000,43000133,2247,204269.0,unknown,6,6,normal,b_attack
204269,43000132,42000,43000132,2244,204267.0,unknown,6,6,normal,b_attack
204267,43000131,42000,43000131,2259,204265.0,unknown,6,6,normal,b_attack
204265,43000130,42000,43000130,2245,204263.0,unknown,6,6,normal,b_attack
204263,43000129,42000,43000129,2249,204261.0,unknown,6,6,normal,b_attack
204261,43000128,42000,43000128,2252,204259.0,unknown,6,6,normal,b_attack
204259,43000127,42000,43000127,2250,204257.0,unknown,6,6,normal,b_attack
204257,43000126,42000,43000126,2247,204255.0,unknown,6,6,normal,b_attack
204255,43000125,42000,43000125,2245,204253.0,unknown,6,6,normal,b_attack
204253,43000124,42000,43000124,2255,204251.0,unknown,6,6,normal,b_attack
204251,43000123,42000,43000123,2257,204249.0,unknown,6,6,normal,b_attack
204249,43000122,42000,43000122,2242,204247.0,unknown,6,6,normal,b_attack
204247,43000121,42000,43000121,2242,204245.0,unknown,6,6,normal,b_attack
204245,43000120,42000,43000120,2241,204243.0,unknown,6,6,normal,b_attack
204243,0,0,0,2244,204241.0,unknown,6,6,normal,failed
204244,0,0,0,2244,204241.0,unknown,6,6,normal,failed
204246,0,0,0,2241,204243.0,unknown,6,6,normal,failed
204248,0,0,0,2242,204245.0,unknown,6,6,normal,failed
204250,0,0,0,2242,204247.0,unknown,6,6,normal,failed
204252,0,0,0,2257,204249.0,unknown,6,6,normal,failed
204254,0,0,0,2255,204251.0,unknown,6,6,normal,failed
204256,0,0,0,2245,204253.0,unknown,6,6,normal,failed
204258,0,0,0,2247,204255.0,unknown,6,6,normal,failed
204260,0,0,0,2250,204257.0,unknown,6,6,normal,failed
204262,0,0,0,2252,204259.0,unknown,6,6,normal,failed
204264,0,0,0,2249,204261.0,unknown,6,6,normal,failed
204266,0,0,0,2245,204263.0,unknown,6,6,normal,failed
204268,0,0,0,2259,204265.0,unknown,6,6,normal,failed
204270,0,0,0,2244,204267.0,unknown,6,6,normal,failed
204272,0,0,0,2247,204269.0,unknown,6,6,normal,failed
204274,0,0,0,2259,204271.0,unknown,6,6,normal,failed
204276,0,0,0,2258,204273.0,unknown,6,6,normal,failed
204278,0,0,0,2251,204275.0,unknown,6,6,normal,failed
204280,0,0,0,2244,204277.0,unknown,6,6,normal,failed
204282,0,0,0,2244,204279.0,unknown,6,6,normal,failed
204284,0,0,0,2249,204281.0,unknown,6,6,normal,failed
204286,0,0,0,2249,204283.0,unknown,6,6,normal,failed
204288,0,0,0,2249,204285.0,unknown,6,6,normal,failed
204290,0,0,0,2245,204287.0,unknown,6,6,normal,failed
204337,43000166,42000,43000166,2259,204335.0,unknown,7,7,normal,b_attack
204335,43000165,42000,43000165,2258,204333.0,unknown,7,7,normal,b_attack
204333,43000164,42000,43000164,2245,204331.0,unknown,7,7,normal,b_attack
204331,43000163,42000,43000163,2253,204329.0,unknown,7,7,normal,b_attack
204329,43000162,42000,43000162,2243,204327.0,unknown,7,7,normal,b_attack
204327,43000161,42000,43000161,2250,204325.0,unknown,7,7,normal,b_attack
204325,43000160,42000,43000160,2243,204323.0,unknown,7,7,normal,b_attack
204323,43000159,42000,43000159,2244,204321.0,unknown,7,7,normal,b_attack
204321,43000158,42000,43000158,2241,204319.0,unknown,7,7,normal,b_attack
204319,43000157,42000,43000157,2254,204317.0,unknown,7,7,normal,b_attack
204317,43000156,42000,43000156,2254,204315.0,unknown,7,7,normal,b_attack
204315,43000155,42000,43000155,2258,204313.0,unknown,7,7,normal,b_attack
204313,43000154,42000,43000154,2245,204311.0,unknown,7,7,normal,b_attack
204311,43000153,42000,43000153,2250,204309.0,unknown,7,7,normal,b_attack
204309,43000152,42000,43000152,2248,204307.0,unknown,7,7,normal,b_attack
204307,43000151,42000,43000151,2249,204305.0,unknown,7,7,normal,b_attack
204305,43000150,42000,43000150,2243,204303.0,unknown,7,7,normal,b_attack
204303,43000149,42000,43000149,2254,204301.0,unknown,7,7,normal,b_attack
204301,43000148,42000,43000148,2251,204299.0,unknown,7,7,normal,b_attack
204299,43000147,42000,43000147,2248,204297.0,unknown,7,7,normal,b_attack
204297,43000146,42000,43000146,2251,204295.0,unknown,7,7,normal,b_attack
204295,43000145,42000,43000145,2248,204293.0,unknown,7,7,normal,b_attack
204293,43000144,42000,43000144,2254,204291.0,unknown,7,7,normal,b_attack
204291,0,0,0,2258,204289.0,unknown,7,7,normal,failed
204292,0,0,0,2258,204289.0,unknown,7,7,normal,failed
204294,0,0,0,2254,204291.0,unknown,7,7,normal,failed
204296,0,0,0,2248,204293.0,unknown,7,7,normal,failed
204298,0,0,0,2251,204295.0,unknown,7,7,normal,failed
204300,0,0,0,2248,204297.0,unknown,7,7,normal,failed
204302,0,0,0,2251,204299.0,unknown,7,7,normal,failed
204304,0,0,0,2254,204301.0,unknown,7,7,normal,failed
204306,0,0,0,2243,204303.0,unknown,7,7,normal,failed
204308,0,0,0,2249,204305.0,unknown,7,7,normal,failed
204310,0,0,0,2248,204307.0,unknown,7,7,normal,failed
204312,0,0,0,2250,204309.0,unknown,7,7,normal,failed
204314,0,0,0,2245,204311.0,unknown,7,7,normal,failed
204316,0,0,0,2258,204313.0,unknown,7,7,normal,failed
204318,0,0,0,2254,204315.0,unknown,7,7,normal,failed
204320,0,0,0,2254,204317.0,unknown,7,7,normal,failed
204322,0,0,0,2241,204319.0,unknown,7,7,normal,failed
204324,0,0,0,2244,204321.0,unknown,7,7,normal,failed
204326,0,0,0,2243,204323.0,unknown,7,7,normal,failed
204328,0,0,0,2250,204325.0,unknown,7,7,normal,failed
204330,0,0,0,2243,204327.0,unknown,7,7,normal,failed
204332,0,0,0,2253,204329.0,unknown,7,7,normal,failed
204334,0,0,0,2245,204331.0,unknown,7,7,normal,failed
204336,0,0,0,2258,204333.0,unknown,7,7,normal,failed
204338,0,0,0,2259,204335.0,unknown,7,7,normal,failed
204385,43000190,42000,43000190,2259,204383.0,unknown,8,8,normal,b_attack
204383,43000189,42000,43000189,2252,204381.0,unknown,8,8,normal,b_attack
204381,43000188,42000,43000188,2247,204379.0,unknown,8,8,normal,b_attack
204379,43000187,42000,43000187,2253,204377.0,unknown,8,8,normal,b_attack
204377,43000186,42000,43000186,2243,204375.0,unknown,8,8,normal,b_attack
204375,43000185,42000,43000185,2254,204373.0,unknown,8,8,normal,b_attack
204373,43000184,42000,43000184,2244,204371.0,unknown,8,8,normal,b_attack
204371,43000183,42000,43000183,2244,204369.0,unknown,8,8,normal,b_attack
204369,43000182,42000,43000182,2241,204367.0,unknown,8,8,normal,b_attack
204367,43000181,42000,43000181,2241,204365.0,unknown,8,8,normal,b_attack
204365,43000180,42000,43000180,2256,204363.0,unknown,8,8,normal,b_attack
204363,43000179,42000,43000179,2246,204361.0,unknown,8,8,normal,b_attack
204361,43000178,42000,43000178,2259,204359.0,unknown,8,8,normal,b_attack
204359,43000177,42000,43000177,2254,204357.0,unknown,8,8,normal,b_attack
204357,43000176,42000,43000176,2251,204355.0,unknown,8,8,normal,b_attack
204355,43000175,42000,43000175,2253,204353.0,unknown,8,8,normal,b_attack
204353,43000174,42000,43000174,2256,204351.0,unknown,8,8,normal,b_attack
204351,43000173,42000,43000173,2243,204349.0,unknown,8,8,normal,b_attack
204349,43000172,42000,43000172,2245,204347.0,unknown,8,8,normal,b_attack
204347,43000171,42000,43000171,2245,204345.0,unknown,8,8,normal,b_attack
204345,43000170,42000,43000170,2243,204343.0,unknown,8,8,normal,b_attack
204343,43000169,42000,43000169,2246,204341.0,unknown,8,8,normal,b_attack
204341,43000168,42000,43000168,2257,204339.0,unknown,8,8,normal,b_attack
204339,0,0,0,2247,204337.0,unknown,8,8,normal,failed
204340,0,0,0,2247,204337.0,unknown,8,8,normal,failed
204342,0,0,0,2257,204339.0,unknown,8,8,normal,failed
204344,0,0,0,2246,204341.0,unknown,8,8,normal,failed
204346,0,0,0,2243,204343.0,unknown,8,8,normal,failed
204348,0,0,0,2245,204345.0,unknown,8,8,normal,failed
204350,0,0,0,2245,204347.0,unknown,8,8,normal,failed
204352,0,0,0,2243,204349.0,unknown,8,8,normal,failed
204354,0,0,0,2256,204351.0,unknown,8,8,normal,failed
204356,0,0,0,2253,204353.0,unknown,8,8,normal,failed
204358,0,0,0,2251,204355.0,unknown,8,8,normal,failed
204360,0,0,0,2254,204357.0,unknown,8,8,normal,failed
204362,0,0,0,2259,204359.0,unknown,8,8,normal,failed
204364,0,0,0,2246,204361.0,unknown,8,8,normal,failed
204366,0,0,0,2256,204363.0,unknown,8,8,normal,failed
204368,0,0,0,2241,204365.0,unknown,8,8,normal,failed
204370,0,0,0,2241,204367.0,unknown,8,8,normal,failed
204372,0,0,0,2244,204369.0,unknown,8,8,normal,failed
204374,0,0,0,2244,204371.0,unknown,8,8,normal,failed
204376,0,0,0,2254,204373.0,unknown,8,8,normal,failed
204378,0,0,0,2243,204375.0,unknown,8,8,normal,failed
204380,0,0,0,2253,204377.0,unknown,8,8,normal,failed
204382,0,0,0,2247,204379.0,unknown,8,8,normal,failed
204384,0,0,0,2252,204381.0,unknown,8,8,normal,failed
204386,0,0,0,2259,204383.0,unknown,8,8,normal,failed
204433,43000214,42000,43000214,2248,204431.0,unknown,9,9,normal,b_attack
204431,43000213,42000,43000213,2256,204429.0,unknown,9,9,normal,b_attack
204429,43000212,42000,43000212,2252,204427.0,unknown,9,9,normal,b_attack
204427,43000211,42000,43000211,2249,204425.0,unknown,9,9,normal,b_attack
204425,43000210,42000,43000210,2251,204423.0,unknown,9,9,normal,b_attack
204423,43000209,42000,43000209,2252,204421.0,unknown,9,9,normal,b_attack
204421,43000208,42000,43000208,2256,204419.0,unknown,9,9,normal,b_attack
204419,43000207,42000,43000207,2241,204417.0,unknown,9,9,normal,b_attack
204417,43000206,42000,43000206,2248,204415.0,unknown,9,9,normal,b_attack
204415,43000205,42000,43000205,2247,204413.0,unknown,9,9,normal,b_attack
204413,43000204,42000,43000204,2247,204411.0,unknown,9,9,normal,b_attack
204411,43000203,42000,43000203,2246,204409.0,unknown,9,9,normal,b_attack
204409,43000202,42000,43000202,2243,204407.0,unknown,9,9,normal,b_attack
204407,43000201,42000,43000201,2257,204405.0,unknown,9,9,normal,b_attack
204405,43000200,42000,43000200,2260,204403.0,unknown,9,9,normal,b_attack
204403,43000199,42000,43000199,2250,204401.0,unknown,9,9,normal,b_attack
204401,43000198,42000,43000198,2243,204399.0,unknown,9,9,normal,b_attack
204399,43000197,42000,43000197,2259,204397.0,unknown,9,9,normal,b_attack
