transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
181586,43000015,510000,43000015,1975,181584.0,unknown,1,1,attack,b_attack
183940,0,0,0,4911,181586.0,unknown,1,1,attack,failed
181587,0,0,0,1975,181584.0,unknown,1,1,attack,failed
181584,43000014,510000,43000014,1965,181582.0,unknown,1,1,attack,b_attack
181585,0,0,0,1965,181582.0,unknown,1,1,attack,failed
181582,43000013,510000,43000013,1961,181580.0,unknown,1,1,attack,b_attack
181583,0,0,0,1961,181580.0,unknown,1,1,attack,failed
181580,43000012,510000,43000012,1961,181578.0,unknown,1,1,attack,b_attack
181581,0,0,0,1961,181578.0,unknown,1,1,attack,failed
181578,43000011,510000,43000011,1972,181576.0,unknown,1,1,attack,b_attack
181579,0,0,0,1972,181576.0,unknown,1,1,attack,failed
181576,43000010,510000,43000010,1962,181574.0,unknown,1,1,attack,b_attack
181577,0,0,0,1962,181574.0,unknown,1,1,attack,failed
181574,43000009,510000,43000009,1964,181572.0,unknown,1,1,attack,b_attack
181575,0,0,0,1964,181572.0,unknown,1,1,attack,failed
181572,43000008,510000,43000008,1979,181570.0,unknown,1,1,attack,b_attack
181573,0,0,0,1979,181570.0,unknown,1,1,attack,failed
181570,43000007,510000,43000007,1969,181568.0,unknown,1,1,attack,b_attack
181571,0,0,0,1969,181568.0,unknown,1,1,attack,failed
181568,43000006,510000,43000006,1975,181566.0,unknown,1,1,attack,b_attack
181569,0,0,0,1975,181566.0,unknown,1,1,attack,failed
181566,43000005,510000,43000005,1979,181564.0,unknown,1,1,attack,b_attack
181567,0,0,0,1979,181564.0,unknown,1,1,attack,failed
181564,43000004,510000,43000004,1969,181562.0,unknown,1,1,attack,b_attack
181565,0,0,0,1969,181562.0,unknown,1,1,attack,failed
181562,43000003,510000,43000003,1966,181560.0,unknown,1,1,attack,b_attack
181563,0,0,0,1966,181560.0,unknown,1,1,attack,failed
181560,43000002,510000,43000002,1980,181558.0,unknown,1,1,attack,b_attack
181561,0,0,0,1980,181558.0,unknown,1,1,attack,failed
181558,43000001,510000,43000001,1977,181556.0,unknown,1,1,attack,b_attack
181559,0,0,0,1977,181556.0,unknown,1,1,attack,failed
181556,43000000,510000,43000000,1978,181554.0,unknown,1,1,attack,b_attack
181557,0,0,0,1978,181554.0,unknown,1,1,attack,failed
181554,30000000,510000,30000000,1969,181552.0,unknown,1,1,attack,b_attack
181540,27000000,0,0,1977,,unknown,1,1,attack,normal
181555,0,0,0,1969,181552.0,unknown,1,1,attack,failed
181552,2500000,510000,2500000,1968,181550.0,unknown,1,1,attack,b_attack
181547,2000000,0,0,1962,,unknown,1,1,attack,normal
181541,1600000,0,0,1977,,unknown,1,1,attack,normal
181542,1500000,0,0,1975,,unknown,1,1,attack,normal
181544,1500000,0,0,1968,,unknown,1,1,attack,normal
181553,0,0,0,1968,181550.0,unknown,1,1,attack,failed
181543,1000000,0,0,1975,,unknown,1,1,attack,normal
181550,470000,510000,470000,1963,181549.0,unknown,1,1,attack,b_attack
181551,0,0,0,1963,181549.0,unknown,1,1,attack,failed
181549,420000,510000,420000,1963,181546.0,unknown,1,1,attack,b_attack
181548,0,0,0,1963,181546.0,unknown,1,1,attack,failed
181546,77000,510000,0,1962,,unknown,1,1,attack,normal
181545,370000,0,0,1968,,unknown,1,1,attack,normal
181634,43000039,510000,43000039,1975,181632.0,unknown,2,2,attack,b_attack
183941,0,0,0,4903,181634.0,unknown,2,2,attack,failed
181635,0,0,0,1975,181632.0,unknown,2,2,attack,failed
181632,43000038,510000,43000038,1971,181630.0,unknown,2,2,attack,b_attack
181633,0,0,0,1971,181630.0,unknown,2,2,attack,failed
181630,43000037,510000,43000037,1969,181628.0,unknown,2,2,attack,b_attack
181631,0,0,0,1969,181628.0,unknown,2,2,attack,failed
181628,43000036,510000,43000036,1971,181626.0,unknown,2,2,attack,b_attack
181629,0,0,0,1971,181626.0,unknown,2,2,attack,failed
181626,43000035,510000,43000035,1962,181624.0,unknown,2,2,attack,b_attack
181627,0,0,0,1962,181624.0,unknown,2,2,attack,failed
181624,43000034,510000,43000034,1968,181622.0,unknown,2,2,attack,b_attack
181625,0,0,0,1968,181622.0,unknown,2,2,attack,failed
181622,43000033,510000,43000033,1976,181620.0,unknown,2,2,attack,b_attack
181623,0,0,0,1976,181620.0,unknown,2,2,attack,failed
181620,43000032,510000,43000032,1968,181618.0,unknown,2,2,attack,b_attack
181621,0,0,0,1968,181618.0,unknown,2,2,attack,failed
181618,43000031,510000,43000031,1965,181616.0,unknown,2,2,attack,b_attack
181619,0,0,0,1965,181616.0,unknown,2,2,attack,failed
181616,43000030,510000,43000030,1968,181614.0,unknown,2,2,attack,b_attack
181617,0,0,0,1968,181614.0,unknown,2,2,attack,failed
181614,43000029,510000,43000029,1966,181612.0,unknown,2,2,attack,b_attack
181615,0,0,0,1966,181612.0,unknown,2,2,attack,failed
181612,43000028,510000,43000028,1974,181610.0,unknown,2,2,attack,b_attack
181613,0,0,0,1974,181610.0,unknown,2,2,attack,failed
181610,43000027,510000,43000027,1973,181608.0,unknown,2,2,attack,b_attack
181611,0,0,0,1973,181608.0,unknown,2,2,attack,failed
181608,43000026,510000,43000026,1973,181606.0,unknown,2,2,attack,b_attack
181609,0,0,0,1973,181606.0,unknown,2,2,attack,failed
181606,43000025,510000,43000025,1963,181604.0,unknown,2,2,attack,b_attack
181607,0,0,0,1963,181604.0,unknown,2,2,attack,failed
181604,43000024,510000,43000024,1974,181602.0,unknown,2,2,attack,b_attack
181605,0,0,0,1974,181602.0,unknown,2,2,attack,failed
181602,43000023,510000,43000023,1966,181600.0,unknown,2,2,attack,b_attack
181603,0,0,0,1966,181600.0,unknown,2,2,attack,failed
181600,43000022,510000,43000022,1978,181598.0,unknown,2,2,attack,b_attack
181601,0,0,0,1978,181598.0,unknown,2,2,attack,failed
181598,43000021,510000,43000021,1964,181596.0,unknown,2,2,attack,b_attack
181599,0,0,0,1964,181596.0,unknown,2,2,attack,failed
181596,43000020,510000,43000020,1969,181594.0,unknown,2,2,attack,b_attack
181597,0,0,0,1969,181594.0,unknown,2,2,attack,failed
181594,43000019,510000,43000019,1962,181592.0,unknown,2,2,attack,b_attack
181595,0,0,0,1962,181592.0,unknown,2,2,attack,failed
181592,43000018,510000,43000018,1962,181590.0,unknown,2,2,attack,b_attack
181593,0,0,0,1962,181590.0,unknown,2,2,attack,failed
181590,43000017,510000,43000017,1968,181588.0,unknown,2,2,attack,b_attack
181591,0,0,0,1968,181588.0,unknown,2,2,attack,failed
181588,0,0,0,1964,181586.0,unknown,2,2,attack,failed
181589,0,0,0,1964,181586.0,unknown,2,2,attack,failed
181682,43000063,510000,43000063,1974,181680.0,unknown,3,3,attack,b_attack
183942,0,0,0,4912,181682.0,unknown,3,3,attack,failed
181683,0,0,0,1974,181680.0,unknown,3,3,attack,failed
181680,43000062,510000,43000062,1976,181678.0,unknown,3,3,attack,b_attack
181681,0,0,0,1976,181678.0,unknown,3,3,attack,failed
181678,43000061,510000,43000061,1971,181676.0,unknown,3,3,attack,b_attack
181679,0,0,0,1971,181676.0,unknown,3,3,attack,failed
181676,43000060,510000,43000060,1966,181674.0,unknown,3,3,attack,b_attack
181677,0,0,0,1966,181674.0,unknown,3,3,attack,failed
181674,43000059,510000,43000059,1980,181672.0,unknown,3,3,attack,b_attack
181675,0,0,0,1980,181672.0,unknown,3,3,attack,failed
181672,43000058,510000,43000058,1961,181670.0,unknown,3,3,attack,b_attack
181673,0,0,0,1961,181670.0,unknown,3,3,attack,failed
181670,43000057,510000,43000057,1974,181668.0,unknown,3,3,attack,b_attack
181671,0,0,0,1974,181668.0,unknown,3,3,attack,failed
181668,43000056,510000,43000056,1972,181666.0,unknown,3,3,attack,b_attack
181669,0,0,0,1972,181666.0,unknown,3,3,attack,failed
181666,43000055,510000,43000055,1974,181664.0,unknown,3,3,attack,b_attack
181667,0,0,0,1974,181664.0,unknown,3,3,attack,failed
181664,43000054,510000,43000054,1963,181662.0,unknown,3,3,attack,b_attack
181665,0,0,0,1963,181662.0,unknown,3,3,attack,failed
181662,43000053,510000,43000053,1961,181660.0,unknown,3,3,attack,b_attack
181663,0,0,0,1961,181660.0,unknown,3,3,attack,failed
181660,43000052,510000,43000052,1971,181658.0,unknown,3,3,attack,b_attack
181661,0,0,0,1971,181658.0,unknown,3,3,attack,failed
181658,43000051,510000,43000051,1967,181656.0,unknown,3,3,attack,b_attack
181659,0,0,0,1967,181656.0,unknown,3,3,attack,failed
181656,43000050,510000,43000050,1976,181654.0,unknown,3,3,attack,b_attack
181657,0,0,0,1976,181654.0,unknown,3,3,attack,failed
181654,43000049,510000,43000049,1965,181652.0,unknown,3,3,attack,b_attack
181655,0,0,0,1965,181652.0,unknown,3,3,attack,failed
181652,43000048,510000,43000048,1964,181650.0,unknown,3,3,attack,b_attack
181653,0,0,0,1964,181650.0,unknown,3,3,attack,failed
181650,43000047,510000,43000047,1965,181648.0,unknown,3,3,attack,b_attack
181651,0,0,0,1965,181648.0,unknown,3,3,attack,failed
181648,43000046,510000,43000046,1961,181646.0,unknown,3,3,attack,b_attack
181649,0,0,0,1961,181646.0,unknown,3,3,attack,failed
181646,43000045,510000,43000045,1970,181644.0,unknown,3,3,attack,b_attack
181647,0,0,0,1970,181644.0,unknown,3,3,attack,failed
181644,43000044,510000,43000044,1967,181642.0,unknown,3,3,attack,b_attack
181645,0,0,0,1967,181642.0,unknown,3,3,attack,failed
181642,43000043,510000,43000043,1963,181640.0,unknown,3,3,attack,b_attack
181643,0,0,0,1963,181640.0,unknown,3,3,attack,failed
181640,43000042,510000,43000042,1979,181638.0,unknown,3,3,attack,b_attack
181641,0,0,0,1979,181638.0,unknown,3,3,attack,failed
181638,43000041,510000,43000041,1969,181636.0,unknown,3,3,attack,b_attack
181639,0,0,0,1969,181636.0,unknown,3,3,attack,failed
181636,0,0,0,1974,181634.0,unknown,3,3,attack,failed
181637,0,0,0,1974,181634.0,unknown,3,3,attack,failed
