transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
128467,1700000,0,0,1382,,unknown,4,4,attack,normal
128479,1000000,0,0,1382,,unknown,4,4,attack,normal
128492,970000,0,0,1383,,unknown,4,4,attack,normal
128468,530000,0,0,1385,,unknown,4,4,attack,normal
128487,300000,0,0,1382,,unknown,4,4,attack,normal
128464,220000,0,0,1389,,unknown,4,4,attack,normal
130153,0,0,0,3454,128475.0,unknown,4,4,attack,b_attack
128475,73000,71800,0,1386,,unknown,4,4,attack,normal
128480,120000,0,0,1389,,unknown,4,4,attack,normal
128476,87000,0,0,1386,,unknown,4,4,attack,normal
128515,2000000,0,0,1381,,unknown,5,5,normal,normal
128518,1900000,0,0,1381,,unknown,5,5,normal,normal
128514,1500000,0,0,1383,,unknown,5,5,normal,normal
128513,1100000,0,0,1386,,unknown,5,5,normal,normal
128534,360000,0,0,1384,,unknown,5,5,normal,normal
128531,160000,161000,0,1383,,unknown,5,5,normal,normal
128517,220000,0,0,1381,,unknown,5,5,normal,normal
128530,220000,0,0,1388,,unknown,5,5,normal,normal
128506,120000,75000,0,1383,,unknown,5,5,normal,normal
128516,110000,0,0,1384,,unknown,5,5,normal,normal
128527,73000,0,0,1388,,unknown,5,5,normal,normal
128549,2400000,0,0,1381,,unknown,6,6,normal,normal
128562,2400000,0,0,1386,,unknown,6,6,normal,normal
128541,2000000,0,0,1381,,unknown,6,6,normal,normal
128560,2000000,0,0,1389,,unknown,6,6,normal,normal
128553,1100000,0,0,1390,,unknown,6,6,normal,normal
128565,1000000,0,0,1388,,unknown,6,6,normal,normal
128561,460000,0,0,1382,,unknown,6,6,normal,normal
128557,420000,0,0,1382,,unknown,6,6,normal,normal
128550,220000,0,0,1386,,unknown,6,6,normal,normal
128544,170000,0,0,1390,,unknown,6,6,normal,normal
128551,170000,0,0,1383,,unknown,6,6,normal,normal
128552,150000,0,0,1390,,unknown,6,6,normal,normal
128554,120000,0,0,1387,,unknown,6,6,normal,normal
128566,110000,0,0,1384,,unknown,6,6,normal,normal
128579,2000000,0,0,1389,,unknown,7,7,normal,normal
128602,1400000,0,0,1386,,unknown,7,7,normal,normal
128575,1000000,0,0,1384,,unknown,7,7,normal,normal
128589,1000000,0,0,1384,,unknown,7,7,normal,normal
128576,460000,0,0,1382,,unknown,7,7,normal,normal
128593,370000,0,0,1384,,unknown,7,7,normal,normal
128586,360000,0,0,1387,,unknown,7,7,normal,normal
128590,170000,0,0,1388,,unknown,7,7,normal,normal
128609,100000,0,0,1386,,unknown,7,7,normal,normal
128641,19000000,0,0,1383,,unknown,8,8,normal,normal
128625,3600000,0,0,1390,,unknown,8,8,normal,normal
128623,2000000,0,0,1389,,unknown,8,8,normal,normal
128627,2000000,0,0,1383,,unknown,8,8,normal,normal
128620,1800000,0,0,1386,,unknown,8,8,normal,normal
128635,1700000,0,0,1386,,unknown,8,8,normal,normal
128638,1500000,0,0,1381,,unknown,8,8,normal,normal
128626,1000000,0,0,1385,,unknown,8,8,normal,normal
128616,870000,0,0,1383,,unknown,8,8,normal,normal
128634,600000,75000,0,1387,,unknown,8,8,normal,normal
128645,650000,0,0,1385,,unknown,8,8,normal,normal
128617,220000,0,0,1381,,unknown,8,8,normal,normal
128642,170000,0,0,1389,,unknown,8,8,normal,normal
128624,83000,0,0,1384,,unknown,8,8,normal,normal
128672,3200000,0,0,1382,,unknown,9,9,normal,normal
128658,2300000,0,0,1388,,unknown,9,9,normal,normal
128679,1700000,0,0,1383,,unknown,9,9,normal,normal
128663,1500000,0,0,1387,,unknown,9,9,normal,normal
128659,1000000,0,0,1387,,unknown,9,9,normal,normal
128657,600000,0,0,1382,,unknown,9,9,normal,normal
128666,460000,0,0,1389,,unknown,9,9,normal,normal
128649,130000,0,0,1388,,unknown,9,9,normal,normal
128662,120000,0,0,1381,,unknown,9,9,normal,normal
128648,110000,0,0,1388,,unknown,9,9,normal,normal
128671,87000,0,0,1384,,unknown,9,9,normal,normal
128650,84000,0,0,1386,,unknown,9,9,normal,normal
128694,43000000,0,0,1390,,unknown,10,10,attack,normal
128714,5000000,0,0,1381,,unknown,10,10,attack,normal
128703,2500000,0,0,1383,,unknown,10,10,attack,normal
128693,2300000,0,0,1382,,unknown,10,10,attack,normal
128688,1300000,0,0,1383,,unknown,10,10,attack,normal
128699,670000,0,0,1384,,unknown,10,10,attack,normal
128700,370000,0,0,1384,,unknown,10,10,attack,normal
128690,260000,0,0,1382,,unknown,10,10,attack,normal
128696,190000,0,0,1387,,unknown,10,10,attack,normal
128695,160000,0,0,1387,,unknown,10,10,attack,normal
128715,130000,0,0,1389,,unknown,10,10,attack,normal
128689,77000,0,0,1388,,unknown,10,10,attack,normal
128726,27000000,8520,0,1390,,unknown,11,11,normal,normal
128721,19000000,0,0,1385,,unknown,11,11,normal,normal
128720,2300000,0,0,1386,,unknown,11,11,normal,normal
128750,1800000,0,0,1386,,unknown,11,11,normal,normal
128735,1200000,0,0,1387,,unknown,11,11,normal,normal
128740,650000,0,0,1389,,unknown,11,11,normal,normal
128741,460000,0,0,1384,,unknown,11,11,normal,normal
128743,370000,0,0,1390,,unknown,11,11,normal,normal
128744,160000,0,0,1386,,unknown,11,11,normal,normal
128745,150000,0,0,1390,,unknown,11,11,normal,normal
128742,87000,0,0,1388,,unknown,11,11,normal,normal
128753,80000,0,0,1382,,unknown,11,11,normal,normal
128759,4500000,0,0,1382,,unknown,12,12,normal,normal
128762,3200000,0,0,1390,,unknown,12,12,normal,normal
128790,1500000,13900,0,1381,,unknown,12,12,normal,normal
128778,600000,0,0,1382,,unknown,12,12,normal,normal
128754,350000,0,0,1385,,unknown,12,12,normal,normal
128788,220000,0,0,1384,,unknown,12,12,normal,normal
128781,190000,0,0,1384,,unknown,12,12,normal,normal
128789,170000,0,0,1386,,unknown,12,12,normal,normal
128775,150000,0,0,1385,,unknown,12,12,normal,normal
128769,110000,24700,0,1390,,unknown,12,12,normal,normal
128772,120000,0,0,1387,,unknown,12,12,normal,normal
128807,6300000,0,0,1382,,unknown,13,13,normal,normal
128795,3600000,0,0,1381,,unknown,13,13,normal,normal
128817,2000000,959000,0,1383,,unknown,13,13,normal,normal
128824,1600000,0,0,1389,,unknown,13,13,normal,normal
128804,1500000,0,0,1384,,unknown,13,13,normal,normal
128814,110000,0,0,1382,,unknown,13,13,normal,normal
128812,83000,0,0,1385,,unknown,13,13,normal,normal
128813,82000,0,0,1387,,unknown,13,13,normal,normal
128854,43000000,0,0,1383,,unknown,14,14,normal,normal
128835,19000000,0,0,1383,,unknown,14,14,normal,normal
128834,1200000,0,0,1389,,unknown,14,14,normal,normal
128831,1100000,0,0,1383,,unknown,14,14,normal,normal
128842,1000000,0,0,1386,,unknown,14,14,normal,normal
128846,1000000,0,0,1390,,unknown,14,14,normal,normal
128843,670000,0,0,1388,,unknown,14,14,normal,normal
128847,600000,0,0,1381,,unknown,14,14,normal,normal
128855,420000,12800,0,1384,,unknown,14,14,normal,normal
128838,170000,0,0,1388,,unknown,14,14,normal,normal
128848,170000,0,0,1384,,unknown,14,14,normal,normal
128839,160000,0,0,1381,,unknown,14,14,normal,normal
128858,120000,0,0,1381,,unknown,14,14,normal,normal
128859,120000,0,0,1386,,unknown,14,14,normal,normal
128849,110000,0,0,1390,,unknown,14,14,normal,normal
128860,84000,0,0,1388,,unknown,14,14,normal,normal
128891,3200000,0,0,1382,,unknown,15,15,normal,normal
128897,2600000,0,0,1390,,unknown,15,15,normal,normal
128880,1600000,0,0,1384,,unknown,15,15,normal,normal
128893,320000,0,0,1387,,unknown,15,15,normal,normal
128899,310000,0,0,1390,,unknown,15,15,normal,normal
128892,160000,0,0,1387,,unknown,15,15,normal,normal
128871,110000,0,0,1390,,unknown,15,15,normal,normal
128894,110000,0,0,1382,,unknown,15,15,normal,normal
128898,98000,0,0,1385,,unknown,15,15,normal,normal
128926,5200000,0,0,1382,,unknown,16,16,normal,normal
128902,4500000,0,0,1387,,unknown,16,16,normal,normal
128916,4500000,0,0,1386,,unknown,16,16,normal,normal
128903,2400000,16400,0,1386,,unknown,16,16,normal,normal
128904,2000000,0,0,1381,,unknown,16,16,normal,normal
128923,1100000,164000,0,1383,,unknown,16,16,normal,normal
128935,260000,0,0,1387,,unknown,16,16,normal,normal
128919,240000,0,0,1388,,unknown,16,16,normal,normal
128934,150000,0,0,1383,,unknown,16,16,normal,normal
128933,110000,0,0,1389,,unknown,16,16,normal,normal
128915,98000,0,0,1388,,unknown,16,16,normal,normal
128922,84000,0,0,1382,,unknown,16,16,normal,normal
128964,6100000,35600,0,1386,,unknown,17,17,normal,normal
128946,5000000,0,0,1382,,unknown,17,17,normal,normal
128941,2000000,0,0,1383,,unknown,17,17,normal,normal
128940,1800000,0,0,1388,,unknown,17,17,normal,normal
128969,660000,0,0,1389,,unknown,17,17,normal,normal
128938,170000,0,0,1384,,unknown,17,17,normal,normal
128963,160000,0,0,1390,,unknown,17,17,normal,normal
128954,150000,0,0,1383,,unknown,17,17,normal,normal
128947,110000,0,0,1389,,unknown,17,17,normal,normal
128939,100000,0,0,1381,,unknown,17,17,normal,normal
128948,85000,0,0,1386,,unknown,17,17,normal,normal
128953,73000,0,0,1383,,unknown,17,17,normal,normal
129006,5000000,11200,0,1390,,unknown,18,18,normal,normal
128995,4500000,0,0,1384,,unknown,18,18,normal,normal
129005,1700000,0,0,1388,,unknown,18,18,normal,normal
128982,910000,0,0,1389,,unknown,18,18,normal,normal
128983,630000,0,0,1388,,unknown,18,18,normal,normal
128986,340000,0,0,1381,,unknown,18,18,normal,normal
129007,260000,0,0,1387,,unknown,18,18,normal,normal
128992,220000,0,0,1386,,unknown,18,18,normal,normal
128976,160000,0,0,1384,,unknown,18,18,normal,normal
128987,160000,0,0,1383,,unknown,18,18,normal,normal
128977,150000,0,0,1388,,unknown,18,18,normal,normal
129000,100000,0,0,1381,,unknown,18,18,normal,normal
129031,660000,0,0,1387,,unknown,19,19,attack,normal
129026,370000,0,0,1388,,unknown,19,19,attack,normal
129015,160000,0,0,1390,,unknown,19,19,attack,normal
129038,160000,0,0,1382,,unknown,19,19,attack,normal
129037,150000,0,0,1388,,unknown,19,19,attack,normal
129034,120000,0,0,1387,,unknown,19,19,attack,normal
129039,120000,0,0,1389,,unknown,19,19,attack,normal
129010,110000,0,0,1386,,unknown,19,19,attack,normal
129046,110000,0,0,1389,,unknown,19,19,attack,normal
129055,2000000,0,0,1389,,unknown,20,20,normal,normal
129057,1800000,0,0,1382,,unknown,20,20,normal,normal
129056,1500000,0,0,1388,,unknown,20,20,normal,normal
129079,1300000,0,0,1382,,unknown,20,20,normal,normal
129080,460000,0,0,1381,,unknown,20,20,normal,normal
129051,360000,0,0,1381,,unknown,20,20,normal,normal
129078,260000,33100,0,1389,,unknown,20,20,normal,normal
129072,260000,0,0,1384,,unknown,20,20,normal,normal
129083,160000,16400,0,1381,,unknown,20,20,normal,normal
129075,160000,0,0,1383,,unknown,20,20,normal,normal
129052,110000,0,0,1387,,unknown,20,20,normal,normal
129069,84000,0,0,1388,,unknown,20,20,normal,normal
129060,83000,0,0,1386,,unknown,20,20,normal,normal
129086,30000000,0,0,1389,,unknown,21,21,normal,normal
129107,27000000,0,0,1388,,unknown,21,21,normal,normal
129114,2400000,14200,0,1390,,unknown,21,21,normal,normal
129105,2000000,0,0,1382,,unknown,21,21,normal,normal
129091,1900000,0,0,1381,,unknown,21,21,normal,normal
129106,1000000,0,0,1384,,unknown,21,21,normal,normal
129104,670000,0,0,1387,,unknown,21,21,normal,normal
129102,470000,0,0,1389,,unknown,21,21,normal,normal
129117,310000,121000,0,1388,,unknown,21,21,normal,normal
129120,260000,0,0,1390,,unknown,21,21,normal,normal
129103,83000,0,0,1386,,unknown,21,21,normal,normal
129140,5000000,0,0,1387,,unknown,22,22,normal,normal
129145,2000000,0,0,1385,,unknown,22,22,normal,normal
129137,220000,0,0,1388,,unknown,22,22,normal,normal
129146,190000,0,0,1390,,unknown,22,22,normal,normal
129135,170000,0,0,1381,,unknown,22,22,normal,normal
129153,170000,0,0,1386,,unknown,22,22,normal,normal
129154,170000,0,0,1389,,unknown,22,22,normal,normal
129133,160000,0,0,1386,,unknown,22,22,normal,normal
129121,150000,0,0,1386,,unknown,22,22,normal,normal
129126,150000,0,0,1390,,unknown,22,22,normal,normal
129134,98000,0,0,1384,,unknown,22,22,normal,normal
129136,87000,0,0,1383,,unknown,22,22,normal,normal
129131,82000,0,0,1383,,unknown,22,22,normal,normal
129132,77000,0,0,1387,,unknown,22,22,normal,normal
129172,1500000,0,0,1387,,unknown,23,23,normal,normal
129173,340000,779000,0,1388,,unknown,23,23,normal,normal
129169,1000000,0,0,1382,,unknown,23,23,normal,normal
129171,1000000,0,0,1387,,unknown,23,23,normal,normal
129163,870000,0,0,1390,,unknown,23,23,normal,normal
129168,530000,0,0,1389,,unknown,23,23,normal,normal
129155,300000,0,0,1388,,unknown,23,23,normal,normal
129178,260000,15100,0,1383,,unknown,23,23,normal,normal
129162,190000,0,0,1383,,unknown,23,23,normal,normal
129188,120000,0,0,1381,,unknown,23,23,normal,normal
129170,110000,0,0,1390,,unknown,23,23,normal,normal
129159,98000,0,0,1386,,unknown,23,23,normal,normal
129156,84000,0,0,1383,,unknown,23,23,normal,normal
129179,84000,0,0,1388,,unknown,23,23,normal,normal
129197,5200000,0,0,1384,,unknown,24,24,normal,normal
129198,4200000,0,0,1388,,unknown,24,24,normal,normal
129190,2100000,0,0,1381,,unknown,24,24,normal,normal
129215,1900000,0,0,1389,,unknown,24,24,normal,normal
129218,1600000,19700,0,1387,,unknown,24,24,normal,normal
129195,1400000,146000,0,1389,,unknown,24,24,normal,normal
129196,1500000,0,0,1384,,unknown,24,24,normal,normal
129207,1400000,0,0,1385,,unknown,24,24,normal,normal
129212,1000000,0,0,1390,,unknown,24,24,normal,normal
129223,910000,0,0,1386,,unknown,24,24,normal,normal
129189,650000,0,0,1383,,unknown,24,24,normal,normal
129224,420000,0,0,1390,,unknown,24,24,normal,normal
129232,5000000,0,0,1390,,unknown,25,25,normal,normal
129229,3200000,16400,0,1385,,unknown,25,25,normal,normal
129228,2500000,0,0,1387,,unknown,25,25,normal,normal
129241,1500000,0,0,1386,,unknown,25,25,normal,normal
129254,870000,0,0,1389,,unknown,25,25,normal,normal
129253,660000,0,0,1384,,unknown,25,25,normal,normal
129247,600000,0,0,1390,,unknown,25,25,normal,normal
129258,460000,0,0,1386,,unknown,25,25,normal,normal
129256,340000,0,0,1384,,unknown,25,25,normal,normal
129248,260000,0,0,1381,,unknown,25,25,normal,normal
129255,170000,0,0,1384,,unknown,25,25,normal,normal
129227,110000,12800,0,1388,,unknown,25,25,normal,normal
129257,83000,0,0,1384,,unknown,25,25,normal,normal
129242,80000,0,0,1386,,unknown,25,25,normal,normal
129279,2600000,0,0,1388,,unknown,26,26,normal,normal
129276,2300000,73100,0,1383,,unknown,26,26,normal,normal
129262,1300000,0,0,1383,,unknown,26,26,normal,normal
129288,1100000,0,0,1385,,unknown,26,26,normal,normal
129268,870000,0,0,1389,,unknown,26,26,normal,normal
129287,660000,0,0,1388,,unknown,26,26,normal,normal
129271,260000,0,0,1383,,unknown,26,26,normal,normal
129284,260000,0,0,1387,,unknown,26,26,normal,normal
129263,220000,0,0,1390,,unknown,26,26,normal,normal
129259,150000,0,0,1390,,unknown,26,26,normal,normal
129283,150000,0,0,1389,,unknown,26,26,normal,normal
129280,130000,0,0,1383,,unknown,26,26,normal,normal
129289,120000,0,0,1383,,unknown,26,26,normal,normal
129309,3600000,0,0,1385,,unknown,27,27,normal,normal
129324,2400000,46500,0,1382,,unknown,27,27,normal,normal
129310,2400000,0,0,1390,,unknown,27,27,normal,normal
129294,2100000,0,0,1384,,unknown,27,27,normal,normal
129298,1600000,0,0,1382,,unknown,27,27,normal,normal
129323,1100000,0,0,1390,,unknown,27,27,normal,normal
129311,1000000,0,0,1390,,unknown,27,27,normal,normal
129317,1000000,0,0,1387,,unknown,27,27,normal,normal
129315,870000,0,0,1389,,unknown,27,27,normal,normal
129299,650000,0,0,1383,,unknown,27,27,normal,normal
129322,460000,0,0,1384,,unknown,27,27,normal,normal
129316,420000,0,0,1385,,unknown,27,27,normal,normal
129312,220000,0,0,1386,,unknown,27,27,normal,normal
129308,160000,0,0,1390,,unknown,27,27,normal,normal
129297,120000,0,0,1389,,unknown,27,27,normal,normal
129325,84000,35100,0,1390,,unknown,27,27,normal,normal
129332,6300000,0,0,1390,,unknown,28,28,attack,normal
129347,2000000,0,0,1390,,unknown,28,28,attack,normal
129334,1500000,0,0,1382,,unknown,28,28,attack,normal
129333,1300000,0,0,1388,,unknown,28,28,attack,normal
129352,1100000,0,0,1381,,unknown,28,28,attack,normal
129346,650000,0,0,1386,,unknown,28,28,attack,normal
129349,460000,0,0,1389,,unknown,28,28,attack,normal
129348,310000,0,0,1389,,unknown,28,28,attack,normal
129355,170000,0,0,1388,,unknown,28,28,attack,normal
130154,0,0,0,3453,129343.0,unknown,28,28,attack,b_attack
129343,82000,73100,0,1389,,unknown,28,28,attack,normal
129360,77000,0,0,1386,,unknown,28,28,attack,normal
129393,5200000,0,0,1383,,unknown,29,29,normal,normal
129363,3600000,0,0,1388,,unknown,29,29,normal,normal
129380,3600000,0,0,1390,,unknown,29,29,normal,normal
129384,2400000,0,0,1384,,unknown,29,29,normal,normal
129397,1800000,0,0,1382,,unknown,29,29,normal,normal
129372,1500000,0,0,1386,,unknown,29,29,normal,normal
129379,1400000,0,0,1382,,unknown,29,29,normal,normal
129392,1000000,0,0,1381,,unknown,29,29,normal,normal
129381,650000,0,0,1382,,unknown,29,29,normal,normal
129396,420000,0,0,1382,,unknown,29,29,normal,normal
129378,350000,0,0,1382,,unknown,29,29,normal,normal
129389,300000,0,0,1384,,unknown,29,29,normal,normal
129377,87000,21800,0,1383,,unknown,29,29,normal,normal
130155,0,0,0,3453,129403.0,unknown,30,30,attack,b_attack
129403,5000000,32900,0,1382,,unknown,30,30,attack,normal
129398,2400000,0,0,1390,,unknown,30,30,attack,normal
129402,2000000,0,0,1382,,unknown,30,30,attack,normal
129408,1800000,0,0,1382,,unknown,30,30,attack,normal
129426,1600000,0,0,1381,,unknown,30,30,attack,normal
129412,1400000,0,0,1381,,unknown,30,30,attack,normal
129413,1400000,0,0,1385,,unknown,30,30,attack,normal
129428,1400000,0,0,1387,,unknown,30,30,attack,normal
129416,1300000,0,0,1384,,unknown,30,30,attack,normal
129411,1000000,0,0,1386,,unknown,30,30,attack,normal
129427,460000,0,0,1381,,unknown,30,30,attack,normal
129421,420000,0,0,1390,,unknown,30,30,attack,normal
129399,370000,0,0,1382,,unknown,30,30,attack,normal
129417,150000,0,0,1385,,unknown,30,30,attack,normal
129424,120000,0,0,1381,,unknown,30,30,attack,normal
129425,120000,0,0,1390,,unknown,30,30,attack,normal
129420,87000,0,0,1383,,unknown,30,30,attack,normal
129440,27000000,0,0,1389,,unknown,31,31,normal,normal
129449,2000000,0,0,1388,,unknown,31,31,normal,normal
129444,1700000,34700,0,1383,,unknown,31,31,normal,normal
129443,1600000,0,0,1388,,unknown,31,31,normal,normal
129452,1600000,0,0,1389,,unknown,31,31,normal,normal
129441,1500000,0,0,1387,,unknown,31,31,normal,normal
129442,1500000,0,0,1381,,unknown,31,31,normal,normal
129439,970000,0,0,1388,,unknown,31,31,normal,normal
129465,310000,0,0,1382,,unknown,31,31,normal,normal
129476,4200000,0,0,1381,,unknown,32,32,normal,normal
129471,3600000,100000,0,1388,,unknown,32,32,normal,normal
129494,1300000,0,0,1390,,unknown,32,32,normal,normal
129495,350000,0,0,1381,,unknown,32,32,normal,normal
129503,300000,0,0,1390,,unknown,32,32,normal,normal
129478,240000,0,0,1381,,unknown,32,32,normal,normal
129489,220000,0,0,1382,,unknown,32,32,normal,normal
129477,170000,15300,0,1383,,unknown,32,32,normal,normal
129470,170000,0,0,1388,,unknown,32,32,normal,normal
129496,160000,0,0,1385,,unknown,32,32,normal,normal
129504,130000,0,0,1386,,unknown,32,32,normal,normal
129524,120000,17700000,0,1389,,unknown,33,33,normal,normal
129505,5000000,0,0,1389,,unknown,33,33,normal,normal
129506,5000000,0,0,1386,,unknown,33,33,normal,normal
129540,1300000,0,0,1389,,unknown,33,33,normal,normal
129525,1100000,0,0,1385,,unknown,33,33,normal,normal
129533,320000,0,0,1389,,unknown,33,33,normal,normal
129519,160000,0,0,1387,,unknown,33,33,normal,normal
129532,130000,0,0,1384,,unknown,33,33,normal,normal
129520,79000,0,0,1390,,unknown,33,33,normal,normal
129521,77000,0,0,1383,,unknown,33,33,normal,normal
129552,2400000,0,0,1386,,unknown,34,34,normal,normal
129553,2400000,0,0,1381,,unknown,34,34,normal,normal
129551,1600000,17000,0,1387,,unknown,34,34,normal,normal
129560,460000,0,0,1386,,unknown,34,34,normal,normal
129549,310000,0,0,1383,,unknown,34,34,normal,normal
129566,310000,0,0,1386,,unknown,34,34,normal,normal
129578,240000,0,0,1386,,unknown,34,34,normal,normal
129550,220000,0,0,1383,,unknown,34,34,normal,normal
129561,150000,0,0,1384,,unknown,34,34,normal,normal
129569,110000,0,0,1388,,unknown,34,34,normal,normal
129587,27000000,350000,0,1386,,unknown,35,35,normal,normal
129594,6100000,0,0,1390,,unknown,35,35,normal,normal
129600,1900000,0,0,1390,,unknown,35,35,normal,normal
129588,1600000,0,0,1390,,unknown,35,35,normal,normal
129584,460000,0,0,1387,,unknown,35,35,normal,normal
129607,240000,0,0,1381,,unknown,35,35,normal,normal
129601,220000,0,0,1390,,unknown,35,35,normal,normal
129595,110000,42000,0,1382,,unknown,35,35,normal,normal
129604,120000,0,0,1387,,unknown,35,35,normal,normal
129605,98000,0,0,1387,,unknown,35,35,normal,normal
129589,87000,0,0,1388,,unknown,35,35,normal,normal
129606,85000,0,0,1386,,unknown,35,35,normal,normal
129581,84000,0,0,1383,,unknown,35,35,normal,normal
129626,27000000,0,0,1383,,unknown,36,36,normal,normal
129637,3500000,0,0,1386,,unknown,36,36,normal,normal
129642,2000000,0,0,1389,,unknown,36,36,normal,normal
129636,1900000,0,0,1383,,unknown,36,36,normal,normal
129641,1500000,0,0,1387,,unknown,36,36,normal,normal
129639,1100000,0,0,1389,,unknown,36,36,normal,normal
129640,1000000,34700,0,1387,,unknown,36,36,normal,normal
129632,670000,0,0,1381,,unknown,36,36,normal,normal
129621,360000,0,0,1382,,unknown,36,36,normal,normal
129618,320000,0,0,1383,,unknown,36,36,normal,normal
129647,260000,0,0,1381,,unknown,36,36,normal,normal
129638,150000,0,0,1383,,unknown,36,36,normal,normal
129631,110000,0,0,1390,,unknown,36,36,normal,normal
129635,82000,0,0,1389,,unknown,36,36,normal,normal
129675,5200000,4320000,0,1386,,unknown,37,37,normal,normal
129652,6100000,0,0,1386,,unknown,37,37,normal,normal
129674,2600000,13800,0,1381,,unknown,37,37,normal,normal
129680,1600000,0,0,1384,,unknown,37,37,normal,normal
129660,1400000,0,0,1387,,unknown,37,37,normal,normal
129681,600000,0,0,1386,,unknown,37,37,normal,normal
129684,600000,0,0,1383,,unknown,37,37,normal,normal
129658,360000,0,0,1387,,unknown,37,37,normal,normal
129659,300000,0,0,1382,,unknown,37,37,normal,normal
129653,260000,0,0,1381,,unknown,37,37,normal,normal
129668,150000,0,0,1382,,unknown,37,37,normal,normal
129669,87000,0,0,1381,,unknown,37,37,normal,normal
129667,83000,0,0,1385,,unknown,37,37,normal,normal
129686,19000000,0,0,1386,,unknown,38,38,normal,normal
129702,3500000,256000,0,1383,,unknown,38,38,normal,normal
129685,1300000,0,0,1381,,unknown,38,38,normal,normal
129687,1100000,0,0,1390,,unknown,38,38,normal,normal
129709,970000,0,0,1389,,unknown,38,38,normal,normal
129719,460000,0,0,1386,,unknown,38,38,normal,normal
129720,460000,0,0,1389,,unknown,38,38,normal,normal
129710,420000,0,0,1381,,unknown,38,38,normal,normal
129698,130000,0,0,1383,,unknown,38,38,normal,normal
129716,110000,13900,0,1381,,unknown,38,38,normal,normal
129701,120000,0,0,1382,,unknown,38,38,normal,normal
129711,80000,0,0,1384,,unknown,38,38,normal,normal
129739,2100000,0,0,1383,,unknown,39,39,normal,normal
129746,1600000,0,0,1390,,unknown,39,39,normal,normal
129730,1500000,0,0,1390,,unknown,39,39,normal,normal
129753,670000,0,0,1384,,unknown,39,39,normal,normal
129724,530000,0,0,1383,,unknown,39,39,normal,normal
129723,190000,0,0,1384,,unknown,39,39,normal,normal
129735,190000,0,0,1383,,unknown,39,39,normal,normal
129732,170000,0,0,1382,,unknown,39,39,normal,normal
129725,160000,0,0,1388,,unknown,39,39,normal,normal
129738,160000,0,0,1383,,unknown,39,39,normal,normal
129754,120000,0,0,1381,,unknown,39,39,normal,normal
129731,83000,0,0,1388,,unknown,39,39,normal,normal
129770,80000,4320000,0,1390,,unknown,40,40,normal,normal
129773,3200000,0,0,1382,,unknown,40,40,normal,normal
129776,1200000,0,0,1381,,unknown,40,40,normal,normal
129765,670000,0,0,1381,,unknown,40,40,normal,normal
129758,360000,0,0,1382,,unknown,40,40,normal,normal
129760,170000,181000,0,1381,,unknown,40,40,normal,normal
129759,340000,0,0,1389,,unknown,40,40,normal,normal
129791,320000,0,0,1387,,unknown,40,40,normal,normal
129790,170000,0,0,1388,,unknown,40,40,normal,normal
129757,150000,0,0,1382,,unknown,40,40,normal,normal
129786,150000,0,0,1390,,unknown,40,40,normal,normal
