id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
226365,43000019,283000,2452,True,True,1.0,1.0,True,True,True,226363.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228719,0,0,6103,True,False,1.0,,False,False,True,226365.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
226366,0,0,2452,True,True,1.0,1.0,False,False,True,226363.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226363,43000018,283000,2452,True,True,1.0,1.0,True,True,True,226361.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226364,0,0,2452,True,True,1.0,1.0,False,False,True,226361.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226361,43000017,283000,2454,True,True,1.0,1.0,True,True,True,226359.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226362,0,0,2454,True,True,1.0,1.0,False,False,True,226359.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226359,43000016,283000,2442,True,True,1.0,1.0,True,True,True,226357.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226360,0,0,2442,True,True,1.0,1.0,False,False,True,226357.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226357,43000015,283000,2444,True,True,1.0,1.0,True,True,True,226355.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226358,0,0,2444,True,True,1.0,1.0,False,False,True,226355.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226355,43000014,283000,2457,True,True,1.0,1.0,True,True,True,226353.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226356,0,0,2457,True,True,1.0,1.0,False,False,True,226353.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226353,43000013,283000,2443,True,True,1.0,1.0,True,True,True,226351.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226354,0,0,2443,True,True,1.0,1.0,False,False,True,226351.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226351,43000012,283000,2450,True,True,1.0,1.0,True,True,True,226349.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226352,0,0,2450,True,True,1.0,1.0,False,False,True,226349.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226349,43000011,283000,2460,True,True,1.0,1.0,True,True,True,226347.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226350,0,0,2460,True,True,1.0,1.0,False,False,True,226347.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226347,43000010,283000,2446,True,True,1.0,1.0,True,True,True,226345.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226348,0,0,2446,True,True,1.0,1.0,False,False,True,226345.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226345,43000009,283000,2442,True,True,1.0,1.0,True,True,True,226343.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226346,0,0,2442,True,True,1.0,1.0,False,False,True,226343.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226343,43000008,283000,2452,True,True,1.0,1.0,True,True,True,226341.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226344,0,0,2452,True,True,1.0,1.0,False,False,True,226341.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226341,43000007,283000,2451,True,True,1.0,1.0,True,True,True,226339.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226342,0,0,2451,True,True,1.0,1.0,False,False,True,226339.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226339,43000006,283000,2443,True,True,1.0,1.0,True,True,True,226337.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
