transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1676,19000000,0,0,17,,normal,2,2,attack,normal
2065,19000000,0,0,7,,normal,2,2,attack,normal
52513,0,0,0,3,1943.0,normal,2,2,attack,b_attack
1943,630000,17700000,0,11,,normal,2,2,attack,normal
52514,0,0,0,3,1755.0,normal,2,2,attack,b_attack
1755,300000,17700000,0,12,,normal,2,2,attack,normal
52515,0,0,0,3,1730.0,normal,2,2,attack,b_attack
1730,1400000,7190000,0,8,,normal,2,2,attack,normal
52516,0,0,0,3,1140.0,normal,2,2,attack,b_attack
1140,1000000,7190000,0,6,,normal,2,2,attack,normal
52517,0,0,0,3,1539.0,normal,2,2,attack,b_attack
1539,910000,7190000,0,6,,normal,2,2,attack,normal
52518,0,0,0,3,1284.0,normal,2,2,attack,failed
1284,87000,7190000,0,3,,normal,2,2,attack,normal
52519,0,0,0,3,1506.0,normal,2,2,attack,b_attack
1506,6300000,594000,0,15,,normal,2,2,attack,normal
52520,0,0,0,3,1961.0,normal,2,2,attack,b_attack
1961,6100000,545000,0,8,,normal,2,2,attack,normal
52521,0,0,0,3,1715.0,normal,2,2,attack,b_attack
1715,6300000,181000,0,14,,normal,2,2,attack,normal
52522,0,0,0,3,1981.0,normal,2,2,attack,b_attack
1981,6300000,56200,0,7,,normal,2,2,attack,normal
52523,0,0,0,3,1733.0,normal,2,2,attack,failed
52524,0,0,0,6,2323.0,normal,3,3,attack,b_attack
2323,43000000,24700,0,13,,normal,3,3,attack,normal
52525,0,0,0,6,2635.0,normal,3,3,attack,b_attack
2635,43000000,10700,0,10,,normal,3,3,attack,normal
319,43000000,0,0,4,,normal,3,1,attack,normal
1081,43000000,0,0,10,,normal,3,2,attack,normal
2133,43000000,0,0,12,,normal,3,3,attack,normal
2662,43000000,0,0,16,,normal,3,3,attack,normal
2693,43000000,0,0,5,,normal,3,3,attack,normal
2995,43000000,0,0,13,,normal,3,3,attack,normal
52526,0,0,0,6,2781.0,normal,3,3,attack,b_attack
2781,30000000,410000,0,9,,normal,3,3,attack,normal
52527,0,0,0,6,2314.0,normal,3,3,attack,b_attack
2314,30000000,68100,0,4,,normal,3,3,attack,normal
52528,0,0,0,6,2359.0,normal,3,3,attack,b_attack
2359,30000000,5180,0,7,,normal,3,3,attack,normal
1035,30000000,0,0,6,,normal,3,1,attack,normal
1111,30000000,0,0,19,,normal,3,2,attack,normal
1693,30000000,0,0,13,,normal,3,2,attack,normal
3063,30000000,0,0,18,,normal,3,3,attack,normal
52529,0,0,0,6,1236.0,normal,3,3,attack,b_attack
1236,27000000,181000,0,18,,normal,3,2,attack,normal
52530,0,0,0,6,517.0,normal,3,3,attack,b_attack
517,27000000,3130,0,13,,normal,3,1,attack,normal
2144,27000000,0,0,2,,normal,3,3,attack,normal
2272,27000000,0,0,4,,normal,3,3,attack,normal
2282,27000000,0,0,14,,normal,3,3,attack,normal
2391,27000000,0,0,18,,normal,3,3,attack,normal
2448,27000000,0,0,12,,normal,3,3,attack,normal
2510,27000000,0,0,11,,normal,3,3,attack,normal
2838,27000000,0,0,3,,normal,3,3,attack,normal
2972,27000000,0,0,11,,normal,3,3,attack,normal
2983,27000000,0,0,1,,normal,3,3,attack,normal
3104,27000000,0,0,17,,normal,3,3,attack,normal
52531,0,0,0,6,3053.0,normal,3,3,attack,b_attack
3053,19000000,35100,0,8,,normal,3,3,attack,normal
52532,0,0,0,6,2173.0,normal,3,3,attack,b_attack
2173,19000000,30200,0,10,,normal,3,3,attack,normal
2135,19000000,0,0,14,,normal,3,3,attack,normal
2568,19000000,0,0,6,,normal,3,3,attack,normal
2702,19000000,0,0,14,,normal,3,3,attack,normal
2868,19000000,0,0,12,,normal,3,3,attack,normal
2964,19000000,0,0,3,,normal,3,3,attack,normal
3078,19000000,0,0,12,,normal,3,3,attack,normal
52533,0,0,0,6,2472.0,normal,3,3,attack,b_attack
2472,260000,17700000,0,15,,normal,3,3,attack,normal
52534,0,0,0,6,2691.0,normal,3,3,attack,b_attack
2691,2000000,7190000,0,3,,normal,3,3,attack,normal
52535,0,0,0,6,3082.0,normal,3,3,attack,b_attack
3082,6300000,285000,0,16,,normal,3,3,attack,normal
52536,0,0,0,33,1146.0,unknown,4,4,attack,b_attack
1146,43000000,779000,0,12,,normal,4,2,attack,normal
52537,0,0,0,33,3681.0,unknown,4,4,attack,b_attack
3681,43000000,594000,0,6,,normal,4,4,attack,normal
52538,0,0,0,33,2358.0,unknown,4,4,attack,b_attack
2358,43000000,34700,0,6,,normal,4,3,attack,normal
52539,0,0,0,33,4175.0,unknown,4,4,attack,b_attack
4175,43000000,15700,0,17,,normal,4,4,attack,normal
52540,0,0,0,33,3190.0,unknown,4,4,attack,b_attack
3190,43000000,5640,0,19,,normal,4,4,attack,normal
2503,43000000,0,0,4,,normal,4,3,attack,normal
3505,43000000,0,0,19,,normal,4,4,attack,normal
3558,43000000,0,0,9,,normal,4,4,attack,normal
3572,43000000,0,0,2,,normal,4,4,attack,normal
3603,43000000,0,0,12,,normal,4,4,attack,normal
3661,43000000,0,0,7,,normal,4,4,attack,normal
3825,43000000,0,0,3,,normal,4,4,attack,normal
3949,43000000,0,0,1,,normal,4,4,attack,normal
3958,43000000,0,0,10,,normal,4,4,attack,normal
4009,43000000,0,0,19,,normal,4,4,attack,normal
52541,0,0,0,33,3313.0,unknown,4,4,attack,b_attack
3313,30000000,195000,0,16,,normal,4,4,attack,normal
52542,0,0,0,33,3174.0,unknown,4,4,attack,b_attack
3174,30000000,73100,0,3,,normal,4,4,attack,normal
2061,30000000,0,0,3,,normal,4,2,attack,normal
3193,30000000,0,0,1,,normal,4,4,attack,normal
3194,30000000,0,0,2,,normal,4,4,attack,normal
3248,30000000,0,0,14,,normal,4,4,attack,normal
3672,30000000,0,0,18,,normal,4,4,attack,normal
3858,30000000,0,0,15,,normal,4,4,attack,normal
3890,30000000,0,0,5,,normal,4,4,attack,normal
4006,30000000,0,0,16,,normal,4,4,attack,normal
52543,0,0,0,33,3369.0,unknown,4,4,attack,b_attack
3369,27000000,60700,0,9,,normal,4,4,attack,normal
52544,0,0,0,33,3561.0,unknown,4,4,attack,b_attack
3561,27000000,35600,0,12,,normal,4,4,attack,normal
2254,27000000,0,0,7,,normal,4,3,attack,normal
2828,27000000,0,0,14,,normal,4,3,attack,normal
3235,27000000,0,0,1,,normal,4,4,attack,normal
3518,27000000,0,0,11,,normal,4,4,attack,normal
3608,27000000,0,0,17,,normal,4,4,attack,normal
3663,27000000,0,0,9,,normal,4,4,attack,normal
3685,27000000,0,0,10,,normal,4,4,attack,normal
3849,27000000,0,0,6,,normal,4,4,attack,normal
3982,27000000,0,0,13,,normal,4,4,attack,normal
52545,0,0,0,33,2032.0,unknown,4,4,attack,b_attack
2032,19000000,24700,0,16,,normal,4,2,attack,normal
52546,0,0,0,33,3793.0,unknown,4,4,attack,b_attack
3793,19000000,3130,0,13,,normal,4,4,attack,normal
2446,19000000,0,0,10,,normal,4,3,attack,normal
52547,0,0,0,36,4552.0,unknown,5,5,attack,b_attack
4552,43000000,1100000,0,16,,normal,5,5,attack,normal
3110,43000000,0,0,2,,normal,5,3,attack,normal
3462,43000000,0,0,18,,normal,5,4,attack,normal
4350,43000000,0,0,3,,normal,5,5,attack,normal
4436,43000000,0,0,5,,normal,5,5,attack,normal
4555,43000000,0,0,19,,normal,5,5,attack,normal
4590,43000000,0,0,12,,normal,5,5,attack,normal
4609,43000000,0,0,10,,normal,5,5,attack,normal
4813,43000000,0,0,4,,normal,5,5,attack,normal
4870,43000000,0,0,19,,normal,5,5,attack,normal
5068,43000000,0,0,7,,normal,5,5,attack,normal
5072,43000000,0,0,11,,normal,5,5,attack,normal
5162,43000000,0,0,17,,normal,5,5,attack,normal
5199,43000000,0,0,12,,normal,5,5,attack,normal
3995,30000000,0,0,5,,normal,5,4,attack,normal
4700,30000000,0,0,17,,normal,5,5,attack,normal
4817,30000000,0,0,8,,normal,5,5,attack,normal
4903,30000000,0,0,10,,normal,5,5,attack,normal
52548,0,0,0,36,4881.0,unknown,5,5,attack,b_attack
4881,27000000,33300,0,9,,normal,5,5,attack,normal
3900,27000000,0,0,15,,normal,5,4,attack,normal
4372,27000000,0,0,4,,normal,5,5,attack,normal
4379,27000000,0,0,11,,normal,5,5,attack,normal
4391,27000000,0,0,2,,normal,5,5,attack,normal
4420,27000000,0,0,10,,normal,5,5,attack,normal
4600,27000000,0,0,1,,normal,5,5,attack,normal
4604,27000000,0,0,5,,normal,5,5,attack,normal
4613,27000000,0,0,14,,normal,5,5,attack,normal
4876,27000000,0,0,4,,normal,5,5,attack,normal
5109,27000000,0,0,6,,normal,5,5,attack,normal
52549,0,0,0,36,4980.0,unknown,5,5,attack,b_attack
4980,5000000,17700000,0,3,,normal,5,5,attack,normal
52550,0,0,0,36,5013.0,unknown,5,5,attack,b_attack
5013,19000000,73100,0,15,,normal,5,5,attack,normal
52551,0,0,0,36,3753.0,unknown,5,5,attack,b_attack
3753,19000000,10700,0,15,,normal,5,4,attack,normal
3166,19000000,0,0,16,,normal,5,4,attack,normal
3215,19000000,0,0,2,,normal,5,4,attack,normal
3232,19000000,0,0,19,,normal,5,4,attack,normal
3614,19000000,0,0,2,,normal,5,4,attack,normal
3897,19000000,0,0,12,,normal,5,4,attack,normal
3981,19000000,0,0,12,,normal,5,4,attack,normal
4503,19000000,0,0,9,,normal,5,5,attack,normal
4520,19000000,0,0,5,,normal,5,5,attack,normal
52552,0,0,0,36,4774.0,unknown,5,5,attack,b_attack
4774,110000,17700000,0,7,,normal,5,5,attack,normal
52553,0,0,0,36,4972.0,unknown,5,5,attack,b_attack
4972,6300000,7190000,0,16,,normal,5,5,attack,normal
52554,0,0,0,36,4509.0,unknown,5,5,attack,failed
4723,43000000,0,0,19,,normal,6,5,attack,normal
5415,43000000,0,0,18,,normal,6,6,attack,normal
5471,43000000,0,0,11,,normal,6,6,attack,normal
5789,43000000,0,0,14,,normal,6,6,attack,normal
5953,43000000,0,0,10,,normal,6,6,attack,normal
6190,43000000,0,0,16,,normal,6,6,attack,normal
6246,43000000,0,0,9,,normal,6,6,attack,normal
52555,0,0,0,49,5554.0,unknown,6,6,attack,b_attack
5554,30000000,49100,0,10,,normal,6,6,attack,normal
52556,0,0,0,49,3636.0,unknown,6,6,attack,b_attack
3636,30000000,8520,0,3,,normal,6,4,attack,normal
4782,30000000,0,0,15,,normal,6,5,attack,normal
5407,30000000,0,0,10,,normal,6,6,attack,normal
5605,30000000,0,0,19,,normal,6,6,attack,normal
5638,30000000,0,0,10,,normal,6,6,attack,normal
5856,30000000,0,0,18,,normal,6,6,attack,normal
5991,30000000,0,0,6,,normal,6,6,attack,normal
52557,0,0,0,49,5698.0,unknown,6,6,attack,b_attack
5698,27000000,256000,0,7,,normal,6,6,attack,normal
52558,0,0,0,49,5852.0,unknown,6,6,attack,b_attack
5852,27000000,68100,0,14,,normal,6,6,attack,normal
52559,0,0,0,49,5406.0,unknown,6,6,attack,b_attack
5406,27000000,36800,0,9,,normal,6,6,attack,normal
52560,0,0,0,49,5683.0,unknown,6,6,attack,b_attack
5683,27000000,30200,0,13,,normal,6,6,attack,normal
52561,0,0,0,49,5685.0,unknown,6,6,attack,b_attack
5685,27000000,19700,0,15,,normal,6,6,attack,normal
52562,0,0,0,49,6255.0,unknown,6,6,attack,b_attack
6255,27000000,15700,0,18,,normal,6,6,attack,normal
52563,0,0,0,49,6052.0,unknown,6,6,attack,b_attack
6052,27000000,6390,0,4,,normal,6,6,attack,normal
4270,27000000,0,0,7,,normal,6,5,attack,normal
4771,27000000,0,0,4,,normal,6,5,attack,normal
5258,27000000,0,0,8,,normal,6,6,attack,normal
5536,27000000,0,0,13,,normal,6,6,attack,normal
5561,27000000,0,0,17,,normal,6,6,attack,normal
5602,27000000,0,0,16,,normal,6,6,attack,normal
5737,27000000,0,0,4,,normal,6,6,attack,normal
5831,27000000,0,0,14,,normal,6,6,attack,normal
5930,27000000,0,0,8,,normal,6,6,attack,normal
6056,27000000,0,0,8,,normal,6,6,attack,normal
52564,0,0,0,49,6164.0,unknown,6,6,attack,b_attack
6164,19000000,49100,0,11,,normal,6,6,attack,normal
52565,0,0,0,49,5610.0,unknown,6,6,attack,b_attack
5610,19000000,15100,0,3,,normal,6,6,attack,normal
3457,19000000,0,0,13,,normal,6,4,attack,normal
5483,19000000,0,0,2,,normal,6,6,attack,normal
5687,19000000,0,0,17,,normal,6,6,attack,normal
5785,19000000,0,0,10,,normal,6,6,attack,normal
5934,19000000,0,0,12,,normal,6,6,attack,normal
52566,0,0,0,42,7226.0,unknown,7,7,attack,b_attack
7226,43000000,410000,0,2,,normal,7,7,attack,normal
52567,0,0,0,42,6374.0,unknown,7,7,attack,b_attack
6374,43000000,84800,0,11,,normal,7,7,attack,normal
52568,0,0,0,42,6701.0,unknown,7,7,attack,b_attack
6701,43000000,67500,0,2,,normal,7,7,attack,normal
52569,0,0,0,42,6775.0,unknown,7,7,attack,b_attack
6775,43000000,16400,0,13,,normal,7,7,attack,normal
52570,0,0,0,42,6668.0,unknown,7,7,attack,b_attack
6668,43000000,12800,0,11,,normal,7,7,attack,normal
6448,43000000,0,0,1,,normal,7,7,attack,normal
6453,43000000,0,0,6,,normal,7,7,attack,normal
6537,43000000,0,0,6,,normal,7,7,attack,normal
6748,43000000,0,0,7,,normal,7,7,attack,normal
6875,43000000,0,0,8,,normal,7,7,attack,normal
6917,43000000,0,0,8,,normal,7,7,attack,normal
6947,43000000,0,0,17,,normal,7,7,attack,normal
7024,43000000,0,0,10,,normal,7,7,attack,normal
7044,43000000,0,0,9,,normal,7,7,attack,normal
7264,43000000,0,0,19,,normal,7,7,attack,normal
7271,43000000,0,0,5,,normal,7,7,attack,normal
6389,30000000,0,0,5,,normal,7,7,attack,normal
6516,30000000,0,0,6,,normal,7,7,attack,normal
6525,30000000,0,0,15,,normal,7,7,attack,normal
6903,30000000,0,0,15,,normal,7,7,attack,normal
7059,30000000,0,0,3,,normal,7,7,attack,normal
7235,30000000,0,0,11,,normal,7,7,attack,normal
7298,30000000,0,0,11,,normal,7,7,attack,normal
6649,27000000,0,0,13,,normal,7,7,attack,normal
6807,27000000,0,0,3,,normal,7,7,attack,normal
7242,27000000,0,0,18,,normal,7,7,attack,normal
52571,0,0,0,42,6406.0,unknown,7,7,attack,b_attack
6406,19000000,7190000,0,1,,normal,7,7,attack,normal
52572,0,0,0,42,7146.0,unknown,7,7,attack,b_attack
7146,19000000,56200,0,6,,normal,7,7,attack,normal
52573,0,0,0,42,6538.0,unknown,7,7,attack,b_attack
6538,19000000,5640,0,7,,normal,7,7,attack,normal
4268,19000000,0,0,5,,normal,7,5,attack,normal
6686,19000000,0,0,8,,normal,7,7,attack,normal
6754,19000000,0,0,13,,normal,7,7,attack,normal
6913,19000000,0,0,4,,normal,7,7,attack,normal
6933,19000000,0,0,3,,normal,7,7,attack,normal
7028,19000000,0,0,14,,normal,7,7,attack,normal
7109,19000000,0,0,11,,normal,7,7,attack,normal
7232,19000000,0,0,8,,normal,7,7,attack,normal
7324,19000000,0,0,16,,normal,7,7,attack,normal
52574,0,0,0,42,7261.0,unknown,7,7,attack,b_attack
7261,150000,17700000,0,16,,normal,7,7,attack,normal
52575,0,0,0,42,4509.0,unknown,7,7,attack,failed
4509,5200000,4320000,0,15,,normal,7,5,attack,normal
52576,0,0,0,24,6557.0,unknown,8,8,attack,b_attack
6557,43000000,545000,0,5,,normal,8,7,attack,normal
52577,0,0,0,24,8384.0,unknown,8,8,attack,b_attack
8384,43000000,146000,0,5,,normal,8,8,attack,normal
52578,0,0,0,24,7533.0,unknown,8,8,attack,b_attack
7533,43000000,128000,0,15,,normal,8,8,attack,normal
4375,43000000,0,0,7,,normal,8,5,attack,normal
7273,43000000,0,0,7,,normal,8,7,attack,normal
7451,43000000,0,0,17,,normal,8,8,attack,normal
7780,43000000,0,0,10,,normal,8,8,attack,normal
7914,43000000,0,0,18,,normal,8,8,attack,normal
8144,43000000,0,0,17,,normal,8,8,attack,normal
8267,43000000,0,0,14,,normal,8,8,attack,normal
8302,43000000,0,0,7,,normal,8,8,attack,normal
8393,43000000,0,0,14,,normal,8,8,attack,normal
52579,0,0,0,24,7527.0,unknown,8,8,attack,b_attack
7527,30000000,350000,0,9,,normal,8,8,attack,normal
52580,0,0,0,24,7634.0,unknown,8,8,attack,b_attack
7634,30000000,195000,0,11,,normal,8,8,attack,normal
52581,0,0,0,24,7678.0,unknown,8,8,attack,b_attack
7678,30000000,68100,0,13,,normal,8,8,attack,normal
6744,30000000,0,0,3,,normal,8,7,attack,normal
7425,30000000,0,0,12,,normal,8,8,attack,normal
7641,30000000,0,0,18,,normal,8,8,attack,normal
7838,30000000,0,0,5,,normal,8,8,attack,normal
8038,30000000,0,0,16,,normal,8,8,attack,normal
8135,30000000,0,0,8,,normal,8,8,attack,normal
8162,30000000,0,0,14,,normal,8,8,attack,normal
8235,30000000,0,0,3,,normal,8,8,attack,normal
8251,30000000,0,0,19,,normal,8,8,attack,normal
52582,0,0,0,24,8092.0,unknown,8,8,attack,b_attack
8092,27000000,30200,0,7,,normal,8,8,attack,normal
52583,0,0,0,24,7458.0,unknown,8,8,attack,b_attack
7458,27000000,12300,0,3,,normal,8,8,attack,normal
6700,27000000,0,0,1,,normal,8,7,attack,normal
7374,27000000,0,0,3,,normal,8,8,attack,normal
7428,27000000,0,0,15,,normal,8,8,attack,normal
7861,27000000,0,0,7,,normal,8,8,attack,normal
8068,27000000,0,0,4,,normal,8,8,attack,normal
52584,0,0,0,24,7304.0,unknown,8,8,attack,b_attack
7304,1400000,17700000,0,17,,normal,8,7,attack,normal
52585,0,0,0,24,7909.0,unknown,8,8,attack,b_attack
7909,19000000,66100,0,13,,normal,8,8,attack,normal
52586,0,0,0,24,7490.0,unknown,8,8,attack,b_attack
7490,19000000,43600,0,14,,normal,8,8,attack,normal
52587,0,0,0,24,8350.0,unknown,8,8,attack,b_attack
8350,19000000,33300,0,13,,normal,8,8,attack,normal
7446,19000000,0,0,12,,normal,8,8,attack,normal
7532,19000000,0,0,14,,normal,8,8,attack,normal
7705,19000000,0,0,19,,normal,8,8,attack,normal
52588,0,0,0,7,9363.0,normal,9,9,attack,b_attack
9363,43000000,285000,0,18,,normal,9,9,attack,normal
52589,0,0,0,7,8895.0,normal,9,9,attack,b_attack
8895,43000000,146000,0,12,,normal,9,9,attack,normal
52590,0,0,0,7,9096.0,normal,9,9,attack,b_attack
9096,43000000,49100,0,3,,normal,9,9,attack,normal
7546,43000000,0,0,7,,normal,9,8,attack,normal
8338,43000000,0,0,1,,normal,9,8,attack,normal
8850,43000000,0,0,9,,normal,9,9,attack,normal
8997,43000000,0,0,9,,normal,9,9,attack,normal
9006,43000000,0,0,18,,normal,9,9,attack,normal
9068,43000000,0,0,17,,normal,9,9,attack,normal
52591,0,0,0,7,8444.0,normal,9,9,attack,b_attack
8444,30000000,4320000,0,2,,normal,9,9,attack,normal
52592,0,0,0,7,8576.0,normal,9,9,attack,b_attack
8576,30000000,155000,0,8,,normal,9,9,attack,normal
7878,30000000,0,0,3,,normal,9,8,attack,normal
8215,30000000,0,0,4,,normal,9,8,attack,normal
8359,30000000,0,0,1,,normal,9,8,attack,normal
8858,30000000,0,0,17,,normal,9,9,attack,normal
8894,30000000,0,0,11,,normal,9,9,attack,normal
8964,30000000,0,0,18,,normal,9,9,attack,normal
9080,30000000,0,0,8,,normal,9,9,attack,normal
9214,30000000,0,0,16,,normal,9,9,attack,normal
9306,30000000,0,0,3,,normal,9,9,attack,normal
52593,0,0,0,7,9248.0,normal,9,9,attack,b_attack
9248,27000000,155000,0,8,,normal,9,9,attack,normal
52594,0,0,0,7,7524.0,normal,9,9,attack,b_attack
7524,27000000,146000,0,6,,normal,9,8,attack,normal
8276,27000000,0,0,2,,normal,9,8,attack,normal
8423,27000000,0,0,2,,normal,9,9,attack,normal
8440,27000000,0,0,19,,normal,9,9,attack,normal
8523,27000000,0,0,18,,normal,9,9,attack,normal
8629,27000000,0,0,19,,normal,9,9,attack,normal
8831,27000000,0,0,11,,normal,9,9,attack,normal
8868,27000000,0,0,6,,normal,9,9,attack,normal
8927,27000000,0,0,2,,normal,9,9,attack,normal
8976,27000000,0,0,9,,normal,9,9,attack,normal
9283,27000000,0,0,1,,normal,9,9,attack,normal
9332,27000000,0,0,8,,normal,9,9,attack,normal
9360,27000000,0,0,15,,normal,9,9,attack,normal
52595,0,0,0,7,7725.0,normal,9,9,attack,b_attack
7725,4200000,17700000,0,18,,normal,9,8,attack,normal
7809,19000000,0,0,18,,normal,9,8,attack,normal
7887,19000000,0,0,12,,normal,9,8,attack,normal
8154,19000000,0,0,6,,normal,9,8,attack,normal
8575,19000000,0,0,7,,normal,9,9,attack,normal
8635,19000000,0,0,4,,normal,9,9,attack,normal
8890,19000000,0,0,7,,normal,9,9,attack,normal
9040,19000000,0,0,10,,normal,9,9,attack,normal
52596,0,0,0,45,10040.0,unknown,10,10,attack,b_attack
10040,43000000,322000,0,2,,normal,10,10,attack,normal
52597,0,0,0,45,9537.0,unknown,10,10,attack,b_attack
9537,43000000,67900,0,3,,normal,10,10,attack,normal
52598,0,0,0,45,10216.0,unknown,10,10,attack,b_attack
10216,43000000,67900,0,10,,normal,10,10,attack,normal
8873,43000000,0,0,11,,normal,10,9,attack,normal
9568,43000000,0,0,13,,normal,10,10,attack,normal
9622,43000000,0,0,4,,normal,10,10,attack,normal
9935,43000000,0,0,2,,normal,10,10,attack,normal
9973,43000000,0,0,19,,normal,10,10,attack,normal
10112,43000000,0,0,11,,normal,10,10,attack,normal
10421,43000000,0,0,5,,normal,10,10,attack,normal
10471,43000000,0,0,13,,normal,10,10,attack,normal
52599,0,0,0,45,10120.0,unknown,10,10,attack,b_attack
10120,30000000,369000,0,19,,normal,10,10,attack,normal
52600,0,0,0,45,10255.0,unknown,10,10,attack,b_attack
10255,30000000,84800,0,7,,normal,10,10,attack,normal
52601,0,0,0,45,9706.0,unknown,10,10,attack,b_attack
9706,30000000,64600,0,4,,normal,10,10,attack,normal
52602,0,0,0,45,9531.0,unknown,10,10,attack,b_attack
9531,30000000,19700,0,18,,normal,10,10,attack,normal
8486,30000000,0,0,2,,normal,10,9,attack,normal
8551,30000000,0,0,4,,normal,10,9,attack,normal
9381,30000000,0,0,15,,normal,10,9,attack,normal
9521,30000000,0,0,8,,normal,10,10,attack,normal
9673,30000000,0,0,13,,normal,10,10,attack,normal
9803,30000000,0,0,17,,normal,10,10,attack,normal
10213,30000000,0,0,7,,normal,10,10,attack,normal
10307,30000000,0,0,17,,normal,10,10,attack,normal
10434,30000000,0,0,18,,normal,10,10,attack,normal
10477,30000000,0,0,19,,normal,10,10,attack,normal
52603,0,0,0,45,10450.0,unknown,10,10,attack,b_attack
10450,27000000,594000,0,13,,normal,10,10,attack,normal
52604,0,0,0,45,10446.0,unknown,10,10,attack,b_attack
10446,27000000,84800,0,9,,normal,10,10,attack,normal
52605,0,0,0,45,9018.0,unknown,10,10,attack,b_attack
9018,27000000,35600,0,9,,normal,10,9,attack,normal
6428,27000000,0,0,2,,normal,10,7,attack,normal
9506,27000000,0,0,14,,normal,10,10,attack,normal
9662,27000000,0,0,2,,normal,10,10,attack,normal
9769,27000000,0,0,4,,normal,10,10,attack,normal
9978,27000000,0,0,3,,normal,10,10,attack,normal
10223,27000000,0,0,17,,normal,10,10,attack,normal
