block_num,validator_id,total_gas_fee,total_mev_available
119,validator_8,171123920,84219
120,validator_4,260869438,35361
121,validator_3,239043476,56886
122,validator_2,475298546,23055
123,validator_11,250743411,37712
124,validator_17,280662408,45241
125,validator_9,384150207,32026
126,validator_6,280648516,379213
127,validator_1,259594113,4360
128,validator_19,278570089,7112
129,validator_6,284844874,19177
130,validator_11,299806444,15677
131,validator_18,176672186,92853
132,validator_8,901682759,8980
133,validator_13,427030541,6618
134,validator_11,240627554,394523
135,validator_6,241230183,6820
136,validator_13,606244805,22291
137,validator_9,157572286,5264
138,validator_12,266634440,23468
139,validator_2,233491246,10326
140,validator_6,348251813,28012
141,validator_10,145897619,7235
142,validator_18,223105359,5599
143,validator_7,242841438,19466
144,validator_16,239657107,8511
145,validator_10,194525796,14543
146,validator_18,359417400,8544
147,validator_8,171123920,84219
148,validator_4,260869438,35361
149,validator_3,239043476,56886
150,validator_2,475298546,23055
151,validator_11,250743411,37712
152,validator_17,280662408,45241
153,validator_9,384150207,32026
154,validator_6,280648516,379213
155,validator_1,259594113,4360
156,validator_19,278570089,7112
157,validator_6,284844874,19177
158,validator_11,299806444,15677
159,validator_18,176672186,92853
160,validator_8,901682759,8980
161,validator_13,427030541,6618
162,validator_11,240627554,394523
163,validator_6,241230183,6820
164,validator_13,606244805,22291
165,validator_9,157572286,5264
166,validator_12,266634440,23468
167,validator_2,233491246,10326
168,validator_9,209697749,15398
169,validator_11,430776907,60065
170,validator_16,261399490,27448
171,validator_4,192689103,53334
172,validator_2,255640711,26779
173,validator_9,273683859,23802
174,validator_14,272305254,9699
175,validator_6,275455914,5663
176,validator_15,272454076,6544
177,validator_12,224542832,17612
178,validator_4,301417285,3898
179,validator_18,195639537,15300
180,validator_3,889241454,11912
181,validator_11,237334804,4763
182,validator_15,389748475,31560
183,validator_2,210725189,12008
184,validator_4,230890257,7791
185,validator_4,194522621,26609
186,validator_14,270915822,24631
187,validator_6,355501625,25371
188,validator_17,717267126,6544
189,validator_9,246783130,26691
190,validator_10,229684380,4810
191,validator_17,240786133,9435
192,validator_10,190169439,11955
193,validator_12,238225380,39108
194,validator_17,273433462,27727
195,validator_2,1071046224,77714
196,validator_9,209697749,15398
197,validator_11,430776907,60065
198,validator_16,261399490,27448
199,validator_4,192689103,53334
200,validator_2,255640711,26779
201,validator_9,273683859,23802
202,validator_14,272305254,9699
203,validator_6,275455914,5663
204,validator_15,272454076,6544
205,validator_12,224542832,17612
206,validator_4,301417285,3898
207,validator_18,195639537,15300
208,validator_3,889241454,11912
209,validator_11,237334804,4763
210,validator_15,389748475,31560
211,validator_2,210725189,12008
212,validator_4,230890257,7791
213,validator_4,194522621,26609
214,validator_14,270915822,24631
215,validator_6,355501625,25371
216,validator_17,717267126,6544
217,validator_9,246783130,26691
218,validator_10,229684380,4810
219,validator_17,240786133,9435
220,validator_10,190169439,11955
221,validator_12,238225380,39108
222,validator_17,273433462,27727
223,validator_2,1071046224,77714
224,validator_9,209697749,15398
225,validator_11,430776907,60065
226,validator_16,261399490,27448
227,validator_4,192689103,53334
228,validator_2,255640711,26779
229,validator_9,273683859,23802
230,validator_14,272305254,9699
231,validator_6,275455914,5663
232,validator_15,272454076,6544
233,validator_12,224542832,17612
234,validator_4,301417285,3898
235,validator_18,195639537,15300
236,validator_3,889241454,11912
237,validator_11,237334804,4763
238,validator_15,389748475,31560
239,validator_2,210725189,12008
240,validator_4,230890257,7791
241,validator_4,194522621,26609
242,validator_14,270915822,24631
243,validator_6,355501625,25371
244,validator_17,717267126,6544
245,validator_9,246783130,26691
246,validator_10,229684380,4810
247,validator_17,240786133,9435
248,validator_10,190169439,11955
249,validator_12,238225380,39108
250,validator_17,273433462,27727
251,validator_2,1071046224,77714
252,validator_6,348251813,28012
253,validator_10,145897619,7235
254,validator_18,223105359,5599
255,validator_7,242841438,19466
256,validator_16,239657107,8511
257,validator_10,194525796,14543
258,validator_18,359417400,8544
259,validator_8,171123920,84219
260,validator_4,260869438,35361
261,validator_3,239043476,56886
262,validator_2,475298546,23055
263,validator_11,250743411,37712
264,validator_17,280662408,45241
265,validator_9,384150207,32026
266,validator_6,280648516,379213
267,validator_1,259594113,4360
268,validator_19,278570089,7112
269,validator_6,284844874,19177
270,validator_11,299806444,15677
271,validator_18,176672186,92853
272,validator_8,901682759,8980
273,validator_13,427030541,6618
274,validator_11,240627554,394523
275,validator_6,241230183,6820
276,validator_13,606244805,22291
277,validator_9,157572286,5264
278,validator_12,266634440,23468
279,validator_2,233491246,10326
280,validator_6,348251813,28012
281,validator_10,145897619,7235
282,validator_18,223105359,5599
283,validator_7,242841438,19466
284,validator_16,239657107,8511
285,validator_10,194525796,14543
286,validator_18,359417400,8544
287,validator_8,171123920,84219
288,validator_4,260869438,35361
289,validator_3,239043476,56886
290,validator_2,475298546,23055
291,validator_11,250743411,37712
292,validator_17,280662408,45241
293,validator_9,384150207,32026
294,validator_6,280648516,379213
295,validator_1,259594113,4360
296,validator_19,278570089,7112
297,validator_6,284844874,19177
298,validator_11,299806444,15677
299,validator_18,176672186,92853
300,validator_8,901682759,8980
301,validator_13,427030541,6618
302,validator_11,240627554,394523
303,validator_6,241230183,6820
304,validator_13,606244805,22291
305,validator_9,157572286,5264
306,validator_12,266634440,23468
307,validator_2,233491246,10326
308,validator_9,209697749,15398
309,validator_11,430776907,60065
310,validator_16,261399490,27448
311,validator_4,192689103,53334
312,validator_2,255640711,26779
313,validator_9,273683859,23802
314,validator_14,272305254,9699
315,validator_6,275455914,5663
316,validator_15,272454076,6544
317,validator_12,224542832,17612
318,validator_4,301417285,3898
319,validator_18,195639537,15300
320,validator_3,889241454,11912
321,validator_11,237334804,4763
322,validator_15,389748475,31560
323,validator_2,210725189,12008
324,validator_4,230890257,7791
325,validator_4,194522621,26609
326,validator_14,270915822,24631
327,validator_6,355501625,25371
328,validator_17,717267126,6544
329,validator_9,246783130,26691
330,validator_10,229684380,4810
331,validator_17,240786133,9435
332,validator_10,190169439,11955
333,validator_12,238225380,39108
334,validator_17,273433462,27727
335,validator_2,1071046224,77714
336,validator_9,209697749,15398
337,validator_11,430776907,60065
338,validator_16,261399490,27448
339,validator_4,192689103,53334
340,validator_2,255640711,26779
341,validator_9,273683859,23802
342,validator_14,272305254,9699
343,validator_6,275455914,5663
344,validator_15,272454076,6544
345,validator_12,224542832,17612
346,validator_4,301417285,3898
347,validator_18,195639537,15300
348,validator_3,889241454,11912
349,validator_11,237334804,4763
350,validator_15,389748475,31560
351,validator_2,210725189,12008
352,validator_4,230890257,7791
353,validator_4,194522621,26609
354,validator_14,270915822,24631
355,validator_6,355501625,25371
356,validator_17,717267126,6544
357,validator_9,246783130,26691
358,validator_10,229684380,4810
359,validator_17,240786133,9435
360,validator_10,190169439,11955
361,validator_12,238225380,39108
362,validator_17,273433462,27727
363,validator_2,1071046224,77714
364,validator_9,209697749,15398
365,validator_11,430776907,60065
366,validator_16,261399490,27448
367,validator_4,192689103,53334
368,validator_2,255640711,26779
369,validator_9,273683859,23802
370,validator_14,272305254,9699
371,validator_6,275455914,5663
372,validator_15,272454076,6544
373,validator_12,224542832,17612
374,validator_4,301417285,3898
375,validator_18,195639537,15300
376,validator_3,889241454,11912
377,validator_11,237334804,4763
378,validator_15,389748475,31560
379,validator_2,210725189,12008
380,validator_4,230890257,7791
381,validator_4,194522621,26609
382,validator_14,270915822,24631
383,validator_6,355501625,25371
384,validator_17,717267126,6544
385,validator_9,246783130,26691
386,validator_10,229684380,4810
387,validator_17,240786133,9435
388,validator_10,190169439,11955
389,validator_12,238225380,39108
390,validator_17,273433462,27727
391,validator_2,1071046224,77714
392,validator_17,383161878,37943
393,validator_12,187936425,34584
394,validator_14,278143871,32985
395,validator_14,367877504,9322
396,validator_11,217398580,34040
397,validator_17,222239643,27519
398,validator_12,230276618,7072
399,validator_0,229772047,20848
400,validator_11,258592444,12149
401,validator_13,147127858,98210
402,validator_18,434799180,15632
403,validator_0,287711988,38846
404,validator_2,810160450,7054
405,validator_19,220706507,13386
406,validator_0,2292964024,10872
407,validator_12,212706199,13393
408,validator_7,147171463,54350
409,validator_13,176537157,13905
410,validator_9,265890223,19584
411,validator_6,225176503,380802
412,validator_16,2108948286,22846
413,validator_1,207557366,7960
414,validator_18,325653739,26559
415,validator_5,290098763,20638
416,validator_9,360213711,63680
417,validator_14,257794852,8427
418,validator_10,216582742,149468
419,validator_2,378401030,13725
420,validator_6,348251813,28012
421,validator_10,145897619,7235
422,validator_18,223105359,5599
423,validator_7,242841438,19466
424,validator_16,239657107,8511
425,validator_10,194525796,14543
426,validator_18,359417400,8544
427,validator_8,171123920,84219
428,validator_4,260869438,35361
429,validator_3,239043476,56886
430,validator_2,475298546,23055
431,validator_11,250743411,37712
432,validator_17,280662408,45241
433,validator_9,384150207,32026
434,validator_6,280648516,379213
435,validator_1,259594113,4360
436,validator_19,278570089,7112
437,validator_6,284844874,19177
438,validator_11,299806444,15677
439,validator_18,176672186,92853
440,validator_8,901682759,8980
441,validator_13,427030541,6618
442,validator_11,240627554,394523
443,validator_6,241230183,6820
444,validator_13,606244805,22291
445,validator_9,157572286,5264
446,validator_12,266634440,23468
447,validator_2,233491246,10326
448,validator_9,209697749,15398
449,validator_11,430776907,60065
450,validator_16,261399490,27448
451,validator_4,192689103,53334
452,validator_2,255640711,26779
453,validator_9,273683859,23802
454,validator_14,272305254,9699
455,validator_6,275455914,5663
456,validator_15,272454076,6544
457,validator_12,224542832,17612
458,validator_4,301417285,3898
459,validator_18,195639537,15300
460,validator_3,889241454,11912
461,validator_11,237334804,4763
462,validator_15,389748475,31560
463,validator_2,210725189,12008
464,validator_4,230890257,7791
465,validator_4,194522621,26609
466,validator_14,270915822,24631
467,validator_6,355501625,25371
468,validator_17,717267126,6544
469,validator_9,246783130,26691
470,validator_10,229684380,4810
471,validator_17,240786133,9435
472,validator_10,190169439,11955
473,validator_12,238225380,39108
474,validator_17,273433462,27727
475,validator_2,1071046224,77714
476,validator_17,383161878,37943
477,validator_12,187936425,34584
478,validator_14,278143871,32985
479,validator_14,367877504,9322
480,validator_11,217398580,34040
481,validator_17,222239643,27519
482,validator_12,230276618,7072
483,validator_0,229772047,20848
484,validator_11,258592444,12149
485,validator_13,147127858,98210
486,validator_18,434799180,15632
487,validator_0,287711988,38846
488,validator_2,810160450,7054
489,validator_19,220706507,13386
490,validator_0,2292964024,10872
491,validator_12,212706199,13393
492,validator_7,147171463,54350
493,validator_13,176537157,13905
494,validator_9,265890223,19584
495,validator_6,225176503,380802
496,validator_16,2108948286,22846
497,validator_1,207557366,7960
498,validator_18,325653739,26559
499,validator_5,290098763,20638
500,validator_9,360213711,63680
501,validator_14,257794852,8427
502,validator_10,216582742,149468
503,validator_2,378401030,13725
504,validator_17,383161878,37943
505,validator_12,187936425,34584
506,validator_14,278143871,32985
507,validator_14,367877504,9322
508,validator_11,217398580,34040
509,validator_17,222239643,27519
510,validator_12,230276618,7072
511,validator_0,229772047,20848
512,validator_11,258592444,12149
513,validator_13,147127858,98210
514,validator_18,434799180,15632
515,validator_0,287711988,38846
516,validator_2,810160450,7054
517,validator_19,220706507,13386
518,validator_0,2292964024,10872
519,validator_12,212706199,13393
520,validator_7,147171463,54350
521,validator_13,176537157,13905
522,validator_9,265890223,19584
523,validator_6,225176503,380802
524,validator_16,2108948286,22846
525,validator_1,207557366,7960
526,validator_18,325653739,26559
527,validator_5,290098763,20638
528,validator_9,360213711,63680
529,validator_14,257794852,8427
530,validator_10,216582742,149468
531,validator_2,378401030,13725
532,validator_17,383161878,37943
533,validator_12,187936425,34584
534,validator_14,278143871,32985
535,validator_14,367877504,9322
536,validator_11,217398580,34040
537,validator_17,222239643,27519
538,validator_12,230276618,7072
539,validator_0,229772047,20848
540,validator_11,258592444,12149
541,validator_13,147127858,98210
542,validator_18,434799180,15632
543,validator_0,287711988,38846
544,validator_2,810160450,7054
545,validator_19,220706507,13386
546,validator_0,2292964024,10872
547,validator_12,212706199,13393
548,validator_7,147171463,54350
549,validator_13,176537157,13905
550,validator_9,265890223,19584
551,validator_6,225176503,380802
552,validator_16,2108948286,22846
553,validator_1,207557366,7960
554,validator_18,325653739,26559
555,validator_5,290098763,20638
556,validator_9,360213711,63680
557,validator_14,257794852,8427
558,validator_10,216582742,149468
559,validator_2,378401030,13725
560,validator_17,383161878,37943
561,validator_12,187936425,34584
562,validator_14,278143871,32985
563,validator_14,367877504,9322
564,validator_11,217398580,34040
565,validator_17,222239643,27519
566,validator_12,230276618,7072
567,validator_0,229772047,20848
568,validator_11,258592444,12149
569,validator_13,147127858,98210
570,validator_18,434799180,15632
571,validator_0,287711988,38846
572,validator_2,810160450,7054
573,validator_19,220706507,13386
574,validator_0,2292964024,10872
575,validator_12,212706199,13393
576,validator_7,147171463,54350
577,validator_13,176537157,13905
578,validator_9,265890223,19584
579,validator_6,225176503,380802
580,validator_16,2108948286,22846
581,validator_1,207557366,7960
582,validator_18,325653739,26559
583,validator_5,290098763,20638
584,validator_9,360213711,63680
585,validator_14,257794852,8427
586,validator_10,216582742,149468
587,validator_2,378401030,13725
588,validator_9,209697749,15398
589,validator_11,430776907,60065
590,validator_16,261399490,27448
591,validator_4,192689103,53334
592,validator_2,255640711,26779
593,validator_9,273683859,23802
594,validator_14,272305254,9699
595,validator_6,275455914,5663
596,validator_15,272454076,6544
597,validator_12,224542832,17612
598,validator_4,301417285,3898
599,validator_18,195639537,15300
600,validator_3,889241454,11912
601,validator_11,237334804,4763
602,validator_15,389748475,31560
603,validator_2,210725189,12008
604,validator_4,230890257,7791
605,validator_4,194522621,26609
606,validator_14,270915822,24631
607,validator_6,355501625,25371
608,validator_17,717267126,6544
609,validator_9,246783130,26691
610,validator_10,229684380,4810
611,validator_17,240786133,9435
612,validator_10,190169439,11955
613,validator_12,238225380,39108
614,validator_17,273433462,27727
615,validator_2,1071046224,77714
616,validator_17,206890324,9062
617,validator_9,232724886,12514
618,validator_19,247942567,8316
619,validator_17,155559387,31809
620,validator_19,166991865,11491
621,validator_14,299354560,36299
622,validator_14,268972916,66798
623,validator_5,375474927,17000
624,validator_16,224605070,57234
625,validator_1,209931805,9985
626,validator_1,232250201,19412
627,validator_17,296018687,11212
628,validator_15,152934262,17274
629,validator_18,195788059,18533
630,validator_5,245089500,8390
631,validator_6,319812340,15914
632,validator_6,228159596,5252
633,validator_5,296352038,6208
634,validator_11,383981848,20552
635,validator_3,230439984,8611
636,validator_10,248949741,7091
637,validator_16,184889668,5567
638,validator_16,470954100,5783
639,validator_4,244042970,53281
640,validator_16,204371716,4454
641,validator_0,202270148,37271
642,validator_1,270960829,42677
643,validator_3,252412859,60985
644,validator_17,383161878,37943
645,validator_12,187936425,34584
646,validator_14,278143871,32985
647,validator_14,367877504,9322
648,validator_11,217398580,34040
649,validator_17,222239643,27519
650,validator_12,230276618,7072
651,validator_0,229772047,20848
652,validator_11,258592444,12149
653,validator_13,147127858,98210
654,validator_18,434799180,15632
655,validator_0,287711988,38846
656,validator_2,810160450,7054
657,validator_19,220706507,13386
658,validator_0,2292964024,10872
659,validator_12,212706199,13393
660,validator_7,147171463,54350
661,validator_13,176537157,13905
662,validator_9,265890223,19584
663,validator_6,225176503,380802
664,validator_16,2108948286,22846
665,validator_1,207557366,7960
666,validator_18,325653739,26559
667,validator_5,290098763,20638
668,validator_9,360213711,63680
669,validator_14,257794852,8427
670,validator_10,216582742,149468
671,validator_2,378401030,13725
672,validator_9,209697749,15398
673,validator_11,430776907,60065
674,validator_16,261399490,27448
675,validator_4,192689103,53334
676,validator_2,255640711,26779
677,validator_9,273683859,23802
678,validator_14,272305254,9699
679,validator_6,275455914,5663
680,validator_15,272454076,6544
681,validator_12,224542832,17612
682,validator_4,301417285,3898
683,validator_18,195639537,15300
684,validator_3,889241454,11912
685,validator_11,237334804,4763
686,validator_15,389748475,31560
687,validator_2,210725189,12008
688,validator_4,230890257,7791
689,validator_4,194522621,26609
690,validator_14,270915822,24631
691,validator_6,355501625,25371
692,validator_17,717267126,6544
693,validator_9,246783130,26691
694,validator_10,229684380,4810
695,validator_17,240786133,9435
696,validator_10,190169439,11955
697,validator_12,238225380,39108
698,validator_17,273433462,27727
699,validator_2,1071046224,77714
700,validator_17,383161878,37943
701,validator_12,187936425,34584
702,validator_14,278143871,32985
703,validator_14,367877504,9322
704,validator_11,217398580,34040
705,validator_17,222239643,27519
706,validator_12,230276618,7072
707,validator_0,229772047,20848
708,validator_11,258592444,12149
709,validator_13,147127858,98210
710,validator_18,434799180,15632
711,validator_0,287711988,38846
712,validator_2,810160450,7054
713,validator_19,220706507,13386
714,validator_0,2292964024,10872
715,validator_12,212706199,13393
716,validator_7,147171463,54350
717,validator_13,176537157,13905
718,validator_9,265890223,19584
719,validator_6,225176503,380802
720,validator_16,2108948286,22846
721,validator_1,207557366,7960
722,validator_18,325653739,26559
723,validator_5,290098763,20638
724,validator_9,360213711,63680
725,validator_14,257794852,8427
726,validator_10,216582742,149468
727,validator_2,378401030,13725
728,validator_17,206890324,9062
729,validator_9,232724886,12514
730,validator_19,247942567,8316
731,validator_17,155559387,31809
732,validator_19,166991865,11491
733,validator_14,299354560,36299
734,validator_14,268972916,66798
735,validator_5,375474927,17000
736,validator_16,224605070,57234
737,validator_1,209931805,9985
738,validator_1,232250201,19412
739,validator_17,296018687,11212
740,validator_15,152934262,17274
741,validator_18,195788059,18533
742,validator_5,245089500,8390
743,validator_6,319812340,15914
744,validator_6,228159596,5252
745,validator_5,296352038,6208
746,validator_11,383981848,20552
747,validator_3,230439984,8611
748,validator_10,248949741,7091
749,validator_16,184889668,5567
750,validator_16,470954100,5783
751,validator_4,244042970,53281
752,validator_16,204371716,4454
753,validator_0,202270148,37271
754,validator_1,270960829,42677
755,validator_3,252412859,60985
756,validator_17,206890324,9062
757,validator_9,232724886,12514
758,validator_19,247942567,8316
759,validator_17,155559387,31809
760,validator_19,166991865,11491
761,validator_14,299354560,36299
762,validator_14,268972916,66798
763,validator_5,375474927,17000
764,validator_16,224605070,57234
765,validator_1,209931805,9985
766,validator_1,232250201,19412
767,validator_17,296018687,11212
768,validator_15,152934262,17274
769,validator_18,195788059,18533
770,validator_5,245089500,8390
771,validator_6,319812340,15914
772,validator_6,228159596,5252
773,validator_5,296352038,6208
774,validator_11,383981848,20552
775,validator_3,230439984,8611
776,validator_10,248949741,7091
777,validator_16,184889668,5567
778,validator_16,470954100,5783
779,validator_4,244042970,53281
780,validator_16,204371716,4454
781,validator_0,202270148,37271
782,validator_1,270960829,42677
783,validator_3,252412859,60985
784,validator_17,206890324,9062
785,validator_9,232724886,12514
786,validator_19,247942567,8316
787,validator_17,155559387,31809
788,validator_19,166991865,11491
789,validator_14,299354560,36299
790,validator_14,268972916,66798
791,validator_5,375474927,17000
792,validator_16,224605070,57234
793,validator_1,209931805,9985
794,validator_1,232250201,19412
795,validator_17,296018687,11212
796,validator_15,152934262,17274
797,validator_18,195788059,18533
798,validator_5,245089500,8390
799,validator_6,319812340,15914
800,validator_6,228159596,5252
801,validator_5,296352038,6208
802,validator_11,383981848,20552
803,validator_3,230439984,8611
804,validator_10,248949741,7091
805,validator_16,184889668,5567
806,validator_16,470954100,5783
807,validator_4,244042970,53281
808,validator_16,204371716,4454
809,validator_0,202270148,37271
810,validator_1,270960829,42677
811,validator_3,252412859,60985
812,validator_17,206890324,9062
813,validator_9,232724886,12514
814,validator_19,247942567,8316
815,validator_17,155559387,31809
816,validator_19,166991865,11491
817,validator_14,299354560,36299
818,validator_14,268972916,66798
819,validator_5,375474927,17000
820,validator_16,224605070,57234
821,validator_1,209931805,9985
822,validator_1,232250201,19412
823,validator_17,296018687,11212
824,validator_15,152934262,17274
825,validator_18,195788059,18533
826,validator_5,245089500,8390
827,validator_6,319812340,15914
828,validator_6,228159596,5252
829,validator_5,296352038,6208
830,validator_11,383981848,20552
831,validator_3,230439984,8611
832,validator_10,248949741,7091
833,validator_16,184889668,5567
834,validator_16,470954100,5783
835,validator_4,244042970,53281
836,validator_16,204371716,4454
837,validator_0,202270148,37271
838,validator_1,270960829,42677
839,validator_3,252412859,60985
840,validator_17,383161878,37943
841,validator_12,187936425,34584
842,validator_14,278143871,32985
843,validator_14,367877504,9322
844,validator_11,217398580,34040
845,validator_17,222239643,27519
846,validator_12,230276618,7072
847,validator_0,229772047,20848
848,validator_11,258592444,12149
849,validator_13,147127858,98210
850,validator_18,434799180,15632
851,validator_0,287711988,38846
852,validator_2,810160450,7054
853,validator_19,220706507,13386
854,validator_0,2292964024,10872
855,validator_12,212706199,13393
856,validator_7,147171463,54350
857,validator_13,176537157,13905
858,validator_9,265890223,19584
859,validator_6,225176503,380802
860,validator_16,2108948286,22846
861,validator_1,207557366,7960
862,validator_18,325653739,26559
863,validator_5,290098763,20638
864,validator_9,360213711,63680
865,validator_14,257794852,8427
866,validator_10,216582742,149468
867,validator_2,378401030,13725
868,validator_13,334564841,10962
869,validator_4,349084953,67353
870,validator_17,236361730,37069
871,validator_17,282996065,20469
872,validator_17,219926325,10651
873,validator_9,206794422,27372
874,validator_8,282347079,26166
875,validator_13,459270340,6559
876,validator_19,2188507648,16619
877,validator_1,372674185,13371
878,validator_0,233891060,5348
879,validator_4,332606420,9433
880,validator_15,189603767,9165
881,validator_3,195905950,23719
882,validator_1,259022075,5078
883,validator_13,454233484,11382
884,validator_0,277368915,5998
885,validator_7,349788236,18811
886,validator_13,224352131,6919
887,validator_19,262969987,15395
888,validator_7,259333772,59398
889,validator_7,217313167,17554
890,validator_19,322676335,67137
891,validator_13,271798019,4437
892,validator_14,183211616,69797
893,validator_6,346862720,15231
894,validator_7,233741117,16444
895,validator_0,137886615,6630
896,validator_17,206890324,9062
897,validator_9,232724886,12514
898,validator_19,247942567,8316
899,validator_17,155559387,31809
900,validator_19,166991865,11491
901,validator_14,299354560,36299
902,validator_14,268972916,66798
903,validator_5,375474927,17000
904,validator_16,224605070,57234
905,validator_1,209931805,9985
906,validator_1,232250201,19412
907,validator_17,296018687,11212
908,validator_15,152934262,17274
909,validator_18,195788059,18533
910,validator_5,245089500,8390
911,validator_6,319812340,15914
912,validator_6,228159596,5252
913,validator_5,296352038,6208
914,validator_11,383981848,20552
915,validator_3,230439984,8611
916,validator_10,248949741,7091
917,validator_16,184889668,5567
918,validator_16,470954100,5783
919,validator_4,244042970,53281
920,validator_16,204371716,4454
921,validator_0,202270148,37271
922,validator_1,270960829,42677
923,validator_3,252412859,60985
924,validator_17,206890324,9062
925,validator_9,232724886,12514
926,validator_19,247942567,8316
927,validator_17,155559387,31809
928,validator_19,166991865,11491
929,validator_14,299354560,36299
930,validator_14,268972916,66798
931,validator_5,375474927,17000
932,validator_16,224605070,57234
933,validator_1,209931805,9985
934,validator_1,232250201,19412
935,validator_17,296018687,11212
936,validator_15,152934262,17274
937,validator_18,195788059,18533
938,validator_5,245089500,8390
939,validator_6,319812340,15914
940,validator_6,228159596,5252
941,validator_5,296352038,6208
942,validator_11,383981848,20552
943,validator_3,230439984,8611
944,validator_10,248949741,7091
945,validator_16,184889668,5567
946,validator_16,470954100,5783
947,validator_4,244042970,53281
948,validator_16,204371716,4454
949,validator_0,202270148,37271
950,validator_1,270960829,42677
951,validator_3,252412859,60985
952,validator_17,383161878,37943
953,validator_12,187936425,34584
954,validator_14,278143871,32985
955,validator_14,367877504,9322
956,validator_11,217398580,34040
957,validator_17,222239643,27519
958,validator_12,230276618,7072
959,validator_0,229772047,20848
960,validator_11,258592444,12149
961,validator_13,147127858,98210
962,validator_18,434799180,15632
963,validator_0,287711988,38846
964,validator_2,810160450,7054
965,validator_19,220706507,13386
966,validator_0,2292964024,10872
967,validator_12,212706199,13393
968,validator_7,147171463,54350
969,validator_13,176537157,13905
970,validator_9,265890223,19584
971,validator_6,225176503,380802
972,validator_16,2108948286,22846
973,validator_1,207557366,7960
974,validator_18,325653739,26559
975,validator_5,290098763,20638
976,validator_9,360213711,63680
977,validator_14,257794852,8427
978,validator_10,216582742,149468
979,validator_2,378401030,13725
980,validator_13,334564841,10962
981,validator_4,349084953,67353
982,validator_17,236361730,37069
983,validator_17,282996065,20469
984,validator_17,219926325,10651
985,validator_9,206794422,27372
986,validator_8,282347079,26166
987,validator_13,459270340,6559
988,validator_19,2188507648,16619
989,validator_1,372674185,13371
990,validator_0,233891060,5348
991,validator_4,332606420,9433
992,validator_15,189603767,9165
993,validator_3,195905950,23719
