block_num,validator_id,total_gas_fee,total_mev_available
119,validator_6,275455914,5663
120,validator_15,272454076,6544
121,validator_12,224542832,17612
122,validator_4,301417285,3898
123,validator_18,195639537,15300
124,validator_3,889241454,11912
125,validator_11,237334804,4763
126,validator_15,389748475,31560
127,validator_2,210725189,12008
128,validator_4,230890257,7791
129,validator_4,194522621,26609
130,validator_14,270915822,24631
131,validator_6,355501625,25371
132,validator_17,717267126,6544
133,validator_9,246783130,26691
134,validator_10,229684380,4810
135,validator_17,240786133,9435
136,validator_10,190169439,11955
137,validator_12,238225380,39108
138,validator_17,273433462,27727
139,validator_2,1071046224,77714
140,validator_6,348251813,28012
141,validator_10,145897619,7235
142,validator_18,223105359,5599
143,validator_7,242841438,19466
144,validator_16,239657107,8511
145,validator_10,194525796,14543
146,validator_18,359417400,8544
147,validator_8,171123920,84219
148,validator_4,260869438,35361
149,validator_3,239043476,56886
150,validator_2,475298546,23055
151,validator_11,250743411,37712
152,validator_17,280662408,45241
153,validator_9,384150207,32026
154,validator_6,280648516,379213
155,validator_1,259594113,4360
156,validator_19,278570089,7112
157,validator_6,284844874,19177
158,validator_11,299806444,15677
159,validator_18,176672186,92853
160,validator_8,901682759,8980
161,validator_13,427030541,6618
162,validator_11,240627554,394523
163,validator_6,241230183,6820
164,validator_13,606244805,22291
165,validator_9,157572286,5264
166,validator_12,266634440,23468
167,validator_2,233491246,10326
168,validator_6,348251813,28012
169,validator_10,145897619,7235
170,validator_18,223105359,5599
171,validator_7,242841438,19466
172,validator_16,239657107,8511
173,validator_10,194525796,14543
174,validator_18,359417400,8544
175,validator_8,171123920,84219
176,validator_4,260869438,35361
177,validator_3,239043476,56886
178,validator_2,475298546,23055
179,validator_11,250743411,37712
180,validator_17,280662408,45241
181,validator_9,384150207,32026
182,validator_6,280648516,379213
183,validator_1,259594113,4360
184,validator_19,278570089,7112
185,validator_6,284844874,19177
186,validator_11,299806444,15677
187,validator_18,176672186,92853
188,validator_8,901682759,8980
189,validator_13,427030541,6618
190,validator_11,240627554,394523
191,validator_6,241230183,6820
192,validator_13,606244805,22291
193,validator_9,157572286,5264
194,validator_12,266634440,23468
195,validator_2,233491246,10326
196,validator_9,209697749,15398
197,validator_11,430776907,60065
198,validator_16,261399490,27448
199,validator_4,192689103,53334
200,validator_2,255640711,26779
201,validator_9,273683859,23802
202,validator_14,272305254,9699
203,validator_6,275455914,5663
204,validator_15,272454076,6544
205,validator_12,224542832,17612
206,validator_4,301417285,3898
207,validator_18,195639537,15300
208,validator_3,889241454,11912
209,validator_11,237334804,4763
210,validator_15,389748475,31560
211,validator_2,210725189,12008
212,validator_4,230890257,7791
213,validator_4,194522621,26609
214,validator_14,270915822,24631
215,validator_6,355501625,25371
216,validator_17,717267126,6544
217,validator_9,246783130,26691
218,validator_10,229684380,4810
219,validator_17,240786133,9435
220,validator_10,190169439,11955
221,validator_12,238225380,39108
222,validator_17,273433462,27727
223,validator_2,1071046224,77714
224,validator_6,348251813,28012
225,validator_10,145897619,7235
226,validator_18,223105359,5599
227,validator_7,242841438,19466
228,validator_16,239657107,8511
229,validator_10,194525796,14543
230,validator_18,359417400,8544
231,validator_8,171123920,84219
232,validator_4,260869438,35361
233,validator_3,239043476,56886
234,validator_2,475298546,23055
235,validator_11,250743411,37712
236,validator_17,280662408,45241
237,validator_9,384150207,32026
238,validator_6,280648516,379213
239,validator_1,259594113,4360
240,validator_19,278570089,7112
241,validator_6,284844874,19177
242,validator_11,299806444,15677
243,validator_18,176672186,92853
244,validator_8,901682759,8980
245,validator_13,427030541,6618
246,validator_11,240627554,394523
247,validator_6,241230183,6820
248,validator_13,606244805,22291
249,validator_9,157572286,5264
250,validator_12,266634440,23468
251,validator_2,233491246,10326
252,validator_6,348251813,28012
253,validator_10,145897619,7235
254,validator_18,223105359,5599
255,validator_7,242841438,19466
256,validator_16,239657107,8511
257,validator_10,194525796,14543
258,validator_18,359417400,8544
259,validator_8,171123920,84219
260,validator_4,260869438,35361
261,validator_3,239043476,56886
262,validator_2,475298546,23055
263,validator_11,250743411,37712
264,validator_17,280662408,45241
265,validator_9,384150207,32026
266,validator_6,280648516,379213
267,validator_1,259594113,4360
268,validator_19,278570089,7112
269,validator_6,284844874,19177
270,validator_11,299806444,15677
271,validator_18,176672186,92853
272,validator_8,901682759,8980
273,validator_13,427030541,6618
274,validator_11,240627554,394523
275,validator_6,241230183,6820
276,validator_13,606244805,22291
277,validator_9,157572286,5264
278,validator_12,266634440,23468
279,validator_2,233491246,10326
280,validator_9,209697749,15398
281,validator_11,430776907,60065
282,validator_16,261399490,27448
283,validator_4,192689103,53334
284,validator_2,255640711,26779
285,validator_9,273683859,23802
286,validator_14,272305254,9699
287,validator_6,275455914,5663
288,validator_15,272454076,6544
289,validator_12,224542832,17612
290,validator_4,301417285,3898
291,validator_18,195639537,15300
292,validator_3,889241454,11912
293,validator_11,237334804,4763
294,validator_15,389748475,31560
295,validator_2,210725189,12008
296,validator_4,230890257,7791
297,validator_4,194522621,26609
298,validator_14,270915822,24631
299,validator_6,355501625,25371
300,validator_17,717267126,6544
301,validator_9,246783130,26691
302,validator_10,229684380,4810
303,validator_17,240786133,9435
304,validator_10,190169439,11955
305,validator_12,238225380,39108
306,validator_17,273433462,27727
307,validator_2,1071046224,77714
308,validator_9,209697749,15398
309,validator_11,430776907,60065
310,validator_16,261399490,27448
311,validator_4,192689103,53334
312,validator_2,255640711,26779
313,validator_9,273683859,23802
314,validator_14,272305254,9699
315,validator_6,275455914,5663
316,validator_15,272454076,6544
317,validator_12,224542832,17612
318,validator_4,301417285,3898
319,validator_18,195639537,15300
320,validator_3,889241454,11912
321,validator_11,237334804,4763
322,validator_15,389748475,31560
323,validator_2,210725189,12008
324,validator_4,230890257,7791
325,validator_4,194522621,26609
326,validator_14,270915822,24631
327,validator_6,355501625,25371
328,validator_17,717267126,6544
329,validator_9,246783130,26691
330,validator_10,229684380,4810
331,validator_17,240786133,9435
332,validator_10,190169439,11955
333,validator_12,238225380,39108
334,validator_17,273433462,27727
335,validator_2,1071046224,77714
336,validator_6,348251813,28012
337,validator_10,145897619,7235
338,validator_18,223105359,5599
339,validator_7,242841438,19466
340,validator_16,239657107,8511
341,validator_10,194525796,14543
342,validator_18,359417400,8544
343,validator_8,171123920,84219
344,validator_4,260869438,35361
345,validator_3,239043476,56886
346,validator_2,475298546,23055
347,validator_11,250743411,37712
348,validator_17,280662408,45241
349,validator_9,384150207,32026
350,validator_6,280648516,379213
351,validator_1,259594113,4360
352,validator_19,278570089,7112
353,validator_6,284844874,19177
354,validator_11,299806444,15677
355,validator_18,176672186,92853
356,validator_8,901682759,8980
357,validator_13,427030541,6618
358,validator_11,240627554,394523
359,validator_6,241230183,6820
360,validator_13,606244805,22291
361,validator_9,157572286,5264
362,validator_12,266634440,23468
363,validator_2,233491246,10326
364,validator_9,209697749,15398
365,validator_11,430776907,60065
366,validator_16,261399490,27448
367,validator_4,192689103,53334
368,validator_2,255640711,26779
369,validator_9,273683859,23802
370,validator_14,272305254,9699
371,validator_6,275455914,5663
372,validator_15,272454076,6544
373,validator_12,224542832,17612
374,validator_4,301417285,3898
375,validator_18,195639537,15300
376,validator_3,889241454,11912
377,validator_11,237334804,4763
378,validator_15,389748475,31560
379,validator_2,210725189,12008
380,validator_4,230890257,7791
381,validator_4,194522621,26609
382,validator_14,270915822,24631
383,validator_6,355501625,25371
384,validator_17,717267126,6544
385,validator_9,246783130,26691
386,validator_10,229684380,4810
387,validator_17,240786133,9435
388,validator_10,190169439,11955
389,validator_12,238225380,39108
390,validator_17,273433462,27727
391,validator_2,1071046224,77714
392,validator_17,383161878,37943
393,validator_12,187936425,34584
394,validator_14,278143871,32985
395,validator_14,367877504,9322
396,validator_11,217398580,34040
397,validator_17,222239643,27519
398,validator_12,230276618,7072
399,validator_0,229772047,20848
400,validator_11,258592444,12149
401,validator_13,147127858,98210
402,validator_18,434799180,15632
403,validator_0,287711988,38846
404,validator_2,810160450,7054
405,validator_19,220706507,13386
406,validator_0,2292964024,10872
407,validator_12,212706199,13393
408,validator_7,147171463,54350
409,validator_13,176537157,13905
410,validator_9,265890223,19584
411,validator_6,225176503,380802
412,validator_16,2108948286,22846
413,validator_1,207557366,7960
414,validator_18,325653739,26559
415,validator_5,290098763,20638
416,validator_9,360213711,63680
417,validator_14,257794852,8427
418,validator_10,216582742,149468
419,validator_2,378401030,13725
420,validator_9,209697749,15398
421,validator_11,430776907,60065
422,validator_16,261399490,27448
423,validator_4,192689103,53334
424,validator_2,255640711,26779
425,validator_9,273683859,23802
426,validator_14,272305254,9699
427,validator_6,275455914,5663
428,validator_15,272454076,6544
429,validator_12,224542832,17612
430,validator_4,301417285,3898
431,validator_18,195639537,15300
432,validator_3,889241454,11912
433,validator_11,237334804,4763
434,validator_15,389748475,31560
435,validator_2,210725189,12008
436,validator_4,230890257,7791
437,validator_4,194522621,26609
438,validator_14,270915822,24631
439,validator_6,355501625,25371
440,validator_17,717267126,6544
441,validator_9,246783130,26691
442,validator_10,229684380,4810
443,validator_17,240786133,9435
444,validator_10,190169439,11955
445,validator_12,238225380,39108
446,validator_17,273433462,27727
447,validator_2,1071046224,77714
448,validator_17,383161878,37943
449,validator_12,187936425,34584
450,validator_14,278143871,32985
451,validator_14,367877504,9322
452,validator_11,217398580,34040
453,validator_17,222239643,27519
454,validator_12,230276618,7072
455,validator_0,229772047,20848
456,validator_11,258592444,12149
457,validator_13,147127858,98210
458,validator_18,434799180,15632
459,validator_0,287711988,38846
460,validator_2,810160450,7054
461,validator_19,220706507,13386
462,validator_0,2292964024,10872
463,validator_12,212706199,13393
464,validator_7,147171463,54350
465,validator_13,176537157,13905
466,validator_9,265890223,19584
467,validator_6,225176503,380802
468,validator_16,2108948286,22846
469,validator_1,207557366,7960
470,validator_18,325653739,26559
471,validator_5,290098763,20638
472,validator_9,360213711,63680
473,validator_14,257794852,8427
474,validator_10,216582742,149468
475,validator_2,378401030,13725
476,validator_17,383161878,37943
477,validator_12,187936425,34584
478,validator_14,278143871,32985
479,validator_14,367877504,9322
480,validator_11,217398580,34040
481,validator_17,222239643,27519
482,validator_12,230276618,7072
483,validator_0,229772047,20848
484,validator_11,258592444,12149
485,validator_13,147127858,98210
486,validator_18,434799180,15632
487,validator_0,287711988,38846
488,validator_2,810160450,7054
489,validator_19,220706507,13386
490,validator_0,2292964024,10872
491,validator_12,212706199,13393
492,validator_7,147171463,54350
493,validator_13,176537157,13905
494,validator_9,265890223,19584
495,validator_6,225176503,380802
496,validator_16,2108948286,22846
497,validator_1,207557366,7960
498,validator_18,325653739,26559
499,validator_5,290098763,20638
500,validator_9,360213711,63680
501,validator_14,257794852,8427
502,validator_10,216582742,149468
503,validator_2,378401030,13725
504,validator_9,209697749,15398
505,validator_11,430776907,60065
506,validator_16,261399490,27448
507,validator_4,192689103,53334
508,validator_2,255640711,26779
509,validator_9,273683859,23802
510,validator_14,272305254,9699
511,validator_6,275455914,5663
512,validator_15,272454076,6544
513,validator_12,224542832,17612
514,validator_4,301417285,3898
515,validator_18,195639537,15300
516,validator_3,889241454,11912
517,validator_11,237334804,4763
518,validator_15,389748475,31560
519,validator_2,210725189,12008
520,validator_4,230890257,7791
521,validator_4,194522621,26609
522,validator_14,270915822,24631
523,validator_6,355501625,25371
524,validator_17,717267126,6544
525,validator_9,246783130,26691
526,validator_10,229684380,4810
527,validator_17,240786133,9435
528,validator_10,190169439,11955
529,validator_12,238225380,39108
530,validator_17,273433462,27727
531,validator_2,1071046224,77714
532,validator_9,209697749,15398
533,validator_11,430776907,60065
534,validator_16,261399490,27448
535,validator_4,192689103,53334
536,validator_2,255640711,26779
537,validator_9,273683859,23802
538,validator_14,272305254,9699
539,validator_6,275455914,5663
540,validator_15,272454076,6544
541,validator_12,224542832,17612
542,validator_4,301417285,3898
543,validator_18,195639537,15300
544,validator_3,889241454,11912
545,validator_11,237334804,4763
546,validator_15,389748475,31560
547,validator_2,210725189,12008
548,validator_4,230890257,7791
549,validator_4,194522621,26609
550,validator_14,270915822,24631
551,validator_6,355501625,25371
552,validator_17,717267126,6544
553,validator_9,246783130,26691
554,validator_10,229684380,4810
555,validator_17,240786133,9435
556,validator_10,190169439,11955
557,validator_12,238225380,39108
558,validator_17,273433462,27727
559,validator_2,1071046224,77714
560,validator_9,209697749,15398
561,validator_11,430776907,60065
562,validator_16,261399490,27448
563,validator_4,192689103,53334
564,validator_2,255640711,26779
565,validator_9,273683859,23802
566,validator_14,272305254,9699
567,validator_6,275455914,5663
568,validator_15,272454076,6544
569,validator_12,224542832,17612
570,validator_4,301417285,3898
571,validator_18,195639537,15300
572,validator_3,889241454,11912
573,validator_11,237334804,4763
574,validator_15,389748475,31560
575,validator_2,210725189,12008
576,validator_4,230890257,7791
577,validator_4,194522621,26609
578,validator_14,270915822,24631
579,validator_6,355501625,25371
580,validator_17,717267126,6544
581,validator_9,246783130,26691
582,validator_10,229684380,4810
583,validator_17,240786133,9435
584,validator_10,190169439,11955
585,validator_12,238225380,39108
586,validator_17,273433462,27727
587,validator_2,1071046224,77714
588,validator_17,383161878,37943
589,validator_12,187936425,34584
590,validator_14,278143871,32985
591,validator_14,367877504,9322
592,validator_11,217398580,34040
593,validator_17,222239643,27519
594,validator_12,230276618,7072
595,validator_0,229772047,20848
596,validator_11,258592444,12149
597,validator_13,147127858,98210
598,validator_18,434799180,15632
599,validator_0,287711988,38846
600,validator_2,810160450,7054
601,validator_19,220706507,13386
602,validator_0,2292964024,10872
603,validator_12,212706199,13393
604,validator_7,147171463,54350
605,validator_13,176537157,13905
606,validator_9,265890223,19584
607,validator_6,225176503,380802
608,validator_16,2108948286,22846
609,validator_1,207557366,7960
610,validator_18,325653739,26559
611,validator_5,290098763,20638
612,validator_9,360213711,63680
613,validator_14,257794852,8427
614,validator_10,216582742,149468
615,validator_2,378401030,13725
616,validator_17,383161878,37943
617,validator_12,187936425,34584
618,validator_14,278143871,32985
619,validator_14,367877504,9322
620,validator_11,217398580,34040
621,validator_17,222239643,27519
622,validator_12,230276618,7072
623,validator_0,229772047,20848
624,validator_11,258592444,12149
625,validator_13,147127858,98210
626,validator_18,434799180,15632
627,validator_0,287711988,38846
628,validator_2,810160450,7054
629,validator_19,220706507,13386
630,validator_0,2292964024,10872
631,validator_12,212706199,13393
632,validator_7,147171463,54350
633,validator_13,176537157,13905
634,validator_9,265890223,19584
635,validator_6,225176503,380802
636,validator_16,2108948286,22846
637,validator_1,207557366,7960
638,validator_18,325653739,26559
639,validator_5,290098763,20638
640,validator_9,360213711,63680
641,validator_14,257794852,8427
642,validator_10,216582742,149468
643,validator_2,378401030,13725
644,validator_17,206890324,9062
645,validator_9,232724886,12514
646,validator_19,247942567,8316
647,validator_17,155559387,31809
648,validator_19,166991865,11491
649,validator_14,299354560,36299
650,validator_14,268972916,66798
651,validator_5,375474927,17000
652,validator_16,224605070,57234
653,validator_1,209931805,9985
654,validator_1,232250201,19412
655,validator_17,296018687,11212
656,validator_15,152934262,17274
657,validator_18,195788059,18533
658,validator_5,245089500,8390
659,validator_6,319812340,15914
660,validator_6,228159596,5252
661,validator_5,296352038,6208
662,validator_11,383981848,20552
663,validator_3,230439984,8611
664,validator_10,248949741,7091
665,validator_16,184889668,5567
666,validator_16,470954100,5783
667,validator_4,244042970,53281
668,validator_16,204371716,4454
669,validator_0,202270148,37271
670,validator_1,270960829,42677
671,validator_3,252412859,60985
672,validator_17,206890324,9062
673,validator_9,232724886,12514
674,validator_19,247942567,8316
675,validator_17,155559387,31809
676,validator_19,166991865,11491
677,validator_14,299354560,36299
678,validator_14,268972916,66798
679,validator_5,375474927,17000
680,validator_16,224605070,57234
681,validator_1,209931805,9985
682,validator_1,232250201,19412
683,validator_17,296018687,11212
684,validator_15,152934262,17274
685,validator_18,195788059,18533
686,validator_5,245089500,8390
687,validator_6,319812340,15914
688,validator_6,228159596,5252
689,validator_5,296352038,6208
690,validator_11,383981848,20552
691,validator_3,230439984,8611
692,validator_10,248949741,7091
693,validator_16,184889668,5567
694,validator_16,470954100,5783
695,validator_4,244042970,53281
696,validator_16,204371716,4454
697,validator_0,202270148,37271
698,validator_1,270960829,42677
699,validator_3,252412859,60985
700,validator_17,383161878,37943
701,validator_12,187936425,34584
702,validator_14,278143871,32985
703,validator_14,367877504,9322
704,validator_11,217398580,34040
705,validator_17,222239643,27519
706,validator_12,230276618,7072
707,validator_0,229772047,20848
708,validator_11,258592444,12149
709,validator_13,147127858,98210
710,validator_18,434799180,15632
711,validator_0,287711988,38846
712,validator_2,810160450,7054
713,validator_19,220706507,13386
714,validator_0,2292964024,10872
715,validator_12,212706199,13393
716,validator_7,147171463,54350
717,validator_13,176537157,13905
718,validator_9,265890223,19584
719,validator_6,225176503,380802
720,validator_16,2108948286,22846
721,validator_1,207557366,7960
722,validator_18,325653739,26559
723,validator_5,290098763,20638
724,validator_9,360213711,63680
725,validator_14,257794852,8427
726,validator_10,216582742,149468
727,validator_2,378401030,13725
728,validator_17,206890324,9062
729,validator_9,232724886,12514
730,validator_19,247942567,8316
731,validator_17,155559387,31809
732,validator_19,166991865,11491
733,validator_14,299354560,36299
734,validator_14,268972916,66798
735,validator_5,375474927,17000
736,validator_16,224605070,57234
737,validator_1,209931805,9985
738,validator_1,232250201,19412
739,validator_17,296018687,11212
740,validator_15,152934262,17274
741,validator_18,195788059,18533
742,validator_5,245089500,8390
743,validator_6,319812340,15914
744,validator_6,228159596,5252
745,validator_5,296352038,6208
746,validator_11,383981848,20552
747,validator_3,230439984,8611
748,validator_10,248949741,7091
749,validator_16,184889668,5567
750,validator_16,470954100,5783
751,validator_4,244042970,53281
752,validator_16,204371716,4454
753,validator_0,202270148,37271
754,validator_1,270960829,42677
755,validator_3,252412859,60985
756,validator_17,383161878,37943
757,validator_12,187936425,34584
758,validator_14,278143871,32985
759,validator_14,367877504,9322
760,validator_11,217398580,34040
761,validator_17,222239643,27519
762,validator_12,230276618,7072
763,validator_0,229772047,20848
764,validator_11,258592444,12149
765,validator_13,147127858,98210
766,validator_18,434799180,15632
767,validator_0,287711988,38846
768,validator_2,810160450,7054
769,validator_19,220706507,13386
770,validator_0,2292964024,10872
771,validator_12,212706199,13393
772,validator_7,147171463,54350
773,validator_13,176537157,13905
774,validator_9,265890223,19584
775,validator_6,225176503,380802
776,validator_16,2108948286,22846
777,validator_1,207557366,7960
778,validator_18,325653739,26559
779,validator_5,290098763,20638
780,validator_9,360213711,63680
781,validator_14,257794852,8427
782,validator_10,216582742,149468
783,validator_2,378401030,13725
784,validator_17,383161878,37943
785,validator_12,187936425,34584
786,validator_14,278143871,32985
787,validator_14,367877504,9322
788,validator_11,217398580,34040
789,validator_17,222239643,27519
790,validator_12,230276618,7072
791,validator_0,229772047,20848
792,validator_11,258592444,12149
793,validator_13,147127858,98210
794,validator_18,434799180,15632
795,validator_0,287711988,38846
796,validator_2,810160450,7054
797,validator_19,220706507,13386
798,validator_0,2292964024,10872
799,validator_12,212706199,13393
800,validator_7,147171463,54350
801,validator_13,176537157,13905
802,validator_9,265890223,19584
803,validator_6,225176503,380802
804,validator_16,2108948286,22846
805,validator_1,207557366,7960
806,validator_18,325653739,26559
807,validator_5,290098763,20638
808,validator_9,360213711,63680
809,validator_14,257794852,8427
810,validator_10,216582742,149468
811,validator_2,378401030,13725
812,validator_17,383161878,37943
813,validator_12,187936425,34584
814,validator_14,278143871,32985
815,validator_14,367877504,9322
816,validator_11,217398580,34040
817,validator_17,222239643,27519
818,validator_12,230276618,7072
819,validator_0,229772047,20848
820,validator_11,258592444,12149
821,validator_13,147127858,98210
822,validator_18,434799180,15632
823,validator_0,287711988,38846
824,validator_2,810160450,7054
825,validator_19,220706507,13386
826,validator_0,2292964024,10872
827,validator_12,212706199,13393
828,validator_7,147171463,54350
829,validator_13,176537157,13905
830,validator_9,265890223,19584
831,validator_6,225176503,380802
832,validator_16,2108948286,22846
833,validator_1,207557366,7960
834,validator_18,325653739,26559
835,validator_5,290098763,20638
836,validator_9,360213711,63680
837,validator_14,257794852,8427
838,validator_10,216582742,149468
839,validator_2,378401030,13725
840,validator_17,206890324,9062
841,validator_9,232724886,12514
842,validator_19,247942567,8316
843,validator_17,155559387,31809
844,validator_19,166991865,11491
845,validator_14,299354560,36299
846,validator_14,268972916,66798
847,validator_5,375474927,17000
848,validator_16,224605070,57234
849,validator_1,209931805,9985
850,validator_1,232250201,19412
851,validator_17,296018687,11212
852,validator_15,152934262,17274
853,validator_18,195788059,18533
854,validator_5,245089500,8390
855,validator_6,319812340,15914
856,validator_6,228159596,5252
857,validator_5,296352038,6208
858,validator_11,383981848,20552
859,validator_3,230439984,8611
860,validator_10,248949741,7091
861,validator_16,184889668,5567
862,validator_16,470954100,5783
863,validator_4,244042970,53281
864,validator_16,204371716,4454
865,validator_0,202270148,37271
866,validator_1,270960829,42677
867,validator_3,252412859,60985
868,validator_17,206890324,9062
869,validator_9,232724886,12514
870,validator_19,247942567,8316
871,validator_17,155559387,31809
872,validator_19,166991865,11491
873,validator_14,299354560,36299
874,validator_14,268972916,66798
875,validator_5,375474927,17000
876,validator_16,224605070,57234
877,validator_1,209931805,9985
878,validator_1,232250201,19412
879,validator_17,296018687,11212
880,validator_15,152934262,17274
881,validator_18,195788059,18533
882,validator_5,245089500,8390
883,validator_6,319812340,15914
884,validator_6,228159596,5252
885,validator_5,296352038,6208
886,validator_11,383981848,20552
887,validator_3,230439984,8611
888,validator_10,248949741,7091
889,validator_16,184889668,5567
890,validator_16,470954100,5783
891,validator_4,244042970,53281
892,validator_16,204371716,4454
893,validator_0,202270148,37271
894,validator_1,270960829,42677
895,validator_3,252412859,60985
896,validator_13,334564841,10962
897,validator_4,349084953,67353
898,validator_17,236361730,37069
899,validator_17,282996065,20469
900,validator_17,219926325,10651
901,validator_9,206794422,27372
902,validator_8,282347079,26166
903,validator_13,459270340,6559
904,validator_19,2188507648,16619
905,validator_1,372674185,13371
906,validator_0,233891060,5348
907,validator_4,332606420,9433
908,validator_15,189603767,9165
909,validator_3,195905950,23719
910,validator_1,259022075,5078
911,validator_13,454233484,11382
912,validator_0,277368915,5998
913,validator_7,349788236,18811
914,validator_13,224352131,6919
915,validator_19,262969987,15395
916,validator_7,259333772,59398
917,validator_7,217313167,17554
918,validator_19,322676335,67137
919,validator_13,271798019,4437
920,validator_14,183211616,69797
921,validator_6,346862720,15231
922,validator_7,233741117,16444
923,validator_0,137886615,6630
924,validator_13,334564841,10962
925,validator_4,349084953,67353
926,validator_17,236361730,37069
927,validator_17,282996065,20469
928,validator_17,219926325,10651
929,validator_9,206794422,27372
930,validator_8,282347079,26166
931,validator_13,459270340,6559
932,validator_19,2188507648,16619
933,validator_1,372674185,13371
934,validator_0,233891060,5348
935,validator_4,332606420,9433
936,validator_15,189603767,9165
937,validator_3,195905950,23719
938,validator_1,259022075,5078
939,validator_13,454233484,11382
940,validator_0,277368915,5998
941,validator_7,349788236,18811
942,validator_13,224352131,6919
943,validator_19,262969987,15395
944,validator_7,259333772,59398
945,validator_7,217313167,17554
946,validator_19,322676335,67137
947,validator_13,271798019,4437
948,validator_14,183211616,69797
949,validator_6,346862720,15231
950,validator_7,233741117,16444
951,validator_0,137886615,6630
952,validator_13,334564841,10962
953,validator_4,349084953,67353
954,validator_17,236361730,37069
955,validator_17,282996065,20469
956,validator_17,219926325,10651
957,validator_9,206794422,27372
958,validator_8,282347079,26166
959,validator_13,459270340,6559
960,validator_19,2188507648,16619
961,validator_1,372674185,13371
962,validator_0,233891060,5348
963,validator_4,332606420,9433
964,validator_15,189603767,9165
965,validator_3,195905950,23719
966,validator_1,259022075,5078
967,validator_13,454233484,11382
968,validator_0,277368915,5998
969,validator_7,349788236,18811
970,validator_13,224352131,6919
971,validator_19,262969987,15395
972,validator_7,259333772,59398
973,validator_7,217313167,17554
974,validator_19,322676335,67137
975,validator_13,271798019,4437
976,validator_14,183211616,69797
977,validator_6,346862720,15231
978,validator_7,233741117,16444
979,validator_0,137886615,6630
980,validator_17,206890324,9062
981,validator_9,232724886,12514
982,validator_19,247942567,8316
983,validator_17,155559387,31809
984,validator_19,166991865,11491
985,validator_14,299354560,36299
986,validator_14,268972916,66798
987,validator_5,375474927,17000
988,validator_16,224605070,57234
989,validator_1,209931805,9985
990,validator_1,232250201,19412
991,validator_17,296018687,11212
992,validator_15,152934262,17274
993,validator_18,195788059,18533
