transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
163070,43000016,31700,43000016,1810,163068.0,unknown,1,1,normal,b_attack
163068,43000015,31700,43000015,1810,163066.0,unknown,1,1,normal,b_attack
163066,43000014,31700,43000014,1814,163064.0,unknown,1,1,normal,b_attack
163064,43000013,31700,43000013,1808,163062.0,unknown,1,1,normal,b_attack
163062,43000012,31700,43000012,1810,163060.0,unknown,1,1,normal,b_attack
163060,43000011,31700,43000011,1818,163058.0,unknown,1,1,normal,b_attack
163058,43000010,31700,43000010,1806,163056.0,unknown,1,1,normal,b_attack
163056,43000009,31700,43000009,1816,163054.0,unknown,1,1,normal,b_attack
163054,43000008,31700,43000008,1810,163052.0,unknown,1,1,normal,b_attack
163052,43000007,31700,43000007,1806,163050.0,unknown,1,1,normal,b_attack
163050,43000006,31700,43000006,1811,163048.0,unknown,1,1,normal,b_attack
163048,43000005,31700,43000005,1803,163046.0,unknown,1,1,normal,b_attack
163046,43000004,31700,43000004,1820,163044.0,unknown,1,1,normal,b_attack
163044,43000003,31700,43000003,1804,163042.0,unknown,1,1,normal,b_attack
163042,43000002,31700,43000002,1807,163040.0,unknown,1,1,normal,b_attack
163040,43000001,31700,43000001,1804,163038.0,unknown,1,1,normal,b_attack
163038,43000000,31700,43000000,1803,163036.0,unknown,1,1,normal,b_attack
163030,19000000,0,0,1805,,unknown,1,1,normal,normal
163036,6300000,31700,6300000,1810,163034.0,unknown,1,1,normal,b_attack
163025,5000000,0,0,1813,,unknown,1,1,normal,normal
163032,5000000,0,0,1804,,unknown,1,1,normal,normal
163034,3500000,31700,3500000,1813,163033.0,unknown,1,1,normal,b_attack
163028,2000000,0,0,1803,,unknown,1,1,normal,normal
163029,2000000,0,0,1803,,unknown,1,1,normal,normal
163031,1400000,0,0,1805,,unknown,1,1,normal,normal
163026,970000,0,0,1815,,unknown,1,1,normal,normal
163033,120000,31700,0,1804,,unknown,1,1,normal,normal
163024,98000,0,0,1813,,unknown,1,1,normal,normal
163027,70000,0,0,1815,,unknown,1,1,normal,normal
163035,0,0,0,1813,163033.0,unknown,1,1,normal,failed
163037,0,0,0,1810,163034.0,unknown,1,1,normal,failed
163039,0,0,0,1803,163036.0,unknown,1,1,normal,failed
163041,0,0,0,1804,163038.0,unknown,1,1,normal,failed
163043,0,0,0,1807,163040.0,unknown,1,1,normal,failed
163045,0,0,0,1804,163042.0,unknown,1,1,normal,failed
163047,0,0,0,1820,163044.0,unknown,1,1,normal,failed
163049,0,0,0,1803,163046.0,unknown,1,1,normal,failed
163051,0,0,0,1811,163048.0,unknown,1,1,normal,failed
163053,0,0,0,1806,163050.0,unknown,1,1,normal,failed
163055,0,0,0,1810,163052.0,unknown,1,1,normal,failed
163057,0,0,0,1816,163054.0,unknown,1,1,normal,failed
163059,0,0,0,1806,163056.0,unknown,1,1,normal,failed
163061,0,0,0,1818,163058.0,unknown,1,1,normal,failed
163063,0,0,0,1810,163060.0,unknown,1,1,normal,failed
163065,0,0,0,1808,163062.0,unknown,1,1,normal,failed
163067,0,0,0,1814,163064.0,unknown,1,1,normal,failed
163069,0,0,0,1810,163066.0,unknown,1,1,normal,failed
163071,0,0,0,1810,163068.0,unknown,1,1,normal,failed
163118,43000040,31700,43000040,1809,163116.0,unknown,2,2,normal,b_attack
163116,43000039,31700,43000039,1805,163114.0,unknown,2,2,normal,b_attack
163114,43000038,31700,43000038,1808,163112.0,unknown,2,2,normal,b_attack
163112,43000037,31700,43000037,1816,163110.0,unknown,2,2,normal,b_attack
163110,43000036,31700,43000036,1808,163108.0,unknown,2,2,normal,b_attack
163108,43000035,31700,43000035,1820,163106.0,unknown,2,2,normal,b_attack
163106,43000034,31700,43000034,1814,163104.0,unknown,2,2,normal,b_attack
163104,43000033,31700,43000033,1801,163102.0,unknown,2,2,normal,b_attack
163102,43000032,31700,43000032,1820,163100.0,unknown,2,2,normal,b_attack
