transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212510,0,0,0,155,160087.0,unknown,1,1,attack,b_attack
160087,43000000,381000,0,75,,unknown,1,1,attack,normal
212511,0,0,0,155,160560.0,unknown,1,1,attack,b_attack
160560,43000000,128000,0,65,,unknown,1,1,attack,normal
160160,43000000,0,0,64,,unknown,1,1,attack,normal
160350,43000000,0,0,65,,unknown,1,1,attack,normal
160570,43000000,0,0,75,,unknown,1,1,attack,normal
160948,43000000,0,0,75,,unknown,1,1,attack,normal
212512,0,0,0,155,160278.0,unknown,1,1,attack,b_attack
160278,30000000,84800,0,77,,unknown,1,1,attack,normal
160047,30000000,0,0,77,,unknown,1,1,attack,normal
160149,30000000,0,0,74,,unknown,1,1,attack,normal
160257,30000000,0,0,77,,unknown,1,1,attack,normal
160356,30000000,0,0,71,,unknown,1,1,attack,normal
160445,30000000,0,0,76,,unknown,1,1,attack,normal
160464,30000000,0,0,74,,unknown,1,1,attack,normal
160814,30000000,0,0,67,,unknown,1,1,attack,normal
161055,30000000,0,0,77,,unknown,1,1,attack,normal
212513,0,0,0,155,160788.0,unknown,1,1,attack,b_attack
160788,27000000,164000,0,62,,unknown,1,1,attack,normal
212514,0,0,0,155,160883.0,unknown,1,1,attack,b_attack
160883,27000000,36800,0,73,,unknown,1,1,attack,normal
160522,27000000,0,0,69,,unknown,1,1,attack,normal
160550,27000000,0,0,76,,unknown,1,1,attack,normal
160580,27000000,0,0,64,,unknown,1,1,attack,normal
160684,27000000,0,0,63,,unknown,1,1,attack,normal
212515,0,0,0,155,160647.0,unknown,1,1,attack,b_attack
160647,4200000,17700000,0,68,,unknown,1,1,attack,normal
212516,0,0,0,155,160537.0,unknown,1,1,attack,b_attack
160537,19000000,296000,0,63,,unknown,1,1,attack,normal
212517,0,0,0,155,160199.0,unknown,1,1,attack,b_attack
160199,19000000,155000,0,61,,unknown,1,1,attack,normal
212518,0,0,0,155,160541.0,unknown,1,1,attack,b_attack
160541,19000000,84800,0,67,,unknown,1,1,attack,normal
212519,0,0,0,155,160543.0,unknown,1,1,attack,b_attack
160543,19000000,43600,0,69,,unknown,1,1,attack,normal
212520,0,0,0,155,160772.0,unknown,1,1,attack,b_attack
160772,19000000,12300,0,67,,unknown,1,1,attack,normal
160094,19000000,0,0,61,,unknown,1,1,attack,normal
160109,19000000,0,0,76,,unknown,1,1,attack,normal
160242,19000000,0,0,62,,unknown,1,1,attack,normal
160329,19000000,0,0,65,,unknown,1,1,attack,normal
160363,19000000,0,0,78,,unknown,1,1,attack,normal
160466,19000000,0,0,76,,unknown,1,1,attack,normal
160514,19000000,0,0,61,,unknown,1,1,attack,normal
160565,19000000,0,0,70,,unknown,1,1,attack,normal
160619,19000000,0,0,61,,unknown,1,1,attack,normal
160688,19000000,0,0,67,,unknown,1,1,attack,normal
160856,19000000,0,0,67,,unknown,1,1,attack,normal
160938,19000000,0,0,65,,unknown,1,1,attack,normal
161126,43000000,0,0,64,,unknown,2,2,attack,normal
161199,43000000,0,0,74,,unknown,2,2,attack,normal
161617,43000000,0,0,72,,unknown,2,2,attack,normal
161657,43000000,0,0,70,,unknown,2,2,attack,normal
161879,43000000,0,0,61,,unknown,2,2,attack,normal
161884,43000000,0,0,66,,unknown,2,2,attack,normal
161978,43000000,0,0,76,,unknown,2,2,attack,normal
162031,43000000,0,0,66,,unknown,2,2,attack,normal
212521,0,0,0,155,161734.0,unknown,2,2,attack,b_attack
161734,30000000,11200,0,63,,unknown,2,2,attack,normal
161110,30000000,0,0,69,,unknown,2,2,attack,normal
161323,30000000,0,0,72,,unknown,2,2,attack,normal
161387,30000000,0,0,73,,unknown,2,2,attack,normal
161610,30000000,0,0,65,,unknown,2,2,attack,normal
161954,30000000,0,0,73,,unknown,2,2,attack,normal
212522,0,0,0,155,161746.0,unknown,2,2,attack,b_attack
161746,27000000,350000,0,75,,unknown,2,2,attack,normal
161087,27000000,0,0,67,,unknown,2,2,attack,normal
161108,27000000,0,0,67,,unknown,2,2,attack,normal
161129,27000000,0,0,67,,unknown,2,2,attack,normal
161133,27000000,0,0,71,,unknown,2,2,attack,normal
161503,27000000,0,0,63,,unknown,2,2,attack,normal
161860,27000000,0,0,63,,unknown,2,2,attack,normal
212523,0,0,0,155,162061.0,unknown,2,2,attack,b_attack
162061,4200000,17700000,0,75,,unknown,2,2,attack,normal
212524,0,0,0,155,161844.0,unknown,2,2,attack,b_attack
161844,19000000,43600,0,68,,unknown,2,2,attack,normal
160994,19000000,0,0,79,,unknown,2,1,attack,normal
161177,19000000,0,0,73,,unknown,2,2,attack,normal
161539,19000000,0,0,78,,unknown,2,2,attack,normal
161560,19000000,0,0,78,,unknown,2,2,attack,normal
161682,19000000,0,0,74,,unknown,2,2,attack,normal
161764,19000000,0,0,72,,unknown,2,2,attack,normal
162036,19000000,0,0,71,,unknown,2,2,attack,normal
212525,0,0,0,155,160126.0,unknown,2,2,attack,b_attack
160126,460000,17700000,0,72,,unknown,2,1,attack,normal
212526,0,0,0,155,161228.0,unknown,2,2,attack,b_attack
161228,300000,17700000,0,61,,unknown,2,2,attack,normal
212527,0,0,0,155,161818.0,unknown,2,2,attack,b_attack
161818,460000,7190000,0,63,,unknown,2,2,attack,normal
212528,0,0,0,155,161161.0,unknown,2,2,attack,b_attack
161161,310000,7190000,0,78,,unknown,2,2,attack,normal
212529,0,0,0,155,161979.0,unknown,2,2,attack,b_attack
161979,170000,7190000,0,77,,unknown,2,2,attack,normal
212530,0,0,0,155,161847.0,unknown,2,2,attack,b_attack
161847,6300000,322000,0,71,,unknown,2,2,attack,normal
212531,0,0,0,155,160434.0,unknown,2,2,attack,b_attack
160434,6300000,23500,0,65,,unknown,2,1,attack,normal
212532,0,0,0,155,161124.0,unknown,2,2,attack,b_attack
161124,2000000,4320000,0,62,,unknown,2,2,attack,normal
212533,0,0,0,158,162978.0,unknown,3,3,attack,b_attack
162978,43000000,73100,0,68,,unknown,3,3,attack,normal
160611,43000000,0,0,74,,unknown,3,1,attack,normal
160797,43000000,0,0,71,,unknown,3,1,attack,normal
161147,43000000,0,0,64,,unknown,3,2,attack,normal
162117,43000000,0,0,68,,unknown,3,3,attack,normal
162388,43000000,0,0,66,,unknown,3,3,attack,normal
162546,43000000,0,0,77,,unknown,3,3,attack,normal
162703,43000000,0,0,66,,unknown,3,3,attack,normal
162815,43000000,0,0,73,,unknown,3,3,attack,normal
162987,43000000,0,0,77,,unknown,3,3,attack,normal
212534,0,0,0,158,162661.0,unknown,3,3,attack,b_attack
162661,30000000,959000,0,66,,unknown,3,3,attack,normal
160357,30000000,0,0,72,,unknown,3,1,attack,normal
