transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
84456,43000018,7840,43000018,867,84454.0,unknown,1,1,normal,b_attack
84454,43000017,7840,43000017,879,84452.0,unknown,1,1,normal,b_attack
84452,43000016,7840,43000016,870,84450.0,unknown,1,1,normal,b_attack
84450,43000015,7840,43000015,875,84448.0,unknown,1,1,normal,b_attack
84448,43000014,7840,43000014,865,84446.0,unknown,1,1,normal,b_attack
84446,43000013,7840,43000013,868,84444.0,unknown,1,1,normal,b_attack
84444,43000012,7840,43000012,877,84442.0,unknown,1,1,normal,b_attack
84442,43000011,7840,43000011,878,84440.0,unknown,1,1,normal,b_attack
84440,43000010,7840,43000010,874,84438.0,unknown,1,1,normal,b_attack
84438,43000009,7840,43000009,871,84436.0,unknown,1,1,normal,b_attack
84436,43000008,7840,43000008,866,84434.0,unknown,1,1,normal,b_attack
84434,43000007,7840,43000007,870,84432.0,unknown,1,1,normal,b_attack
84432,43000006,7840,43000006,871,84430.0,unknown,1,1,normal,b_attack
84430,43000005,7840,43000005,872,84428.0,unknown,1,1,normal,b_attack
84428,43000004,7840,43000004,873,84426.0,unknown,1,1,normal,b_attack
84426,43000003,7840,43000003,873,84424.0,unknown,1,1,normal,b_attack
84424,43000002,7840,43000002,863,84422.0,unknown,1,1,normal,b_attack
84422,43000001,7840,43000001,869,84421.0,unknown,1,1,normal,b_attack
84421,43000000,7840,43000000,873,84419.0,unknown,1,1,normal,b_attack
84419,3600000,7840,3600000,870,84416.0,unknown,1,1,normal,b_attack
84416,2600000,7840,2600000,879,84415.0,unknown,1,1,normal,b_attack
84415,2000000,7840,2000000,864,84413.0,unknown,1,1,normal,b_attack
84412,1900000,0,0,870,,unknown,1,1,normal,normal
84413,1500000,7840,0,870,,unknown,1,1,normal,normal
84411,460000,0,0,865,,unknown,1,1,normal,normal
84410,160000,0,0,865,,unknown,1,1,normal,normal
84414,0,0,0,864,84413.0,unknown,1,1,normal,failed
84417,0,0,0,879,84415.0,unknown,1,1,normal,failed
84418,0,0,0,870,84416.0,unknown,1,1,normal,failed
84420,0,0,0,873,84419.0,unknown,1,1,normal,failed
84423,0,0,0,869,84421.0,unknown,1,1,normal,failed
84425,0,0,0,863,84422.0,unknown,1,1,normal,failed
84427,0,0,0,873,84424.0,unknown,1,1,normal,failed
84429,0,0,0,873,84426.0,unknown,1,1,normal,failed
84431,0,0,0,872,84428.0,unknown,1,1,normal,failed
84433,0,0,0,871,84430.0,unknown,1,1,normal,failed
84435,0,0,0,870,84432.0,unknown,1,1,normal,failed
84437,0,0,0,866,84434.0,unknown,1,1,normal,failed
84439,0,0,0,871,84436.0,unknown,1,1,normal,failed
84441,0,0,0,874,84438.0,unknown,1,1,normal,failed
84443,0,0,0,878,84440.0,unknown,1,1,normal,failed
84445,0,0,0,877,84442.0,unknown,1,1,normal,failed
84447,0,0,0,868,84444.0,unknown,1,1,normal,failed
84449,0,0,0,865,84446.0,unknown,1,1,normal,failed
84451,0,0,0,875,84448.0,unknown,1,1,normal,failed
84453,0,0,0,870,84450.0,unknown,1,1,normal,failed
84455,0,0,0,879,84452.0,unknown,1,1,normal,failed
84457,0,0,0,867,84454.0,unknown,1,1,normal,failed
84504,43000042,7840,43000042,873,84502.0,unknown,2,2,normal,b_attack
84502,43000041,7840,43000041,879,84500.0,unknown,2,2,normal,b_attack
84500,43000040,7840,43000040,861,84498.0,unknown,2,2,normal,b_attack
84498,43000039,7840,43000039,870,84496.0,unknown,2,2,normal,b_attack
84496,43000038,7840,43000038,863,84494.0,unknown,2,2,normal,b_attack
84494,43000037,7840,43000037,877,84492.0,unknown,2,2,normal,b_attack
84492,43000036,7840,43000036,865,84490.0,unknown,2,2,normal,b_attack
84490,43000035,7840,43000035,861,84488.0,unknown,2,2,normal,b_attack
84488,43000034,7840,43000034,873,84486.0,unknown,2,2,normal,b_attack
84486,43000033,7840,43000033,880,84484.0,unknown,2,2,normal,b_attack
84484,43000032,7840,43000032,865,84482.0,unknown,2,2,normal,b_attack
84482,43000031,7840,43000031,865,84480.0,unknown,2,2,normal,b_attack
84480,43000030,7840,43000030,875,84478.0,unknown,2,2,normal,b_attack
84478,43000029,7840,43000029,880,84476.0,unknown,2,2,normal,b_attack
84476,43000028,7840,43000028,870,84474.0,unknown,2,2,normal,b_attack
84474,43000027,7840,43000027,861,84472.0,unknown,2,2,normal,b_attack
84472,43000026,7840,43000026,872,84470.0,unknown,2,2,normal,b_attack
84470,43000025,7840,43000025,865,84468.0,unknown,2,2,normal,b_attack
84468,43000024,7840,43000024,876,84466.0,unknown,2,2,normal,b_attack
84466,43000023,7840,43000023,869,84464.0,unknown,2,2,normal,b_attack
84464,43000022,7840,43000022,865,84462.0,unknown,2,2,normal,b_attack
84462,43000021,7840,43000021,864,84460.0,unknown,2,2,normal,b_attack
84460,43000020,7840,43000020,875,84458.0,unknown,2,2,normal,b_attack
84458,0,0,0,875,84456.0,unknown,2,2,normal,failed
84459,0,0,0,875,84456.0,unknown,2,2,normal,failed
84461,0,0,0,875,84458.0,unknown,2,2,normal,failed
84463,0,0,0,864,84460.0,unknown,2,2,normal,failed
84465,0,0,0,865,84462.0,unknown,2,2,normal,failed
84467,0,0,0,869,84464.0,unknown,2,2,normal,failed
84469,0,0,0,876,84466.0,unknown,2,2,normal,failed
84471,0,0,0,865,84468.0,unknown,2,2,normal,failed
84473,0,0,0,872,84470.0,unknown,2,2,normal,failed
84475,0,0,0,861,84472.0,unknown,2,2,normal,failed
84477,0,0,0,870,84474.0,unknown,2,2,normal,failed
84479,0,0,0,880,84476.0,unknown,2,2,normal,failed
84481,0,0,0,875,84478.0,unknown,2,2,normal,failed
84483,0,0,0,865,84480.0,unknown,2,2,normal,failed
84485,0,0,0,865,84482.0,unknown,2,2,normal,failed
84487,0,0,0,880,84484.0,unknown,2,2,normal,failed
84489,0,0,0,873,84486.0,unknown,2,2,normal,failed
84491,0,0,0,861,84488.0,unknown,2,2,normal,failed
84493,0,0,0,865,84490.0,unknown,2,2,normal,failed
84495,0,0,0,877,84492.0,unknown,2,2,normal,failed
84497,0,0,0,863,84494.0,unknown,2,2,normal,failed
84499,0,0,0,870,84496.0,unknown,2,2,normal,failed
84501,0,0,0,861,84498.0,unknown,2,2,normal,failed
84503,0,0,0,879,84500.0,unknown,2,2,normal,failed
84505,0,0,0,873,84502.0,unknown,2,2,normal,failed
84552,43000066,7840,43000066,876,84550.0,unknown,3,3,normal,b_attack
84550,43000065,7840,43000065,863,84548.0,unknown,3,3,normal,b_attack
84548,43000064,7840,43000064,873,84546.0,unknown,3,3,normal,b_attack
84546,43000063,7840,43000063,876,84544.0,unknown,3,3,normal,b_attack
84544,43000062,7840,43000062,862,84542.0,unknown,3,3,normal,b_attack
84542,43000061,7840,43000061,874,84540.0,unknown,3,3,normal,b_attack
84540,43000060,7840,43000060,866,84538.0,unknown,3,3,normal,b_attack
84538,43000059,7840,43000059,863,84536.0,unknown,3,3,normal,b_attack
84536,43000058,7840,43000058,871,84534.0,unknown,3,3,normal,b_attack
84534,43000057,7840,43000057,861,84532.0,unknown,3,3,normal,b_attack
84532,43000056,7840,43000056,863,84530.0,unknown,3,3,normal,b_attack
84530,43000055,7840,43000055,865,84528.0,unknown,3,3,normal,b_attack
84528,43000054,7840,43000054,870,84526.0,unknown,3,3,normal,b_attack
84526,43000053,7840,43000053,864,84524.0,unknown,3,3,normal,b_attack
84524,43000052,7840,43000052,870,84522.0,unknown,3,3,normal,b_attack
84522,43000051,7840,43000051,877,84520.0,unknown,3,3,normal,b_attack
84520,43000050,7840,43000050,880,84518.0,unknown,3,3,normal,b_attack
84518,43000049,7840,43000049,861,84516.0,unknown,3,3,normal,b_attack
84516,43000048,7840,43000048,878,84514.0,unknown,3,3,normal,b_attack
84514,43000047,7840,43000047,878,84512.0,unknown,3,3,normal,b_attack
84512,43000046,7840,43000046,876,84510.0,unknown,3,3,normal,b_attack
84510,43000045,7840,43000045,861,84508.0,unknown,3,3,normal,b_attack
84508,43000044,7840,43000044,870,84506.0,unknown,3,3,normal,b_attack
84506,0,0,0,878,84504.0,unknown,3,3,normal,failed
84507,0,0,0,878,84504.0,unknown,3,3,normal,failed
84509,0,0,0,870,84506.0,unknown,3,3,normal,failed
84511,0,0,0,861,84508.0,unknown,3,3,normal,failed
84513,0,0,0,876,84510.0,unknown,3,3,normal,failed
84515,0,0,0,878,84512.0,unknown,3,3,normal,failed
84517,0,0,0,878,84514.0,unknown,3,3,normal,failed
84519,0,0,0,861,84516.0,unknown,3,3,normal,failed
84521,0,0,0,880,84518.0,unknown,3,3,normal,failed
84523,0,0,0,877,84520.0,unknown,3,3,normal,failed
84525,0,0,0,870,84522.0,unknown,3,3,normal,failed
84527,0,0,0,864,84524.0,unknown,3,3,normal,failed
84529,0,0,0,870,84526.0,unknown,3,3,normal,failed
