transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
604484,43000000,4320000,0,167,,unknown,1,1,normal,normal
604540,43000000,779000,0,163,,unknown,1,1,normal,normal
605296,43000000,32900,0,169,,unknown,1,1,normal,normal
604334,43000000,0,0,167,,unknown,1,1,normal,normal
604990,43000000,0,0,163,,unknown,1,1,normal,normal
605652,43000000,0,0,165,,unknown,1,1,normal,normal
604869,30000000,769000,0,162,,unknown,1,1,normal,normal
604660,30000000,285000,0,163,,unknown,1,1,normal,normal
604898,30000000,155000,0,161,,unknown,1,1,normal,normal
604757,30000000,42000,0,170,,unknown,1,1,normal,normal
604358,30000000,0,0,161,,unknown,1,1,normal,normal
604363,30000000,0,0,166,,unknown,1,1,normal,normal
604937,30000000,0,0,170,,unknown,1,1,normal,normal
605051,30000000,0,0,164,,unknown,1,1,normal,normal
605114,30000000,0,0,167,,unknown,1,1,normal,normal
605289,30000000,0,0,162,,unknown,1,1,normal,normal
605563,30000000,0,0,166,,unknown,1,1,normal,normal
605565,30000000,0,0,168,,unknown,1,1,normal,normal
604422,27000000,0,0,165,,unknown,1,1,normal,normal
604666,27000000,0,0,169,,unknown,1,1,normal,normal
604870,27000000,0,0,163,,unknown,1,1,normal,normal
604931,27000000,0,0,164,,unknown,1,1,normal,normal
605738,27000000,0,0,161,,unknown,1,1,normal,normal
604667,2000000,17700000,0,170,,unknown,1,1,normal,normal
605083,1600000,17700000,0,166,,unknown,1,1,normal,normal
605265,19000000,0,0,168,,unknown,1,1,normal,normal
605623,19000000,0,0,166,,unknown,1,1,normal,normal
604455,6300000,33300,0,168,,unknown,1,1,normal,normal
604298,6300000,0,0,161,,unknown,1,1,normal,normal
605048,6300000,0,0,161,,unknown,1,1,normal,normal
605596,6300000,0,0,169,,unknown,1,1,normal,normal
605656,6300000,0,0,169,,unknown,1,1,normal,normal
604839,6100000,71800,0,162,,unknown,1,1,normal,normal
605176,6100000,0,0,169,,unknown,1,1,normal,normal
605503,6100000,0,0,166,,unknown,1,1,normal,normal
605566,5200000,13900,0,169,,unknown,1,1,normal,normal
604314,5200000,0,0,174,,unknown,1,1,normal,normal
604365,5200000,0,0,168,,unknown,1,1,normal,normal
604813,5200000,0,0,166,,unknown,1,1,normal,normal
605142,5200000,0,0,165,,unknown,1,1,normal,normal
605472,5200000,0,0,165,,unknown,1,1,normal,normal
605560,5200000,0,0,163,,unknown,1,1,normal,normal
605294,5000000,15700,0,167,,unknown,1,1,normal,normal
604785,5000000,5630,0,168,,unknown,1,1,normal,normal
604810,5000000,0,0,163,,unknown,1,1,normal,normal
605108,5000000,0,0,161,,unknown,1,1,normal,normal
605169,5000000,0,0,162,,unknown,1,1,normal,normal
605288,5000000,0,0,161,,unknown,1,1,normal,normal
605325,5000000,0,0,168,,unknown,1,1,normal,normal
605712,5000000,0,0,165,,unknown,1,1,normal,normal
679860,0,0,0,438,606883.0,unknown,2,2,attack,b_attack
606883,43000000,594000,0,166,,unknown,2,2,attack,normal
679861,0,0,0,438,605865.0,unknown,2,2,attack,b_attack
605865,43000000,66100,0,168,,unknown,2,2,attack,normal
679862,0,0,0,438,606917.0,unknown,2,2,attack,b_attack
606917,43000000,35600,0,170,,unknown,2,2,attack,normal
606195,43000000,0,0,168,,unknown,2,2,attack,normal
606520,43000000,0,0,163,,unknown,2,2,attack,normal
606524,43000000,0,0,167,,unknown,2,2,attack,normal
679863,0,0,0,438,606345.0,unknown,2,2,attack,b_attack
606345,30000000,71800,0,168,,unknown,2,2,attack,normal
679864,0,0,0,438,607095.0,unknown,2,2,attack,b_attack
607095,30000000,13900,0,168,,unknown,2,2,attack,normal
605834,30000000,0,0,167,,unknown,2,2,attack,normal
606252,30000000,0,0,165,,unknown,2,2,attack,normal
606287,30000000,0,0,170,,unknown,2,2,attack,normal
606368,30000000,0,0,161,,unknown,2,2,attack,normal
607118,30000000,0,0,161,,unknown,2,2,attack,normal
605078,27000000,0,0,161,,unknown,2,1,attack,normal
605830,27000000,0,0,163,,unknown,2,2,attack,normal
679865,0,0,0,438,606913.0,unknown,2,2,attack,b_attack
606913,19000000,15700,0,166,,unknown,2,2,attack,normal
606437,19000000,0,0,170,,unknown,2,2,attack,normal
607214,19000000,0,0,167,,unknown,2,2,attack,normal
679866,0,0,0,438,606972.0,unknown,2,2,attack,b_attack
606972,370000,7190000,0,165,,unknown,2,2,attack,normal
679867,0,0,0,438,607240.0,unknown,2,2,attack,b_attack
607240,85000,7190000,0,163,,unknown,2,2,attack,normal
679868,0,0,0,438,605957.0,unknown,2,2,attack,b_attack
605957,6300000,12800,0,170,,unknown,2,2,attack,normal
605506,6300000,0,0,169,,unknown,2,1,attack,normal
606432,6300000,0,0,165,,unknown,2,2,attack,normal
606735,6300000,0,0,168,,unknown,2,2,attack,normal
606977,6300000,0,0,170,,unknown,2,2,attack,normal
605655,6100000,0,0,168,,unknown,2,1,attack,normal
605953,6100000,0,0,166,,unknown,2,2,attack,normal
606282,6100000,0,0,165,,unknown,2,2,attack,normal
607035,6100000,0,0,168,,unknown,2,2,attack,normal
679869,0,0,0,438,606611.0,unknown,2,2,attack,b_attack
606611,5000000,959000,0,164,,unknown,2,2,attack,normal
605949,5200000,0,0,162,,unknown,2,2,attack,normal
606586,5200000,0,0,169,,unknown,2,2,attack,normal
679870,0,0,0,438,606073.0,unknown,2,2,attack,b_attack
606073,5000000,18600,0,166,,unknown,2,2,attack,normal
605236,5000000,0,0,169,,unknown,2,1,attack,normal
606104,5000000,0,0,167,,unknown,2,2,attack,normal
606137,5000000,0,0,170,,unknown,2,2,attack,normal
606313,5000000,0,0,166,,unknown,2,2,attack,normal
606377,5000000,0,0,170,,unknown,2,2,attack,normal
606407,5000000,0,0,170,,unknown,2,2,attack,normal
679871,0,0,0,419,608200.0,unknown,3,3,attack,b_attack
608200,43000000,56200,0,163,,unknown,3,3,attack,normal
606614,43000000,0,0,167,,unknown,3,2,attack,normal
608417,43000000,0,0,170,,unknown,3,3,attack,normal
604873,30000000,0,0,166,,unknown,3,1,attack,normal
607748,30000000,0,0,161,,unknown,3,3,attack,normal
607989,30000000,0,0,162,,unknown,3,3,attack,normal
679872,0,0,0,419,608348.0,unknown,3,3,attack,b_attack
608348,27000000,15300,0,161,,unknown,3,3,attack,normal
679873,0,0,0,419,607667.0,unknown,3,3,attack,b_attack
607667,27000000,12800,0,170,,unknown,3,3,attack,normal
604633,27000000,0,0,166,,unknown,3,1,attack,normal
607904,27000000,0,0,167,,unknown,3,3,attack,normal
608381,27000000,0,0,164,,unknown,3,3,attack,normal
679874,0,0,0,419,608716.0,unknown,3,3,attack,b_attack
608716,19000000,256000,0,169,,unknown,3,3,attack,normal
679875,0,0,0,419,607540.0,unknown,3,3,attack,b_attack
607540,19000000,128000,0,163,,unknown,3,3,attack,normal
607815,19000000,0,0,168,,unknown,3,3,attack,normal
608294,19000000,0,0,167,,unknown,3,3,attack,normal
608409,19000000,0,0,162,,unknown,3,3,attack,normal
608775,19000000,0,0,168,,unknown,3,3,attack,normal
679876,0,0,0,419,608024.0,unknown,3,3,attack,b_attack
608024,1000000,7190000,0,167,,unknown,3,3,attack,normal
679877,0,0,0,419,607635.0,unknown,3,3,attack,b_attack
607635,670000,7190000,0,168,,unknown,3,3,attack,normal
679878,0,0,0,419,607898.0,unknown,3,3,attack,b_attack
607898,130000,7190000,0,161,,unknown,3,3,attack,normal
679879,0,0,0,419,607539.0,unknown,3,3,attack,b_attack
607539,98000,7190000,0,162,,unknown,3,3,attack,normal
679880,0,0,0,419,608597.0,unknown,3,3,attack,b_attack
608597,6300000,215000,0,170,,unknown,3,3,attack,normal
606284,6300000,0,0,167,,unknown,3,2,attack,normal
608383,6300000,0,0,166,,unknown,3,3,attack,normal
679881,0,0,0,419,607781.0,unknown,3,3,attack,b_attack
607781,6100000,56200,0,164,,unknown,3,3,attack,normal
607334,6100000,0,0,167,,unknown,3,3,attack,normal
607358,6100000,0,0,161,,unknown,3,3,attack,normal
607421,6100000,0,0,164,,unknown,3,3,attack,normal
608353,6100000,0,0,166,,unknown,3,3,attack,normal
606309,5200000,0,0,162,,unknown,3,2,attack,normal
606642,5200000,0,0,165,,unknown,3,2,attack,normal
607150,5200000,0,0,163,,unknown,3,2,attack,normal
607721,5200000,0,0,164,,unknown,3,3,attack,normal
607871,5200000,0,0,164,,unknown,3,3,attack,normal
607929,5200000,0,0,162,,unknown,3,3,attack,normal
608772,5200000,0,0,165,,unknown,3,3,attack,normal
679882,0,0,0,419,608740.0,unknown,3,3,attack,b_attack
608740,5000000,121000,0,163,,unknown,3,3,attack,normal
679883,0,0,0,419,607149.0,unknown,3,3,attack,failed
609673,43000000,779000,0,166,,unknown,4,4,normal,normal
608980,43000000,161000,0,163,,unknown,4,4,normal,normal
609343,43000000,19700,0,166,,unknown,4,4,normal,normal
608948,43000000,16400,0,161,,unknown,4,4,normal,normal
607808,43000000,0,0,161,,unknown,4,3,normal,normal
607961,43000000,0,0,164,,unknown,4,3,normal,normal
609734,43000000,0,0,167,,unknown,4,4,normal,normal
609879,43000000,0,0,162,,unknown,4,4,normal,normal
610179,43000000,0,0,162,,unknown,4,4,normal,normal
607659,30000000,0,0,162,,unknown,4,3,normal,normal
608622,30000000,0,0,165,,unknown,4,3,normal,normal
609129,30000000,0,0,162,,unknown,4,4,normal,normal
609462,30000000,0,0,165,,unknown,4,4,normal,normal
609850,30000000,0,0,163,,unknown,4,4,normal,normal
610032,30000000,0,0,165,,unknown,4,4,normal,normal
609370,27000000,16400,0,163,,unknown,4,4,normal,normal
