transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
131692,1000000,0,0,1364,,unknown,2,2,attack,normal
131699,910000,0,0,1366,,unknown,2,2,attack,normal
131691,660000,0,0,1380,,unknown,2,2,attack,normal
131696,600000,15700,0,1375,,unknown,2,2,attack,normal
132857,0,0,0,3413,131696.0,unknown,2,2,attack,failed
131700,600000,0,0,1362,,unknown,2,2,attack,normal
131682,530000,0,0,1376,,unknown,2,2,attack,normal
131697,260000,0,0,1377,,unknown,2,2,attack,normal
131683,170000,0,0,1365,,unknown,2,2,attack,normal
131689,120000,0,0,1371,,unknown,2,2,attack,normal
131684,110000,0,0,1364,,unknown,2,2,attack,normal
131690,110000,0,0,1378,,unknown,2,2,attack,normal
131693,110000,0,0,1366,,unknown,2,2,attack,normal
131703,110000,0,0,1367,,unknown,2,2,attack,normal
131694,98000,0,0,1370,,unknown,2,2,attack,normal
131681,80000,0,0,1379,,unknown,2,2,attack,normal
131720,30000000,0,0,1366,,unknown,3,3,attack,normal
131721,3200000,0,0,1376,,unknown,3,3,attack,normal
131715,2500000,0,0,1365,,unknown,3,3,attack,normal
131704,2000000,0,0,1380,,unknown,3,3,attack,normal
131706,2000000,0,0,1371,,unknown,3,3,attack,normal
131713,1400000,0,0,1363,,unknown,3,3,attack,normal
131717,1000000,0,0,1370,,unknown,3,3,attack,normal
131727,910000,0,0,1365,,unknown,3,3,attack,normal
131711,600000,0,0,1368,,unknown,3,3,attack,normal
131709,530000,0,0,1375,,unknown,3,3,attack,normal
131705,460000,0,0,1380,,unknown,3,3,attack,normal
131719,420000,0,0,1361,,unknown,3,3,attack,normal
131722,310000,0,0,1380,,unknown,3,3,attack,normal
131726,170000,128000,0,1372,,unknown,3,3,attack,normal
132858,0,0,0,3401,131726.0,unknown,3,3,attack,failed
131725,150000,146000,0,1366,,unknown,3,3,attack,normal
131708,260000,0,0,1362,,unknown,3,3,attack,normal
131712,220000,0,0,1365,,unknown,3,3,attack,normal
131710,170000,0,0,1375,,unknown,3,3,attack,normal
131724,160000,0,0,1371,,unknown,3,3,attack,normal
131716,150000,0,0,1376,,unknown,3,3,attack,normal
131707,110000,35100,0,1361,,unknown,3,3,attack,normal
131718,130000,0,0,1377,,unknown,3,3,attack,normal
131723,120000,0,0,1369,,unknown,3,3,attack,normal
131714,110000,0,0,1362,,unknown,3,3,attack,normal
131734,2600000,0,0,1368,,unknown,4,4,attack,normal
131741,2400000,0,0,1361,,unknown,4,4,attack,normal
131746,2000000,23500,0,1362,,unknown,4,4,attack,normal
132859,0,0,0,3432,131746.0,unknown,4,4,attack,failed
131731,1900000,0,0,1380,,unknown,4,4,attack,normal
131738,1700000,0,0,1376,,unknown,4,4,attack,normal
131733,1500000,0,0,1372,,unknown,4,4,attack,normal
131735,1500000,0,0,1362,,unknown,4,4,attack,normal
131747,1200000,0,0,1366,,unknown,4,4,attack,normal
131749,1000000,0,0,1364,,unknown,4,4,attack,normal
131748,970000,0,0,1375,,unknown,4,4,attack,normal
131732,650000,0,0,1366,,unknown,4,4,attack,normal
131736,630000,0,0,1362,,unknown,4,4,attack,normal
131740,600000,0,0,1377,,unknown,4,4,attack,normal
131730,460000,75000,0,1363,,unknown,4,4,attack,normal
131745,530000,0,0,1379,,unknown,4,4,attack,normal
131742,110000,381000,0,1372,,unknown,4,4,attack,normal
131750,340000,100000,0,1373,,unknown,4,4,attack,normal
131737,320000,0,0,1361,,unknown,4,4,attack,normal
131739,300000,0,0,1363,,unknown,4,4,attack,normal
131729,160000,7840,0,1363,,unknown,4,4,attack,normal
131744,150000,0,0,1363,,unknown,4,4,attack,normal
131743,120000,0,0,1373,,unknown,4,4,attack,normal
131751,87000,0,0,1378,,unknown,4,4,attack,normal
131728,83000,0,0,1379,,unknown,4,4,attack,normal
131753,43000000,0,0,1369,,unknown,5,5,attack,normal
131769,5000000,0,0,1370,,unknown,5,5,attack,normal
131766,3200000,0,0,1378,,unknown,5,5,attack,normal
131758,2300000,0,0,1366,,unknown,5,5,attack,normal
131756,2100000,0,0,1369,,unknown,5,5,attack,normal
131768,2100000,0,0,1373,,unknown,5,5,attack,normal
131762,2000000,0,0,1380,,unknown,5,5,attack,normal
131764,2000000,0,0,1365,,unknown,5,5,attack,normal
131759,1800000,0,0,1371,,unknown,5,5,attack,normal
131761,1700000,0,0,1362,,unknown,5,5,attack,normal
131763,1500000,0,0,1368,,unknown,5,5,attack,normal
131771,1500000,0,0,1376,,unknown,5,5,attack,normal
131754,1300000,0,0,1363,,unknown,5,5,attack,normal
131770,1300000,0,0,1364,,unknown,5,5,attack,normal
131775,910000,0,0,1369,,unknown,5,5,attack,normal
131755,650000,0,0,1379,,unknown,5,5,attack,normal
131773,320000,0,0,1377,,unknown,5,5,attack,normal
131772,170000,0,0,1371,,unknown,5,5,attack,normal
131757,160000,0,0,1363,,unknown,5,5,attack,normal
131760,160000,0,0,1365,,unknown,5,5,attack,normal
131752,150000,0,0,1362,,unknown,5,5,attack,normal
131767,150000,0,0,1370,,unknown,5,5,attack,normal
131774,150000,0,0,1368,,unknown,5,5,attack,normal
131765,120000,0,0,1375,,unknown,5,5,attack,normal
131777,30000000,0,0,1379,,unknown,6,6,attack,normal
131792,27000000,0,0,1374,,unknown,6,6,attack,normal
131799,19000000,0,0,1377,,unknown,6,6,attack,normal
131789,6300000,0,0,1366,,unknown,6,6,attack,normal
131786,3200000,5640,0,1374,,unknown,6,6,attack,normal
132860,0,0,0,3442,131786.0,unknown,6,6,attack,failed
131785,2300000,13900,0,1364,,unknown,6,6,attack,normal
131776,2100000,0,0,1368,,unknown,6,6,attack,normal
131778,2000000,0,0,1366,,unknown,6,6,attack,normal
131795,1900000,0,0,1373,,unknown,6,6,attack,normal
131783,1500000,0,0,1362,,unknown,6,6,attack,normal
131798,1100000,0,0,1366,,unknown,6,6,attack,normal
131781,670000,0,0,1364,,unknown,6,6,attack,normal
131794,660000,0,0,1366,,unknown,6,6,attack,normal
131796,340000,0,0,1378,,unknown,6,6,attack,normal
131788,310000,0,0,1362,,unknown,6,6,attack,normal
131787,260000,0,0,1368,,unknown,6,6,attack,normal
131779,220000,0,0,1375,,unknown,6,6,attack,normal
131797,220000,0,0,1362,,unknown,6,6,attack,normal
131780,73000,68100,0,1380,,unknown,6,6,attack,normal
131784,120000,0,0,1376,,unknown,6,6,attack,normal
131790,82000,30200,0,1380,,unknown,6,6,attack,normal
131791,83000,0,0,1374,,unknown,6,6,attack,normal
131793,77000,5180,0,1379,,unknown,6,6,attack,normal
131782,77000,0,0,1362,,unknown,6,6,attack,normal
131816,5000000,67500,0,1362,,unknown,7,7,attack,normal
132861,0,0,0,3433,131816.0,unknown,7,7,attack,failed
131823,5000000,0,0,1363,,unknown,7,7,attack,normal
131820,4200000,0,0,1363,,unknown,7,7,attack,normal
131801,3500000,0,0,1366,,unknown,7,7,attack,normal
131822,2500000,0,0,1380,,unknown,7,7,attack,normal
131815,2000000,0,0,1377,,unknown,7,7,attack,normal
131811,1900000,84800,0,1362,,unknown,7,7,attack,normal
131813,1400000,66100,0,1376,,unknown,7,7,attack,normal
131819,1100000,0,0,1364,,unknown,7,7,attack,normal
131810,1000000,0,0,1362,,unknown,7,7,attack,normal
131818,1000000,0,0,1377,,unknown,7,7,attack,normal
131800,630000,0,0,1371,,unknown,7,7,attack,normal
131804,340000,195000,0,1362,,unknown,7,7,attack,normal
131808,360000,155000,0,1369,,unknown,7,7,attack,normal
131805,470000,0,0,1363,,unknown,7,7,attack,normal
131807,470000,0,0,1376,,unknown,7,7,attack,normal
131802,370000,0,0,1365,,unknown,7,7,attack,normal
131814,370000,0,0,1379,,unknown,7,7,attack,normal
131803,320000,0,0,1375,,unknown,7,7,attack,normal
131806,260000,0,0,1366,,unknown,7,7,attack,normal
131809,220000,0,0,1380,,unknown,7,7,attack,normal
131821,150000,0,0,1371,,unknown,7,7,attack,normal
131812,130000,0,0,1370,,unknown,7,7,attack,normal
131817,83000,0,0,1369,,unknown,7,7,attack,normal
131834,5200000,0,0,1362,,unknown,8,8,attack,normal
131838,5200000,0,0,1374,,unknown,8,8,attack,normal
131831,3500000,0,0,1375,,unknown,8,8,attack,normal
131840,2000000,0,0,1363,,unknown,8,8,attack,normal
131828,1500000,0,0,1376,,unknown,8,8,attack,normal
131825,870000,10700,0,1367,,unknown,8,8,attack,normal
132862,0,0,0,3410,131825.0,unknown,8,8,attack,failed
131836,600000,146000,0,1374,,unknown,8,8,attack,normal
131841,530000,0,0,1373,,unknown,8,8,attack,normal
131845,460000,0,0,1367,,unknown,8,8,attack,normal
131847,370000,0,0,1369,,unknown,8,8,attack,normal
131844,360000,0,0,1367,,unknown,8,8,attack,normal
131829,350000,0,0,1376,,unknown,8,8,attack,normal
131835,310000,0,0,1365,,unknown,8,8,attack,normal
131830,260000,0,0,1374,,unknown,8,8,attack,normal
131843,170000,11200,0,1372,,unknown,8,8,attack,normal
131846,170000,0,0,1372,,unknown,8,8,attack,normal
131827,150000,0,0,1365,,unknown,8,8,attack,normal
131837,120000,0,0,1367,,unknown,8,8,attack,normal
131824,110000,0,0,1371,,unknown,8,8,attack,normal
131842,100000,0,0,1368,,unknown,8,8,attack,normal
131839,98000,0,0,1372,,unknown,8,8,attack,normal
131826,83000,0,0,1371,,unknown,8,8,attack,normal
131833,82000,0,0,1363,,unknown,8,8,attack,normal
131832,77000,0,0,1371,,unknown,8,8,attack,normal
131852,5200000,0,0,1361,,unknown,9,9,attack,normal
131857,4500000,0,0,1376,,unknown,9,9,attack,normal
131863,2600000,0,0,1370,,unknown,9,9,attack,normal
131866,2100000,0,0,1361,,unknown,9,9,attack,normal
131865,1900000,0,0,1377,,unknown,9,9,attack,normal
131858,1700000,0,0,1369,,unknown,9,9,attack,normal
131861,1300000,0,0,1371,,unknown,9,9,attack,normal
131870,870000,0,0,1378,,unknown,9,9,attack,normal
131854,630000,128000,0,1361,,unknown,9,9,attack,normal
132863,0,0,0,3413,131854.0,unknown,9,9,attack,failed
131860,670000,0,0,1369,,unknown,9,9,attack,normal
131868,160000,410000,0,1368,,unknown,9,9,attack,normal
131862,470000,0,0,1369,,unknown,9,9,attack,normal
131871,460000,0,0,1364,,unknown,9,9,attack,normal
131855,420000,0,0,1363,,unknown,9,9,attack,normal
131856,370000,0,0,1378,,unknown,9,9,attack,normal
131849,340000,0,0,1374,,unknown,9,9,attack,normal
131859,340000,0,0,1377,,unknown,9,9,attack,normal
131850,220000,0,0,1376,,unknown,9,9,attack,normal
131867,220000,0,0,1375,,unknown,9,9,attack,normal
131851,150000,0,0,1368,,unknown,9,9,attack,normal
131848,120000,0,0,1364,,unknown,9,9,attack,normal
131853,110000,0,0,1368,,unknown,9,9,attack,normal
131869,110000,0,0,1369,,unknown,9,9,attack,normal
131864,84000,0,0,1375,,unknown,9,9,attack,normal
131888,2500000,0,0,1364,,unknown,10,10,attack,normal
131880,2400000,0,0,1371,,unknown,10,10,attack,normal
131876,2100000,0,0,1369,,unknown,10,10,attack,normal
131879,2000000,0,0,1371,,unknown,10,10,attack,normal
131886,1800000,0,0,1367,,unknown,10,10,attack,normal
131892,1100000,0,0,1379,,unknown,10,10,attack,normal
131874,1000000,0,0,1365,,unknown,10,10,attack,normal
131890,970000,0,0,1379,,unknown,10,10,attack,normal
131895,670000,0,0,1370,,unknown,10,10,attack,normal
131885,650000,13900,0,1371,,unknown,10,10,attack,normal
132864,0,0,0,3401,131885.0,unknown,10,10,attack,failed
131893,650000,0,0,1372,,unknown,10,10,attack,normal
131894,370000,0,0,1380,,unknown,10,10,attack,normal
131872,320000,0,0,1369,,unknown,10,10,attack,normal
131878,260000,0,0,1378,,unknown,10,10,attack,normal
131889,260000,0,0,1366,,unknown,10,10,attack,normal
131884,220000,0,0,1374,,unknown,10,10,attack,normal
131881,190000,6390,0,1361,,unknown,10,10,attack,normal
131875,190000,0,0,1364,,unknown,10,10,attack,normal
131883,150000,0,0,1371,,unknown,10,10,attack,normal
131887,120000,0,0,1364,,unknown,10,10,attack,normal
131877,110000,0,0,1363,,unknown,10,10,attack,normal
131882,98000,0,0,1377,,unknown,10,10,attack,normal
131873,87000,0,0,1375,,unknown,10,10,attack,normal
131891,73000,0,0,1377,,unknown,10,10,attack,normal
131896,3600000,0,0,1371,,unknown,11,11,attack,normal
131913,2500000,0,0,1366,,unknown,11,11,attack,normal
131900,2400000,0,0,1364,,unknown,11,11,attack,normal
131915,2400000,0,0,1361,,unknown,11,11,attack,normal
131904,1500000,66100,0,1379,,unknown,11,11,attack,normal
132865,0,0,0,3409,131904.0,unknown,11,11,attack,failed
131903,1400000,0,0,1374,,unknown,11,11,attack,normal
131906,1000000,0,0,1361,,unknown,11,11,attack,normal
131917,1000000,0,0,1371,,unknown,11,11,attack,normal
131914,600000,0,0,1371,,unknown,11,11,attack,normal
131909,420000,73100,0,1377,,unknown,11,11,attack,normal
131899,420000,0,0,1380,,unknown,11,11,attack,normal
131898,340000,21800,0,1373,,unknown,11,11,attack,normal
131907,350000,0,0,1379,,unknown,11,11,attack,normal
131910,240000,30200,0,1374,,unknown,11,11,attack,normal
131912,160000,0,0,1369,,unknown,11,11,attack,normal
131918,160000,0,0,1361,,unknown,11,11,attack,normal
131897,130000,0,0,1379,,unknown,11,11,attack,normal
131911,130000,0,0,1361,,unknown,11,11,attack,normal
131916,110000,0,0,1370,,unknown,11,11,attack,normal
131901,100000,0,0,1374,,unknown,11,11,attack,normal
131905,98000,0,0,1367,,unknown,11,11,attack,normal
131908,87000,0,0,1370,,unknown,11,11,attack,normal
131902,84000,0,0,1372,,unknown,11,11,attack,normal
131919,83000,0,0,1365,,unknown,11,11,attack,normal
131941,77000,7190000,0,1363,,unknown,12,12,attack,normal
132866,0,0,0,3402,131941.0,unknown,12,12,attack,failed
131933,6300000,0,0,1372,,unknown,12,12,attack,normal
131923,6100000,0,0,1365,,unknown,12,12,attack,normal
131926,5000000,0,0,1372,,unknown,12,12,attack,normal
131924,4500000,0,0,1372,,unknown,12,12,attack,normal
131939,3500000,0,0,1367,,unknown,12,12,attack,normal
131920,2300000,0,0,1372,,unknown,12,12,attack,normal
131938,1600000,36800,0,1370,,unknown,12,12,attack,normal
131940,1500000,0,0,1367,,unknown,12,12,attack,normal
131927,870000,0,0,1374,,unknown,12,12,attack,normal
131943,530000,0,0,1379,,unknown,12,12,attack,normal
131935,460000,0,0,1365,,unknown,12,12,attack,normal
131937,370000,0,0,1365,,unknown,12,12,attack,normal
131934,350000,0,0,1371,,unknown,12,12,attack,normal
131931,340000,0,0,1363,,unknown,12,12,attack,normal
131928,310000,0,0,1379,,unknown,12,12,attack,normal
131921,300000,0,0,1366,,unknown,12,12,attack,normal
131925,300000,0,0,1374,,unknown,12,12,attack,normal
131936,300000,0,0,1371,,unknown,12,12,attack,normal
131922,220000,0,0,1364,,unknown,12,12,attack,normal
131942,120000,0,0,1365,,unknown,12,12,attack,normal
131929,110000,0,0,1367,,unknown,12,12,attack,normal
131930,100000,0,0,1378,,unknown,12,12,attack,normal
131932,82000,0,0,1378,,unknown,12,12,attack,normal
131950,30000000,0,0,1377,,unknown,13,13,attack,normal
131958,19000000,0,0,1364,,unknown,13,13,attack,normal
131952,6300000,0,0,1366,,unknown,13,13,attack,normal
131954,5000000,0,0,1377,,unknown,13,13,attack,normal
131961,1900000,0,0,1365,,unknown,13,13,attack,normal
131953,1500000,13800,0,1364,,unknown,13,13,attack,normal
132867,0,0,0,3417,131953.0,unknown,13,13,attack,failed
131946,1500000,0,0,1372,,unknown,13,13,attack,normal
131957,1400000,0,0,1366,,unknown,13,13,attack,normal
131951,1300000,0,0,1372,,unknown,13,13,attack,normal
131964,1200000,0,0,1378,,unknown,13,13,attack,normal
131959,1100000,0,0,1375,,unknown,13,13,attack,normal
131947,1000000,0,0,1379,,unknown,13,13,attack,normal
131966,1000000,0,0,1363,,unknown,13,13,attack,normal
131962,670000,0,0,1379,,unknown,13,13,attack,normal
131960,660000,0,0,1374,,unknown,13,13,attack,normal
131948,530000,0,0,1377,,unknown,13,13,attack,normal
131965,470000,0,0,1363,,unknown,13,13,attack,normal
131949,420000,0,0,1378,,unknown,13,13,attack,normal
131944,240000,0,0,1375,,unknown,13,13,attack,normal
131967,240000,0,0,1375,,unknown,13,13,attack,normal
131956,160000,0,0,1374,,unknown,13,13,attack,normal
131945,150000,0,0,1363,,unknown,13,13,attack,normal
131955,100000,0,0,1367,,unknown,13,13,attack,normal
131963,84000,0,0,1370,,unknown,13,13,attack,normal
131974,27000000,0,0,1371,,unknown,14,14,attack,normal
131991,27000000,0,0,1380,,unknown,14,14,attack,normal
131978,6100000,0,0,1379,,unknown,14,14,attack,normal
131977,3200000,0,0,1370,,unknown,14,14,attack,normal
131986,1700000,0,0,1370,,unknown,14,14,attack,normal
131987,1700000,0,0,1362,,unknown,14,14,attack,normal
131990,1600000,0,0,1370,,unknown,14,14,attack,normal
131976,1400000,0,0,1369,,unknown,14,14,attack,normal
131975,1000000,0,0,1362,,unknown,14,14,attack,normal
131982,1000000,0,0,1370,,unknown,14,14,attack,normal
131989,600000,0,0,1363,,unknown,14,14,attack,normal
131968,460000,0,0,1362,,unknown,14,14,attack,normal
131979,420000,0,0,1376,,unknown,14,14,attack,normal
131971,340000,0,0,1366,,unknown,14,14,attack,normal
131980,300000,0,0,1375,,unknown,14,14,attack,normal
131970,240000,0,0,1379,,unknown,14,14,attack,normal
131973,240000,0,0,1374,,unknown,14,14,attack,normal
131972,220000,0,0,1368,,unknown,14,14,attack,normal
131983,170000,30200,0,1362,,unknown,14,14,attack,normal
132868,0,0,0,3445,131983.0,unknown,14,14,attack,failed
131985,170000,0,0,1375,,unknown,14,14,attack,normal
131984,150000,0,0,1371,,unknown,14,14,attack,normal
131969,130000,0,0,1372,,unknown,14,14,attack,normal
131988,120000,0,0,1375,,unknown,14,14,attack,normal
131981,77000,0,0,1368,,unknown,14,14,attack,normal
132003,6300000,0,0,1361,,unknown,15,15,attack,normal
132014,4500000,0,0,1373,,unknown,15,15,attack,normal
132009,2500000,164000,0,1365,,unknown,15,15,attack,normal
132869,0,0,0,3415,132009.0,unknown,15,15,attack,failed
131999,2500000,0,0,1364,,unknown,15,15,attack,normal
131996,1800000,0,0,1380,,unknown,15,15,attack,normal
132015,1600000,0,0,1371,,unknown,15,15,attack,normal
132010,1200000,0,0,1373,,unknown,15,15,attack,normal
132004,1100000,0,0,1362,,unknown,15,15,attack,normal
132008,1000000,0,0,1363,,unknown,15,15,attack,normal
132012,970000,0,0,1370,,unknown,15,15,attack,normal
132005,530000,0,0,1368,,unknown,15,15,attack,normal
131993,420000,0,0,1367,,unknown,15,15,attack,normal
131998,370000,0,0,1376,,unknown,15,15,attack,normal
131994,240000,0,0,1366,,unknown,15,15,attack,normal
131992,170000,0,0,1373,,unknown,15,15,attack,normal
131997,160000,0,0,1366,,unknown,15,15,attack,normal
132001,160000,0,0,1376,,unknown,15,15,attack,normal
132002,160000,0,0,1371,,unknown,15,15,attack,normal
132006,150000,0,0,1372,,unknown,15,15,attack,normal
132007,120000,0,0,1371,,unknown,15,15,attack,normal
132011,120000,0,0,1371,,unknown,15,15,attack,normal
132000,110000,0,0,1363,,unknown,15,15,attack,normal
132013,110000,0,0,1365,,unknown,15,15,attack,normal
131995,80000,0,0,1376,,unknown,15,15,attack,normal
132032,30000000,4320000,0,1362,,unknown,16,16,attack,normal
132870,0,0,0,3415,132032.0,unknown,16,16,attack,failed
132020,19000000,0,0,1376,,unknown,16,16,attack,normal
132036,3600000,0,0,1363,,unknown,16,16,attack,normal
132023,3500000,0,0,1370,,unknown,16,16,attack,normal
132025,2500000,381000,0,1367,,unknown,16,16,attack,normal
132018,2600000,0,0,1371,,unknown,16,16,attack,normal
132033,2500000,0,0,1366,,unknown,16,16,attack,normal
132016,2300000,0,0,1370,,unknown,16,16,attack,normal
132028,1900000,0,0,1379,,unknown,16,16,attack,normal
132026,1500000,13900,0,1361,,unknown,16,16,attack,normal
132017,1500000,0,0,1380,,unknown,16,16,attack,normal
132030,1500000,0,0,1366,,unknown,16,16,attack,normal
132039,1500000,0,0,1361,,unknown,16,16,attack,normal
132031,910000,0,0,1365,,unknown,16,16,attack,normal
132021,660000,12800,0,1374,,unknown,16,16,attack,normal
132027,350000,75000,0,1368,,unknown,16,16,attack,normal
132024,370000,0,0,1368,,unknown,16,16,attack,normal
132022,170000,0,0,1371,,unknown,16,16,attack,normal
132034,170000,0,0,1370,,unknown,16,16,attack,normal
132029,120000,0,0,1376,,unknown,16,16,attack,normal
132037,120000,0,0,1377,,unknown,16,16,attack,normal
132038,84000,0,0,1364,,unknown,16,16,attack,normal
132019,83000,0,0,1366,,unknown,16,16,attack,normal
132035,77000,0,0,1361,,unknown,16,16,attack,normal
132041,6100000,0,0,1379,,unknown,17,17,attack,normal
132062,4200000,0,0,1370,,unknown,17,17,attack,normal
132058,3500000,0,0,1380,,unknown,17,17,attack,normal
132050,3200000,181000,0,1366,,unknown,17,17,attack,normal
132871,0,0,0,3429,132050.0,unknown,17,17,attack,failed
132057,2500000,0,0,1365,,unknown,17,17,attack,normal
132055,2100000,0,0,1375,,unknown,17,17,attack,normal
132048,2000000,0,0,1375,,unknown,17,17,attack,normal
132042,1800000,0,0,1377,,unknown,17,17,attack,normal
132060,1600000,75000,0,1377,,unknown,17,17,attack,normal
132043,1500000,0,0,1377,,unknown,17,17,attack,normal
132044,1500000,0,0,1361,,unknown,17,17,attack,normal
132051,1500000,0,0,1365,,unknown,17,17,attack,normal
132046,1100000,0,0,1361,,unknown,17,17,attack,normal
132056,670000,0,0,1363,,unknown,17,17,attack,normal
132045,460000,0,0,1368,,unknown,17,17,attack,normal
132047,340000,0,0,1364,,unknown,17,17,attack,normal
132049,260000,0,0,1371,,unknown,17,17,attack,normal
132061,220000,0,0,1366,,unknown,17,17,attack,normal
132053,170000,0,0,1375,,unknown,17,17,attack,normal
132063,170000,0,0,1373,,unknown,17,17,attack,normal
132052,120000,0,0,1377,,unknown,17,17,attack,normal
132040,110000,0,0,1371,,unknown,17,17,attack,normal
132054,83000,0,0,1380,,unknown,17,17,attack,normal
132059,79000,0,0,1365,,unknown,17,17,attack,normal
132080,30000000,0,0,1370,,unknown,18,18,attack,normal
132078,6300000,0,0,1379,,unknown,18,18,attack,normal
132081,2000000,0,0,1364,,unknown,18,18,attack,normal
132083,2000000,0,0,1372,,unknown,18,18,attack,normal
132085,1900000,0,0,1371,,unknown,18,18,attack,normal
132064,1600000,0,0,1380,,unknown,18,18,attack,normal
132065,1600000,0,0,1374,,unknown,18,18,attack,normal
132077,1600000,0,0,1369,,unknown,18,18,attack,normal
132070,1500000,0,0,1361,,unknown,18,18,attack,normal
132076,1300000,18600,0,1367,,unknown,18,18,attack,normal
132872,0,0,0,3419,132076.0,unknown,18,18,attack,failed
132082,1100000,0,0,1367,,unknown,18,18,attack,normal
132069,670000,47700,0,1367,,unknown,18,18,attack,normal
132084,630000,0,0,1375,,unknown,18,18,attack,normal
132068,530000,0,0,1375,,unknown,18,18,attack,normal
132067,470000,0,0,1380,,unknown,18,18,attack,normal
132072,320000,0,0,1379,,unknown,18,18,attack,normal
132066,310000,0,0,1363,,unknown,18,18,attack,normal
132074,310000,0,0,1377,,unknown,18,18,attack,normal
132071,220000,0,0,1366,,unknown,18,18,attack,normal
132086,170000,0,0,1375,,unknown,18,18,attack,normal
132079,160000,0,0,1370,,unknown,18,18,attack,normal
132073,150000,0,0,1375,,unknown,18,18,attack,normal
132075,120000,0,0,1379,,unknown,18,18,attack,normal
132087,110000,0,0,1374,,unknown,18,18,attack,normal
132108,27000000,0,0,1374,,unknown,19,19,attack,normal
132098,6100000,0,0,1379,,unknown,19,19,attack,normal
132101,970000,4320000,0,1361,,unknown,19,19,attack,normal
132873,0,0,0,3439,132101.0,unknown,19,19,attack,failed
132094,4200000,0,0,1362,,unknown,19,19,attack,normal
132107,3500000,510000,0,1365,,unknown,19,19,attack,normal
132110,3600000,0,0,1374,,unknown,19,19,attack,normal
132103,2000000,0,0,1371,,unknown,19,19,attack,normal
132093,1500000,0,0,1370,,unknown,19,19,attack,normal
132102,1000000,0,0,1376,,unknown,19,19,attack,normal
132100,670000,0,0,1373,,unknown,19,19,attack,normal
132106,670000,0,0,1380,,unknown,19,19,attack,normal
132111,310000,0,0,1361,,unknown,19,19,attack,normal
132089,84000,155000,0,1377,,unknown,19,19,attack,normal
132090,220000,0,0,1368,,unknown,19,19,attack,normal
132095,220000,0,0,1361,,unknown,19,19,attack,normal
132109,170000,0,0,1369,,unknown,19,19,attack,normal
132092,160000,0,0,1369,,unknown,19,19,attack,normal
132097,150000,0,0,1371,,unknown,19,19,attack,normal
132099,130000,0,0,1372,,unknown,19,19,attack,normal
132096,110000,0,0,1369,,unknown,19,19,attack,normal
132105,85000,0,0,1378,,unknown,19,19,attack,normal
132088,80000,0,0,1374,,unknown,19,19,attack,normal
132104,79000,0,0,1374,,unknown,19,19,attack,normal
132091,70000,0,0,1368,,unknown,19,19,attack,normal
132118,43000000,0,0,1370,,unknown,20,20,attack,normal
132132,43000000,0,0,1375,,unknown,20,20,attack,normal
132122,27000000,0,0,1373,,unknown,20,20,attack,normal
132124,3500000,0,0,1362,,unknown,20,20,attack,normal
132120,2400000,0,0,1372,,unknown,20,20,attack,normal
132125,2400000,0,0,1374,,unknown,20,20,attack,normal
132126,2400000,0,0,1364,,unknown,20,20,attack,normal
132121,2000000,0,0,1371,,unknown,20,20,attack,normal
132112,1600000,0,0,1368,,unknown,20,20,attack,normal
132113,1400000,0,0,1375,,unknown,20,20,attack,normal
132130,1000000,0,0,1363,,unknown,20,20,attack,normal
