transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74416,3500000,0,0,756,,unknown,1,1,attack,normal
74408,3200000,0,0,755,,unknown,1,1,attack,normal
74397,2600000,0,0,750,,unknown,1,1,attack,normal
74405,1800000,0,0,747,,unknown,1,1,attack,normal
74398,1600000,0,0,743,,unknown,1,1,attack,normal
74411,1000000,18600,0,756,,unknown,1,1,attack,normal
75633,0,0,0,1869,74411.0,unknown,1,1,attack,failed
74400,670000,0,0,742,,unknown,1,1,attack,normal
74413,530000,0,0,753,,unknown,1,1,attack,normal
74401,470000,0,0,741,,unknown,1,1,attack,normal
74417,470000,0,0,760,,unknown,1,1,attack,normal
74399,320000,3130,0,745,,unknown,1,1,attack,normal
74395,260000,0,0,741,,unknown,1,1,attack,normal
74410,260000,0,0,749,,unknown,1,1,attack,normal
74404,240000,0,0,748,,unknown,1,1,attack,normal
74394,220000,0,0,749,,unknown,1,1,attack,normal
74414,220000,0,0,757,,unknown,1,1,attack,normal
74412,110000,108000,0,758,,unknown,1,1,attack,normal
74415,170000,13800,0,759,,unknown,1,1,attack,normal
74396,120000,60700,0,751,,unknown,1,1,attack,normal
74407,160000,0,0,741,,unknown,1,1,attack,normal
74409,85000,46500,0,756,,unknown,1,1,attack,normal
74402,98000,0,0,751,,unknown,1,1,attack,normal
74403,98000,0,0,759,,unknown,1,1,attack,normal
74406,85000,0,0,744,,unknown,1,1,attack,normal
74430,5000000,0,0,753,,unknown,2,2,attack,normal
74440,3500000,0,0,747,,unknown,2,2,attack,normal
74439,2400000,0,0,746,,unknown,2,2,attack,normal
74420,1500000,0,0,751,,unknown,2,2,attack,normal
74424,1500000,0,0,750,,unknown,2,2,attack,normal
74433,1500000,0,0,745,,unknown,2,2,attack,normal
74425,1200000,0,0,757,,unknown,2,2,attack,normal
74421,1100000,16400,0,744,,unknown,2,2,attack,normal
75634,0,0,0,1851,74421.0,unknown,2,2,attack,failed
74422,1100000,0,0,750,,unknown,2,2,attack,normal
74434,1000000,0,0,744,,unknown,2,2,attack,normal
74426,420000,0,0,759,,unknown,2,2,attack,normal
74432,370000,0,0,750,,unknown,2,2,attack,normal
74441,360000,0,0,757,,unknown,2,2,attack,normal
74436,340000,0,0,758,,unknown,2,2,attack,normal
74423,310000,0,0,757,,unknown,2,2,attack,normal
74418,220000,0,0,745,,unknown,2,2,attack,normal
74428,220000,0,0,748,,unknown,2,2,attack,normal
74429,220000,0,0,759,,unknown,2,2,attack,normal
74438,190000,0,0,748,,unknown,2,2,attack,normal
74437,160000,0,0,757,,unknown,2,2,attack,normal
74427,120000,0,0,759,,unknown,2,2,attack,normal
74419,87000,0,0,754,,unknown,2,2,attack,normal
74431,83000,0,0,758,,unknown,2,2,attack,normal
74435,73000,0,0,756,,unknown,2,2,attack,normal
74456,5200000,0,0,750,,unknown,3,3,normal,normal
74460,5200000,0,0,757,,unknown,3,3,normal,normal
74447,650000,4320000,0,741,,unknown,3,3,normal,normal
74455,4200000,0,0,750,,unknown,3,3,normal,normal
74459,4200000,0,0,759,,unknown,3,3,normal,normal
74443,3600000,0,0,746,,unknown,3,3,normal,normal
74458,2500000,16400,0,752,,unknown,3,3,normal,normal
74461,2400000,0,0,741,,unknown,3,3,normal,normal
74442,1500000,0,0,751,,unknown,3,3,normal,normal
74465,1400000,0,0,743,,unknown,3,3,normal,normal
74448,1100000,0,0,742,,unknown,3,3,normal,normal
74452,1100000,0,0,754,,unknown,3,3,normal,normal
74463,630000,0,0,752,,unknown,3,3,normal,normal
74444,360000,0,0,754,,unknown,3,3,normal,normal
74457,340000,0,0,746,,unknown,3,3,normal,normal
74446,320000,0,0,748,,unknown,3,3,normal,normal
74454,300000,0,0,748,,unknown,3,3,normal,normal
74453,220000,0,0,744,,unknown,3,3,normal,normal
74451,170000,0,0,760,,unknown,3,3,normal,normal
74462,160000,0,0,757,,unknown,3,3,normal,normal
74445,120000,0,0,749,,unknown,3,3,normal,normal
74449,120000,0,0,743,,unknown,3,3,normal,normal
74464,110000,0,0,750,,unknown,3,3,normal,normal
74450,80000,0,0,741,,unknown,3,3,normal,normal
74477,27000000,7190000,0,749,,unknown,4,4,attack,normal
75635,0,0,0,1860,74477.0,unknown,4,4,attack,failed
74485,19000000,0,0,744,,unknown,4,4,attack,normal
74466,6100000,0,0,758,,unknown,4,4,attack,normal
74468,2500000,0,0,759,,unknown,4,4,attack,normal
74473,2400000,0,0,748,,unknown,4,4,attack,normal
