id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
101902,43000021,779000,1088,True,True,1,1.0,True,True,True,101900.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104256,0,0,2701,True,False,1,,False,False,True,101902.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
101903,0,0,1088,True,True,1,1.0,False,False,True,101900.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
101900,43000020,779000,1094,True,True,1,1.0,True,True,True,101898.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
101901,0,0,1094,True,True,1,1.0,False,False,True,101898.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
101898,43000019,779000,1098,True,True,1,1.0,True,True,True,101896.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
101899,0,0,1098,True,True,1,1.0,False,False,True,101896.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
101896,43000018,779000,1091,True,True,1,1.0,True,True,True,101894.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
101897,0,0,1091,True,True,1,1.0,False,False,True,101894.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
101894,43000017,779000,1095,True,True,1,1.0,True,True,True,101892.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
101895,0,0,1095,True,True,1,1.0,False,False,True,101892.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
101892,43000016,779000,1096,True,True,1,1.0,True,True,True,101890.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
101893,0,0,1096,True,True,1,1.0,False,False,True,101890.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
101890,43000015,779000,1082,True,True,1,1.0,True,True,True,101888.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
101891,0,0,1082,True,True,1,1.0,False,False,True,101888.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
101888,43000014,779000,1096,True,True,1,1.0,True,True,True,101886.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
101889,0,0,1096,True,True,1,1.0,False,False,True,101886.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
