transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
242612,43000020,195000,43000020,2620,242610.0,unknown,1,1,attack,b_attack
245000,0,0,0,6507,242612.0,unknown,1,1,attack,failed
242610,43000019,195000,43000019,2609,242608.0,unknown,1,1,attack,b_attack
242608,43000018,195000,43000018,2614,242606.0,unknown,1,1,attack,b_attack
242606,43000017,195000,43000017,2604,242604.0,unknown,1,1,attack,b_attack
242604,43000016,195000,43000016,2607,242602.0,unknown,1,1,attack,b_attack
242602,43000015,195000,43000015,2610,242600.0,unknown,1,1,attack,b_attack
242600,43000014,195000,43000014,2601,242598.0,unknown,1,1,attack,b_attack
242598,43000013,195000,43000013,2618,242596.0,unknown,1,1,attack,b_attack
242596,43000012,195000,43000012,2601,242594.0,unknown,1,1,attack,b_attack
242594,43000011,195000,43000011,2614,242592.0,unknown,1,1,attack,b_attack
242592,43000010,195000,43000010,2619,242590.0,unknown,1,1,attack,b_attack
242590,43000009,195000,43000009,2607,242588.0,unknown,1,1,attack,b_attack
242588,43000008,195000,43000008,2619,242586.0,unknown,1,1,attack,b_attack
242586,43000007,195000,43000007,2617,242584.0,unknown,1,1,attack,b_attack
242584,43000006,195000,43000006,2611,242582.0,unknown,1,1,attack,b_attack
242582,43000005,195000,43000005,2615,242580.0,unknown,1,1,attack,b_attack
242580,43000004,195000,43000004,2606,242578.0,unknown,1,1,attack,b_attack
242578,43000003,195000,43000003,2615,242576.0,unknown,1,1,attack,b_attack
242576,43000002,195000,43000002,2601,242574.0,unknown,1,1,attack,b_attack
242574,43000001,195000,43000001,2617,242572.0,unknown,1,1,attack,b_attack
242572,43000000,195000,43000000,2618,242570.0,unknown,1,1,attack,b_attack
242570,6100000,195000,0,2620,,unknown,1,1,attack,normal
242566,2600000,0,0,2612,,unknown,1,1,attack,normal
242568,460000,0,0,2610,,unknown,1,1,attack,normal
242571,340000,0,0,2620,,unknown,1,1,attack,normal
242569,110000,0,0,2610,,unknown,1,1,attack,normal
242567,70000,0,0,2612,,unknown,1,1,attack,normal
242573,0,0,0,2618,242570.0,unknown,1,1,attack,failed
242575,0,0,0,2617,242572.0,unknown,1,1,attack,failed
242577,0,0,0,2601,242574.0,unknown,1,1,attack,failed
242579,0,0,0,2615,242576.0,unknown,1,1,attack,failed
242581,0,0,0,2606,242578.0,unknown,1,1,attack,failed
242583,0,0,0,2615,242580.0,unknown,1,1,attack,failed
242585,0,0,0,2611,242582.0,unknown,1,1,attack,failed
242587,0,0,0,2617,242584.0,unknown,1,1,attack,failed
242589,0,0,0,2619,242586.0,unknown,1,1,attack,failed
242591,0,0,0,2607,242588.0,unknown,1,1,attack,failed
242593,0,0,0,2619,242590.0,unknown,1,1,attack,failed
242595,0,0,0,2614,242592.0,unknown,1,1,attack,failed
242597,0,0,0,2601,242594.0,unknown,1,1,attack,failed
242599,0,0,0,2618,242596.0,unknown,1,1,attack,failed
242601,0,0,0,2601,242598.0,unknown,1,1,attack,failed
242603,0,0,0,2610,242600.0,unknown,1,1,attack,failed
242605,0,0,0,2607,242602.0,unknown,1,1,attack,failed
242607,0,0,0,2604,242604.0,unknown,1,1,attack,failed
242609,0,0,0,2614,242606.0,unknown,1,1,attack,failed
242611,0,0,0,2609,242608.0,unknown,1,1,attack,failed
242613,0,0,0,2620,242610.0,unknown,1,1,attack,failed
242660,43000044,195000,43000044,2609,242658.0,unknown,2,2,normal,b_attack
242658,43000043,195000,43000043,2614,242656.0,unknown,2,2,normal,b_attack
242656,43000042,195000,43000042,2605,242654.0,unknown,2,2,normal,b_attack
242654,43000041,195000,43000041,2612,242652.0,unknown,2,2,normal,b_attack
242652,43000040,195000,43000040,2603,242650.0,unknown,2,2,normal,b_attack
242650,43000039,195000,43000039,2619,242648.0,unknown,2,2,normal,b_attack
242648,43000038,195000,43000038,2604,242646.0,unknown,2,2,normal,b_attack
242646,43000037,195000,43000037,2620,242644.0,unknown,2,2,normal,b_attack
242644,43000036,195000,43000036,2601,242642.0,unknown,2,2,normal,b_attack
242642,43000035,195000,43000035,2602,242640.0,unknown,2,2,normal,b_attack
242640,43000034,195000,43000034,2606,242638.0,unknown,2,2,normal,b_attack
242638,43000033,195000,43000033,2614,242636.0,unknown,2,2,normal,b_attack
242636,43000032,195000,43000032,2617,242634.0,unknown,2,2,normal,b_attack
242634,43000031,195000,43000031,2606,242632.0,unknown,2,2,normal,b_attack
242632,43000030,195000,43000030,2610,242630.0,unknown,2,2,normal,b_attack
242630,43000029,195000,43000029,2608,242628.0,unknown,2,2,normal,b_attack
242628,43000028,195000,43000028,2610,242626.0,unknown,2,2,normal,b_attack
242626,43000027,195000,43000027,2618,242624.0,unknown,2,2,normal,b_attack
242624,43000026,195000,43000026,2602,242622.0,unknown,2,2,normal,b_attack
242622,43000025,195000,43000025,2617,242620.0,unknown,2,2,normal,b_attack
242620,43000024,195000,43000024,2615,242618.0,unknown,2,2,normal,b_attack
242618,43000023,195000,43000023,2607,242616.0,unknown,2,2,normal,b_attack
