transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
681203,0,0,0,434,607013.0,unknown,1,1,attack,b_attack
607013,43000000,75000,0,161,,unknown,1,1,attack,normal
606214,43000000,0,0,171,,unknown,1,1,attack,normal
607321,43000000,0,0,169,,unknown,1,1,attack,normal
681204,0,0,0,434,606452.0,unknown,1,1,attack,b_attack
606452,30000000,155000,0,170,,unknown,1,1,attack,normal
606629,30000000,0,0,167,,unknown,1,1,attack,normal
606692,30000000,0,0,170,,unknown,1,1,attack,normal
606748,30000000,0,0,166,,unknown,1,1,attack,normal
607014,30000000,0,0,162,,unknown,1,1,attack,normal
607015,30000000,0,0,163,,unknown,1,1,attack,normal
607314,30000000,0,0,162,,unknown,1,1,attack,normal
681205,0,0,0,434,606655.0,unknown,1,1,attack,b_attack
606655,27000000,33100,0,163,,unknown,1,1,attack,normal
606567,27000000,0,0,165,,unknown,1,1,attack,normal
606898,27000000,0,0,166,,unknown,1,1,attack,normal
607470,27000000,0,0,168,,unknown,1,1,attack,normal
681206,0,0,0,434,606570.0,unknown,1,1,attack,b_attack
606570,2300000,17700000,0,168,,unknown,1,1,attack,normal
607050,19000000,0,0,168,,unknown,1,1,attack,normal
681207,0,0,0,434,607350.0,unknown,1,1,attack,b_attack
607350,6300000,128000,0,168,,unknown,1,1,attack,normal
607285,6300000,0,0,163,,unknown,1,1,attack,normal
607344,6300000,0,0,162,,unknown,1,1,attack,normal
607193,6100000,0,0,161,,unknown,1,1,attack,normal
607524,6100000,0,0,162,,unknown,1,1,attack,normal
606571,5200000,0,0,169,,unknown,1,1,attack,normal
606747,5200000,0,0,165,,unknown,1,1,attack,normal
606778,5200000,0,0,166,,unknown,1,1,attack,normal
606805,5200000,0,0,163,,unknown,1,1,attack,normal
607498,5200000,0,0,166,,unknown,1,1,attack,normal
681208,0,0,0,434,607618.0,unknown,1,1,attack,b_attack
607618,5000000,67900,0,166,,unknown,1,1,attack,normal
681209,0,0,0,434,607376.0,unknown,1,1,attack,b_attack
607376,5000000,24700,0,164,,unknown,1,1,attack,normal
606205,5000000,0,0,163,,unknown,1,1,attack,normal
606242,5000000,0,0,170,,unknown,1,1,attack,normal
606324,5000000,0,0,162,,unknown,1,1,attack,normal
606416,5000000,0,0,164,,unknown,1,1,attack,normal
606474,5000000,0,0,162,,unknown,1,1,attack,normal
606654,5000000,0,0,162,,unknown,1,1,attack,normal
606775,5000000,0,0,163,,unknown,1,1,attack,normal
607225,5000000,0,0,163,,unknown,1,1,attack,normal
607465,5000000,0,0,163,,unknown,1,1,attack,normal
607556,5000000,0,0,164,,unknown,1,1,attack,normal
681210,0,0,0,434,607022.0,unknown,1,1,attack,b_attack
607022,4500000,322000,0,170,,unknown,1,1,attack,normal
606234,4500000,0,0,162,,unknown,1,1,attack,normal
606387,4500000,0,0,165,,unknown,1,1,attack,normal
606392,4500000,0,0,170,,unknown,1,1,attack,normal
608515,43000000,0,0,163,,unknown,2,2,attack,normal
608851,43000000,0,0,169,,unknown,2,2,attack,normal
681211,0,0,0,426,608037.0,unknown,2,2,attack,b_attack
608037,30000000,139000,0,165,,unknown,2,2,attack,normal
681212,0,0,0,426,608965.0,unknown,2,2,attack,b_attack
608965,30000000,15300,0,163,,unknown,2,2,attack,normal
608367,30000000,0,0,165,,unknown,2,2,attack,normal
608609,30000000,0,0,167,,unknown,2,2,attack,normal
609054,30000000,0,0,162,,unknown,2,2,attack,normal
606595,27000000,0,0,163,,unknown,2,1,attack,normal
608066,27000000,0,0,164,,unknown,2,2,attack,normal
608432,27000000,0,0,170,,unknown,2,2,attack,normal
681213,0,0,0,426,606961.0,unknown,2,2,attack,b_attack
606961,19000000,181000,0,169,,unknown,2,1,attack,normal
606357,19000000,0,0,165,,unknown,2,1,attack,normal
607853,19000000,0,0,161,,unknown,2,2,attack,normal
607951,19000000,0,0,169,,unknown,2,2,attack,normal
608125,19000000,0,0,163,,unknown,2,2,attack,normal
608159,19000000,0,0,167,,unknown,2,2,attack,normal
609024,19000000,0,0,162,,unknown,2,2,attack,normal
681214,0,0,0,426,608607.0,unknown,2,2,attack,b_attack
608607,530000,17700000,0,165,,unknown,2,2,attack,normal
681215,0,0,0,426,608484.0,unknown,2,2,attack,b_attack
608484,420000,17700000,0,162,,unknown,2,2,attack,normal
681216,0,0,0,426,607976.0,unknown,2,2,attack,b_attack
607976,160000,7190000,0,164,,unknown,2,2,attack,normal
681217,0,0,0,426,607135.0,unknown,2,2,attack,b_attack
607135,120000,7190000,0,163,,unknown,2,1,attack,normal
607768,6300000,0,0,166,,unknown,2,2,attack,normal
607946,6300000,0,0,164,,unknown,2,2,attack,normal
608214,6300000,0,0,162,,unknown,2,2,attack,normal
608423,6300000,0,0,161,,unknown,2,2,attack,normal
608581,6300000,0,0,169,,unknown,2,2,attack,normal
608874,6300000,0,0,162,,unknown,2,2,attack,normal
608882,6300000,0,0,170,,unknown,2,2,attack,normal
681218,0,0,0,426,607226.0,unknown,2,2,attack,b_attack
607226,5200000,959000,0,164,,unknown,2,1,attack,normal
606413,6100000,0,0,161,,unknown,2,1,attack,normal
606834,6100000,0,0,162,,unknown,2,1,attack,normal
607261,6100000,0,0,169,,unknown,2,1,attack,normal
608813,6100000,0,0,161,,unknown,2,2,attack,normal
608904,6100000,0,0,162,,unknown,2,2,attack,normal
608963,6100000,0,0,161,,unknown,2,2,attack,normal
681219,0,0,0,426,608906.0,unknown,2,2,attack,b_attack
608906,5200000,285000,0,164,,unknown,2,2,attack,normal
681220,0,0,0,426,608191.0,unknown,2,2,attack,b_attack
608191,5000000,296000,0,169,,unknown,2,2,attack,normal
608010,5200000,0,0,168,,unknown,2,2,attack,normal
608459,5200000,0,0,167,,unknown,2,2,attack,normal
608875,5200000,0,0,163,,unknown,2,2,attack,normal
681221,0,0,0,409,610375.0,unknown,3,3,attack,b_attack
610375,43000000,75000,0,163,,unknown,3,3,attack,normal
610228,43000000,0,0,166,,unknown,3,3,attack,normal
681222,0,0,0,409,608520.0,unknown,3,3,attack,b_attack
608520,30000000,64600,0,168,,unknown,3,2,attack,normal
681223,0,0,0,409,610290.0,unknown,3,3,attack,b_attack
610290,30000000,12800,0,168,,unknown,3,3,attack,normal
609362,30000000,0,0,170,,unknown,3,3,attack,normal
609895,30000000,0,0,163,,unknown,3,3,attack,normal
608548,27000000,0,0,166,,unknown,3,2,attack,normal
609242,27000000,0,0,170,,unknown,3,3,attack,normal
609782,27000000,0,0,170,,unknown,3,3,attack,normal
610289,27000000,0,0,167,,unknown,3,3,attack,normal
681224,0,0,0,409,610465.0,unknown,3,3,attack,b_attack
610465,2000000,17700000,0,163,,unknown,3,3,attack,normal
681225,0,0,0,409,609482.0,unknown,3,3,attack,b_attack
609482,19000000,545000,0,170,,unknown,3,3,attack,normal
681226,0,0,0,409,606776.0,unknown,3,3,attack,b_attack
606776,19000000,67900,0,164,,unknown,3,1,attack,normal
609234,19000000,0,0,162,,unknown,3,3,attack,normal
609986,19000000,0,0,164,,unknown,3,3,attack,normal
610681,19000000,0,0,169,,unknown,3,3,attack,normal
681227,0,0,0,409,609987.0,unknown,3,3,attack,b_attack
609987,1100000,7190000,0,165,,unknown,3,3,attack,normal
681228,0,0,0,409,609690.0,unknown,3,3,attack,b_attack
609690,420000,7190000,0,168,,unknown,3,3,attack,normal
681229,0,0,0,409,609718.0,unknown,3,3,attack,b_attack
609718,70000,7190000,0,166,,unknown,3,3,attack,normal
681230,0,0,0,409,610682.0,unknown,3,3,attack,b_attack
610682,6300000,35100,0,170,,unknown,3,3,attack,normal
607764,6300000,0,0,162,,unknown,3,2,attack,normal
608099,6300000,0,0,167,,unknown,3,2,attack,normal
609387,6300000,0,0,165,,unknown,3,3,attack,normal
609535,6300000,0,0,163,,unknown,3,3,attack,normal
609446,6100000,0,0,164,,unknown,3,3,attack,normal
681231,0,0,0,409,609567.0,unknown,3,3,attack,b_attack
609567,5200000,46500,0,165,,unknown,3,3,attack,normal
607916,5200000,0,0,164,,unknown,3,2,attack,normal
608095,5200000,0,0,163,,unknown,3,2,attack,normal
609686,5200000,0,0,164,,unknown,3,3,attack,normal
609689,5200000,0,0,167,,unknown,3,3,attack,normal
681232,0,0,0,409,608994.0,unknown,3,3,attack,b_attack
608994,5000000,16400,0,162,,unknown,3,2,attack,normal
681233,0,0,0,409,608213.0,unknown,3,3,attack,b_attack
608213,5000000,13900,0,161,,unknown,3,2,attack,normal
681234,0,0,0,409,610076.0,unknown,3,3,attack,b_attack
610076,5000000,13900,0,164,,unknown,3,3,attack,normal
681235,0,0,0,409,609023.0,unknown,3,3,attack,b_attack
609023,5000000,5640,0,161,,unknown,3,2,attack,normal
607528,5000000,0,0,166,,unknown,3,1,attack,normal
681236,0,0,0,438,611577.0,unknown,4,4,attack,b_attack
611577,43000000,285000,0,165,,unknown,4,4,attack,normal
611731,43000000,0,0,169,,unknown,4,4,attack,normal
611911,43000000,0,0,169,,unknown,4,4,attack,normal
612150,43000000,0,0,168,,unknown,4,4,attack,normal
681237,0,0,0,438,609632.0,unknown,4,4,attack,b_attack
609632,30000000,231000,0,170,,unknown,4,3,attack,normal
609421,30000000,0,0,169,,unknown,4,3,attack,normal
611397,30000000,0,0,165,,unknown,4,4,attack,normal
611430,30000000,0,0,168,,unknown,4,4,attack,normal
610051,27000000,0,0,169,,unknown,4,3,attack,normal
610739,27000000,0,0,167,,unknown,4,4,attack,normal
611191,27000000,0,0,169,,unknown,4,4,attack,normal
611245,27000000,0,0,163,,unknown,4,4,attack,normal
611489,27000000,0,0,167,,unknown,4,4,attack,normal
611822,27000000,0,0,170,,unknown,4,4,attack,normal
611965,27000000,0,0,163,,unknown,4,4,attack,normal
611994,27000000,0,0,162,,unknown,4,4,attack,normal
610079,19000000,0,0,167,,unknown,4,3,attack,normal
610769,19000000,0,0,167,,unknown,4,4,attack,normal
611702,19000000,0,0,170,,unknown,4,4,attack,normal
611908,19000000,0,0,166,,unknown,4,4,attack,normal
681238,0,0,0,438,610464.0,unknown,4,4,attack,b_attack
610464,260000,17700000,0,162,,unknown,4,3,attack,normal
681239,0,0,0,438,610254.0,unknown,4,4,attack,b_attack
610254,4200000,7190000,0,162,,unknown,4,3,attack,normal
681240,0,0,0,438,611009.0,unknown,4,4,attack,b_attack
611009,6300000,15100,0,167,,unknown,4,4,attack,normal
681241,0,0,0,438,610496.0,unknown,4,4,attack,b_attack
610496,6300000,13800,0,164,,unknown,4,3,attack,normal
611395,6300000,0,0,163,,unknown,4,4,attack,normal
611757,6300000,0,0,165,,unknown,4,4,attack,normal
611130,6100000,0,0,168,,unknown,4,4,attack,normal
611157,6100000,0,0,165,,unknown,4,4,attack,normal
611311,6100000,0,0,169,,unknown,4,4,attack,normal
611816,6100000,0,0,164,,unknown,4,4,attack,normal
611820,6100000,0,0,168,,unknown,4,4,attack,normal
611875,6100000,0,0,163,,unknown,4,4,attack,normal
611942,6100000,0,0,170,,unknown,4,4,attack,normal
612058,6100000,0,0,166,,unknown,4,4,attack,normal
681242,0,0,0,438,611462.0,unknown,4,4,attack,b_attack
611462,5000000,322000,0,170,,unknown,4,4,attack,normal
681243,0,0,0,438,610860.0,unknown,4,4,attack,b_attack
