transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
242463,0,0,0,2575,242460.0,unknown,2,2,normal,failed
242465,0,0,0,2567,242462.0,unknown,2,2,normal,failed
242467,0,0,0,2567,242464.0,unknown,2,2,normal,failed
242514,43000066,510000,43000066,2578,242512.0,unknown,3,3,attack,b_attack
244806,0,0,0,6403,242514.0,unknown,3,3,attack,failed
242512,43000065,510000,43000065,2561,242510.0,unknown,3,3,attack,b_attack
242510,43000064,510000,43000064,2561,242508.0,unknown,3,3,attack,b_attack
242508,43000063,510000,43000063,2571,242506.0,unknown,3,3,attack,b_attack
242506,43000062,510000,43000062,2564,242504.0,unknown,3,3,attack,b_attack
242504,43000061,510000,43000061,2568,242502.0,unknown,3,3,attack,b_attack
242502,43000060,510000,43000060,2575,242500.0,unknown,3,3,attack,b_attack
242500,43000059,510000,43000059,2573,242498.0,unknown,3,3,attack,b_attack
242498,43000058,510000,43000058,2580,242496.0,unknown,3,3,attack,b_attack
242496,43000057,510000,43000057,2578,242494.0,unknown,3,3,attack,b_attack
242494,43000056,510000,43000056,2562,242492.0,unknown,3,3,attack,b_attack
242492,43000055,510000,43000055,2576,242490.0,unknown,3,3,attack,b_attack
242490,43000054,510000,43000054,2575,242488.0,unknown,3,3,attack,b_attack
242488,43000053,510000,43000053,2568,242486.0,unknown,3,3,attack,b_attack
242486,43000052,510000,43000052,2570,242484.0,unknown,3,3,attack,b_attack
242484,43000051,510000,43000051,2570,242482.0,unknown,3,3,attack,b_attack
242482,43000050,510000,43000050,2576,242480.0,unknown,3,3,attack,b_attack
242480,43000049,510000,43000049,2562,242478.0,unknown,3,3,attack,b_attack
242478,43000048,510000,43000048,2567,242476.0,unknown,3,3,attack,b_attack
242476,43000047,510000,43000047,2575,242474.0,unknown,3,3,attack,b_attack
242474,43000046,510000,43000046,2566,242472.0,unknown,3,3,attack,b_attack
242472,43000045,510000,43000045,2565,242470.0,unknown,3,3,attack,b_attack
242470,43000044,510000,43000044,2563,242468.0,unknown,3,3,attack,b_attack
242468,0,0,0,2580,242466.0,unknown,3,3,attack,failed
242469,0,0,0,2580,242466.0,unknown,3,3,attack,failed
242471,0,0,0,2563,242468.0,unknown,3,3,attack,failed
242473,0,0,0,2565,242470.0,unknown,3,3,attack,failed
242475,0,0,0,2566,242472.0,unknown,3,3,attack,failed
242477,0,0,0,2575,242474.0,unknown,3,3,attack,failed
242479,0,0,0,2567,242476.0,unknown,3,3,attack,failed
242481,0,0,0,2562,242478.0,unknown,3,3,attack,failed
242483,0,0,0,2576,242480.0,unknown,3,3,attack,failed
242485,0,0,0,2570,242482.0,unknown,3,3,attack,failed
242487,0,0,0,2570,242484.0,unknown,3,3,attack,failed
242489,0,0,0,2568,242486.0,unknown,3,3,attack,failed
242491,0,0,0,2575,242488.0,unknown,3,3,attack,failed
242493,0,0,0,2576,242490.0,unknown,3,3,attack,failed
242495,0,0,0,2562,242492.0,unknown,3,3,attack,failed
242497,0,0,0,2578,242494.0,unknown,3,3,attack,failed
242499,0,0,0,2580,242496.0,unknown,3,3,attack,failed
242501,0,0,0,2573,242498.0,unknown,3,3,attack,failed
242503,0,0,0,2575,242500.0,unknown,3,3,attack,failed
242505,0,0,0,2568,242502.0,unknown,3,3,attack,failed
242507,0,0,0,2564,242504.0,unknown,3,3,attack,failed
242509,0,0,0,2571,242506.0,unknown,3,3,attack,failed
242511,0,0,0,2561,242508.0,unknown,3,3,attack,failed
242513,0,0,0,2561,242510.0,unknown,3,3,attack,failed
242515,0,0,0,2578,242512.0,unknown,3,3,attack,failed
242562,43000090,510000,43000090,2577,242560.0,unknown,4,4,attack,b_attack
244807,0,0,0,6417,242562.0,unknown,4,4,attack,failed
242560,43000089,510000,43000089,2573,242558.0,unknown,4,4,attack,b_attack
242558,43000088,510000,43000088,2566,242556.0,unknown,4,4,attack,b_attack
242556,43000087,510000,43000087,2571,242554.0,unknown,4,4,attack,b_attack
242554,43000086,510000,43000086,2579,242552.0,unknown,4,4,attack,b_attack
242552,43000085,510000,43000085,2570,242550.0,unknown,4,4,attack,b_attack
242550,43000084,510000,43000084,2574,242548.0,unknown,4,4,attack,b_attack
242548,43000083,510000,43000083,2562,242546.0,unknown,4,4,attack,b_attack
242546,43000082,510000,43000082,2573,242544.0,unknown,4,4,attack,b_attack
242544,43000081,510000,43000081,2565,242542.0,unknown,4,4,attack,b_attack
242542,43000080,510000,43000080,2568,242540.0,unknown,4,4,attack,b_attack
242540,43000079,510000,43000079,2563,242538.0,unknown,4,4,attack,b_attack
242538,43000078,510000,43000078,2575,242536.0,unknown,4,4,attack,b_attack
242536,43000077,510000,43000077,2577,242534.0,unknown,4,4,attack,b_attack
242534,43000076,510000,43000076,2568,242532.0,unknown,4,4,attack,b_attack
242532,43000075,510000,43000075,2561,242530.0,unknown,4,4,attack,b_attack
242530,43000074,510000,43000074,2569,242528.0,unknown,4,4,attack,b_attack
242528,43000073,510000,43000073,2563,242526.0,unknown,4,4,attack,b_attack
242526,43000072,510000,43000072,2578,242524.0,unknown,4,4,attack,b_attack
242524,43000071,510000,43000071,2562,242522.0,unknown,4,4,attack,b_attack
242522,43000070,510000,43000070,2577,242520.0,unknown,4,4,attack,b_attack
242520,43000069,510000,43000069,2564,242518.0,unknown,4,4,attack,b_attack
242518,43000068,510000,43000068,2566,242516.0,unknown,4,4,attack,b_attack
242516,0,0,0,2568,242514.0,unknown,4,4,attack,failed
242517,0,0,0,2568,242514.0,unknown,4,4,attack,failed
242519,0,0,0,2566,242516.0,unknown,4,4,attack,failed
242521,0,0,0,2564,242518.0,unknown,4,4,attack,failed
242523,0,0,0,2577,242520.0,unknown,4,4,attack,failed
242525,0,0,0,2562,242522.0,unknown,4,4,attack,failed
242527,0,0,0,2578,242524.0,unknown,4,4,attack,failed
242529,0,0,0,2563,242526.0,unknown,4,4,attack,failed
242531,0,0,0,2569,242528.0,unknown,4,4,attack,failed
242533,0,0,0,2561,242530.0,unknown,4,4,attack,failed
242535,0,0,0,2568,242532.0,unknown,4,4,attack,failed
242537,0,0,0,2577,242534.0,unknown,4,4,attack,failed
242539,0,0,0,2575,242536.0,unknown,4,4,attack,failed
242541,0,0,0,2563,242538.0,unknown,4,4,attack,failed
242543,0,0,0,2568,242540.0,unknown,4,4,attack,failed
242545,0,0,0,2565,242542.0,unknown,4,4,attack,failed
242547,0,0,0,2573,242544.0,unknown,4,4,attack,failed
242549,0,0,0,2562,242546.0,unknown,4,4,attack,failed
242551,0,0,0,2574,242548.0,unknown,4,4,attack,failed
242553,0,0,0,2570,242550.0,unknown,4,4,attack,failed
242555,0,0,0,2579,242552.0,unknown,4,4,attack,failed
242557,0,0,0,2571,242554.0,unknown,4,4,attack,failed
242559,0,0,0,2566,242556.0,unknown,4,4,attack,failed
242561,0,0,0,2573,242558.0,unknown,4,4,attack,failed
242563,0,0,0,2577,242560.0,unknown,4,4,attack,failed
242610,43000114,510000,43000114,2565,242608.0,unknown,5,5,attack,b_attack
244808,0,0,0,6419,242610.0,unknown,5,5,attack,failed
242608,43000113,510000,43000113,2576,242606.0,unknown,5,5,attack,b_attack
242606,43000112,510000,43000112,2574,242604.0,unknown,5,5,attack,b_attack
242604,43000111,510000,43000111,2569,242602.0,unknown,5,5,attack,b_attack
242602,43000110,510000,43000110,2572,242600.0,unknown,5,5,attack,b_attack
242600,43000109,510000,43000109,2570,242598.0,unknown,5,5,attack,b_attack
242598,43000108,510000,43000108,2568,242596.0,unknown,5,5,attack,b_attack
242596,43000107,510000,43000107,2566,242594.0,unknown,5,5,attack,b_attack
242594,43000106,510000,43000106,2564,242592.0,unknown,5,5,attack,b_attack
242592,43000105,510000,43000105,2563,242590.0,unknown,5,5,attack,b_attack
242590,43000104,510000,43000104,2579,242588.0,unknown,5,5,attack,b_attack
242588,43000103,510000,43000103,2564,242586.0,unknown,5,5,attack,b_attack
242586,43000102,510000,43000102,2580,242584.0,unknown,5,5,attack,b_attack
242584,43000101,510000,43000101,2576,242582.0,unknown,5,5,attack,b_attack
242582,43000100,510000,43000100,2575,242580.0,unknown,5,5,attack,b_attack
242580,43000099,510000,43000099,2579,242578.0,unknown,5,5,attack,b_attack
242578,43000098,510000,43000098,2564,242576.0,unknown,5,5,attack,b_attack
242576,43000097,510000,43000097,2578,242574.0,unknown,5,5,attack,b_attack
242574,43000096,510000,43000096,2561,242572.0,unknown,5,5,attack,b_attack
242572,43000095,510000,43000095,2578,242570.0,unknown,5,5,attack,b_attack
242570,43000094,510000,43000094,2576,242568.0,unknown,5,5,attack,b_attack
242568,43000093,510000,43000093,2580,242566.0,unknown,5,5,attack,b_attack
242566,43000092,510000,43000092,2574,242564.0,unknown,5,5,attack,b_attack
242564,0,0,0,2572,242562.0,unknown,5,5,attack,failed
242565,0,0,0,2572,242562.0,unknown,5,5,attack,failed
242567,0,0,0,2574,242564.0,unknown,5,5,attack,failed
242569,0,0,0,2580,242566.0,unknown,5,5,attack,failed
242571,0,0,0,2576,242568.0,unknown,5,5,attack,failed
242573,0,0,0,2578,242570.0,unknown,5,5,attack,failed
242575,0,0,0,2561,242572.0,unknown,5,5,attack,failed
242577,0,0,0,2578,242574.0,unknown,5,5,attack,failed
242579,0,0,0,2564,242576.0,unknown,5,5,attack,failed
242581,0,0,0,2579,242578.0,unknown,5,5,attack,failed
242583,0,0,0,2575,242580.0,unknown,5,5,attack,failed
242585,0,0,0,2576,242582.0,unknown,5,5,attack,failed
242587,0,0,0,2580,242584.0,unknown,5,5,attack,failed
242589,0,0,0,2564,242586.0,unknown,5,5,attack,failed
242591,0,0,0,2579,242588.0,unknown,5,5,attack,failed
242593,0,0,0,2563,242590.0,unknown,5,5,attack,failed
242595,0,0,0,2564,242592.0,unknown,5,5,attack,failed
242597,0,0,0,2566,242594.0,unknown,5,5,attack,failed
242599,0,0,0,2568,242596.0,unknown,5,5,attack,failed
242601,0,0,0,2570,242598.0,unknown,5,5,attack,failed
242603,0,0,0,2572,242600.0,unknown,5,5,attack,failed
242605,0,0,0,2569,242602.0,unknown,5,5,attack,failed
242607,0,0,0,2574,242604.0,unknown,5,5,attack,failed
242609,0,0,0,2576,242606.0,unknown,5,5,attack,failed
242611,0,0,0,2565,242608.0,unknown,5,5,attack,failed
242658,43000138,510000,43000138,2563,242656.0,unknown,6,6,attack,b_attack
244809,0,0,0,6411,242658.0,unknown,6,6,attack,failed
242656,43000137,510000,43000137,2561,242654.0,unknown,6,6,attack,b_attack
242654,43000136,510000,43000136,2574,242652.0,unknown,6,6,attack,b_attack
242652,43000135,510000,43000135,2578,242650.0,unknown,6,6,attack,b_attack
242650,43000134,510000,43000134,2574,242648.0,unknown,6,6,attack,b_attack
242648,43000133,510000,43000133,2574,242646.0,unknown,6,6,attack,b_attack
242646,43000132,510000,43000132,2580,242644.0,unknown,6,6,attack,b_attack
242644,43000131,510000,43000131,2569,242642.0,unknown,6,6,attack,b_attack
242642,43000130,510000,43000130,2562,242640.0,unknown,6,6,attack,b_attack
242640,43000129,510000,43000129,2561,242638.0,unknown,6,6,attack,b_attack
242638,43000128,510000,43000128,2567,242636.0,unknown,6,6,attack,b_attack
242636,43000127,510000,43000127,2578,242634.0,unknown,6,6,attack,b_attack
242634,43000126,510000,43000126,2568,242632.0,unknown,6,6,attack,b_attack
242632,43000125,510000,43000125,2574,242630.0,unknown,6,6,attack,b_attack
242630,43000124,510000,43000124,2567,242628.0,unknown,6,6,attack,b_attack
242628,43000123,510000,43000123,2564,242626.0,unknown,6,6,attack,b_attack
242626,43000122,510000,43000122,2576,242624.0,unknown,6,6,attack,b_attack
242624,43000121,510000,43000121,2561,242622.0,unknown,6,6,attack,b_attack
242622,43000120,510000,43000120,2578,242620.0,unknown,6,6,attack,b_attack
242620,43000119,510000,43000119,2570,242618.0,unknown,6,6,attack,b_attack
242618,43000118,510000,43000118,2574,242616.0,unknown,6,6,attack,b_attack
242616,43000117,510000,43000117,2576,242614.0,unknown,6,6,attack,b_attack
242614,43000116,510000,43000116,2564,242612.0,unknown,6,6,attack,b_attack
242612,0,0,0,2577,242610.0,unknown,6,6,attack,failed
242613,0,0,0,2577,242610.0,unknown,6,6,attack,failed
242615,0,0,0,2564,242612.0,unknown,6,6,attack,failed
242617,0,0,0,2576,242614.0,unknown,6,6,attack,failed
242619,0,0,0,2574,242616.0,unknown,6,6,attack,failed
242621,0,0,0,2570,242618.0,unknown,6,6,attack,failed
242623,0,0,0,2578,242620.0,unknown,6,6,attack,failed
242625,0,0,0,2561,242622.0,unknown,6,6,attack,failed
242627,0,0,0,2576,242624.0,unknown,6,6,attack,failed
242629,0,0,0,2564,242626.0,unknown,6,6,attack,failed
242631,0,0,0,2567,242628.0,unknown,6,6,attack,failed
242633,0,0,0,2574,242630.0,unknown,6,6,attack,failed
242635,0,0,0,2568,242632.0,unknown,6,6,attack,failed
242637,0,0,0,2578,242634.0,unknown,6,6,attack,failed
242639,0,0,0,2567,242636.0,unknown,6,6,attack,failed
242641,0,0,0,2561,242638.0,unknown,6,6,attack,failed
242643,0,0,0,2562,242640.0,unknown,6,6,attack,failed
242645,0,0,0,2569,242642.0,unknown,6,6,attack,failed
242647,0,0,0,2580,242644.0,unknown,6,6,attack,failed
242649,0,0,0,2574,242646.0,unknown,6,6,attack,failed
242651,0,0,0,2574,242648.0,unknown,6,6,attack,failed
242653,0,0,0,2578,242650.0,unknown,6,6,attack,failed
242655,0,0,0,2574,242652.0,unknown,6,6,attack,failed
242657,0,0,0,2561,242654.0,unknown,6,6,attack,failed
242659,0,0,0,2563,242656.0,unknown,6,6,attack,failed
242706,43000162,510000,43000162,2575,242704.0,unknown,7,7,attack,b_attack
244810,0,0,0,6414,242706.0,unknown,7,7,attack,failed
242704,43000161,510000,43000161,2571,242702.0,unknown,7,7,attack,b_attack
242702,43000160,510000,43000160,2569,242700.0,unknown,7,7,attack,b_attack
242700,43000159,510000,43000159,2564,242698.0,unknown,7,7,attack,b_attack
242698,43000158,510000,43000158,2570,242696.0,unknown,7,7,attack,b_attack
242696,43000157,510000,43000157,2568,242694.0,unknown,7,7,attack,b_attack
242694,43000156,510000,43000156,2566,242692.0,unknown,7,7,attack,b_attack
242692,43000155,510000,43000155,2578,242690.0,unknown,7,7,attack,b_attack
242690,43000154,510000,43000154,2564,242688.0,unknown,7,7,attack,b_attack
242688,43000153,510000,43000153,2579,242686.0,unknown,7,7,attack,b_attack
242686,43000152,510000,43000152,2561,242684.0,unknown,7,7,attack,b_attack
242684,43000151,510000,43000151,2565,242682.0,unknown,7,7,attack,b_attack
242682,43000150,510000,43000150,2579,242680.0,unknown,7,7,attack,b_attack
242680,43000149,510000,43000149,2574,242678.0,unknown,7,7,attack,b_attack
242678,43000148,510000,43000148,2561,242676.0,unknown,7,7,attack,b_attack
242676,43000147,510000,43000147,2579,242674.0,unknown,7,7,attack,b_attack
242674,43000146,510000,43000146,2573,242672.0,unknown,7,7,attack,b_attack
242672,43000145,510000,43000145,2580,242670.0,unknown,7,7,attack,b_attack
242670,43000144,510000,43000144,2565,242668.0,unknown,7,7,attack,b_attack
242668,43000143,510000,43000143,2580,242666.0,unknown,7,7,attack,b_attack
242666,43000142,510000,43000142,2573,242664.0,unknown,7,7,attack,b_attack
242664,43000141,510000,43000141,2565,242662.0,unknown,7,7,attack,b_attack
242662,43000140,510000,43000140,2580,242660.0,unknown,7,7,attack,b_attack
242660,0,0,0,2566,242658.0,unknown,7,7,attack,failed
242661,0,0,0,2566,242658.0,unknown,7,7,attack,failed
242663,0,0,0,2580,242660.0,unknown,7,7,attack,failed
242665,0,0,0,2565,242662.0,unknown,7,7,attack,failed
242667,0,0,0,2573,242664.0,unknown,7,7,attack,failed
242669,0,0,0,2580,242666.0,unknown,7,7,attack,failed
242671,0,0,0,2565,242668.0,unknown,7,7,attack,failed
242673,0,0,0,2580,242670.0,unknown,7,7,attack,failed
242675,0,0,0,2573,242672.0,unknown,7,7,attack,failed
242677,0,0,0,2579,242674.0,unknown,7,7,attack,failed
242679,0,0,0,2561,242676.0,unknown,7,7,attack,failed
242681,0,0,0,2574,242678.0,unknown,7,7,attack,failed
242683,0,0,0,2579,242680.0,unknown,7,7,attack,failed
242685,0,0,0,2565,242682.0,unknown,7,7,attack,failed
242687,0,0,0,2561,242684.0,unknown,7,7,attack,failed
242689,0,0,0,2579,242686.0,unknown,7,7,attack,failed
242691,0,0,0,2564,242688.0,unknown,7,7,attack,failed
242693,0,0,0,2578,242690.0,unknown,7,7,attack,failed
242695,0,0,0,2566,242692.0,unknown,7,7,attack,failed
242697,0,0,0,2568,242694.0,unknown,7,7,attack,failed
242699,0,0,0,2570,242696.0,unknown,7,7,attack,failed
242701,0,0,0,2564,242698.0,unknown,7,7,attack,failed
242703,0,0,0,2569,242700.0,unknown,7,7,attack,failed
242705,0,0,0,2571,242702.0,unknown,7,7,attack,failed
242707,0,0,0,2575,242704.0,unknown,7,7,attack,failed
242754,43000186,510000,43000186,2562,242752.0,unknown,8,8,normal,b_attack
242752,43000185,510000,43000185,2561,242750.0,unknown,8,8,normal,b_attack
242750,43000184,510000,43000184,2568,242748.0,unknown,8,8,normal,b_attack
242748,43000183,510000,43000183,2561,242746.0,unknown,8,8,normal,b_attack
242746,43000182,510000,43000182,2578,242744.0,unknown,8,8,normal,b_attack
242744,43000181,510000,43000181,2572,242742.0,unknown,8,8,normal,b_attack
242742,43000180,510000,43000180,2567,242740.0,unknown,8,8,normal,b_attack
242740,43000179,510000,43000179,2576,242738.0,unknown,8,8,normal,b_attack
242738,43000178,510000,43000178,2575,242736.0,unknown,8,8,normal,b_attack
242736,43000177,510000,43000177,2561,242734.0,unknown,8,8,normal,b_attack
242734,43000176,510000,43000176,2576,242732.0,unknown,8,8,normal,b_attack
242732,43000175,510000,43000175,2571,242730.0,unknown,8,8,normal,b_attack
242730,43000174,510000,43000174,2564,242728.0,unknown,8,8,normal,b_attack
242728,43000173,510000,43000173,2565,242726.0,unknown,8,8,normal,b_attack
242726,43000172,510000,43000172,2574,242724.0,unknown,8,8,normal,b_attack
242724,43000171,510000,43000171,2568,242722.0,unknown,8,8,normal,b_attack
242722,43000170,510000,43000170,2573,242720.0,unknown,8,8,normal,b_attack
242720,43000169,510000,43000169,2564,242718.0,unknown,8,8,normal,b_attack
242718,43000168,510000,43000168,2565,242716.0,unknown,8,8,normal,b_attack
242716,43000167,510000,43000167,2561,242714.0,unknown,8,8,normal,b_attack
242714,43000166,510000,43000166,2562,242712.0,unknown,8,8,normal,b_attack
242712,43000165,510000,43000165,2576,242710.0,unknown,8,8,normal,b_attack
242710,43000164,510000,43000164,2568,242708.0,unknown,8,8,normal,b_attack
242708,0,0,0,2580,242706.0,unknown,8,8,normal,failed
242709,0,0,0,2580,242706.0,unknown,8,8,normal,failed
242711,0,0,0,2568,242708.0,unknown,8,8,normal,failed
242713,0,0,0,2576,242710.0,unknown,8,8,normal,failed
242715,0,0,0,2562,242712.0,unknown,8,8,normal,failed
242717,0,0,0,2561,242714.0,unknown,8,8,normal,failed
242719,0,0,0,2565,242716.0,unknown,8,8,normal,failed
242721,0,0,0,2564,242718.0,unknown,8,8,normal,failed
242723,0,0,0,2573,242720.0,unknown,8,8,normal,failed
242725,0,0,0,2568,242722.0,unknown,8,8,normal,failed
242727,0,0,0,2574,242724.0,unknown,8,8,normal,failed
242729,0,0,0,2565,242726.0,unknown,8,8,normal,failed
242731,0,0,0,2564,242728.0,unknown,8,8,normal,failed
242733,0,0,0,2571,242730.0,unknown,8,8,normal,failed
242735,0,0,0,2576,242732.0,unknown,8,8,normal,failed
242737,0,0,0,2561,242734.0,unknown,8,8,normal,failed
242739,0,0,0,2575,242736.0,unknown,8,8,normal,failed
242741,0,0,0,2576,242738.0,unknown,8,8,normal,failed
242743,0,0,0,2567,242740.0,unknown,8,8,normal,failed
242745,0,0,0,2572,242742.0,unknown,8,8,normal,failed
242747,0,0,0,2578,242744.0,unknown,8,8,normal,failed
242749,0,0,0,2561,242746.0,unknown,8,8,normal,failed
242751,0,0,0,2568,242748.0,unknown,8,8,normal,failed
242753,0,0,0,2561,242750.0,unknown,8,8,normal,failed
242755,0,0,0,2562,242752.0,unknown,8,8,normal,failed
242802,43000210,510000,43000210,2570,242800.0,unknown,9,9,attack,b_attack
244811,0,0,0,6422,242802.0,unknown,9,9,attack,failed
242800,43000209,510000,43000209,2575,242798.0,unknown,9,9,attack,b_attack
242798,43000208,510000,43000208,2576,242796.0,unknown,9,9,attack,b_attack
242796,43000207,510000,43000207,2576,242794.0,unknown,9,9,attack,b_attack
242794,43000206,510000,43000206,2564,242792.0,unknown,9,9,attack,b_attack
242792,43000205,510000,43000205,2574,242790.0,unknown,9,9,attack,b_attack
242790,43000204,510000,43000204,2569,242788.0,unknown,9,9,attack,b_attack
242788,43000203,510000,43000203,2562,242786.0,unknown,9,9,attack,b_attack
242786,43000202,510000,43000202,2564,242784.0,unknown,9,9,attack,b_attack
242784,43000201,510000,43000201,2562,242782.0,unknown,9,9,attack,b_attack
242782,43000200,510000,43000200,2567,242780.0,unknown,9,9,attack,b_attack
242780,43000199,510000,43000199,2565,242778.0,unknown,9,9,attack,b_attack
242778,43000198,510000,43000198,2580,242776.0,unknown,9,9,attack,b_attack
242776,43000197,510000,43000197,2566,242774.0,unknown,9,9,attack,b_attack
