id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
191487,43000019,67900,2035,True,True,1.0,1.0,True,True,True,191485.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
193841,0,0,5052,True,False,1.0,,False,False,True,191487.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
191488,0,0,2035,True,True,1.0,1.0,False,False,True,191485.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191485,43000018,67900,2038,True,True,1.0,1.0,True,True,True,191483.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191486,0,0,2038,True,True,1.0,1.0,False,False,True,191483.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191483,43000017,67900,2026,True,True,1.0,1.0,True,True,True,191481.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191484,0,0,2026,True,True,1.0,1.0,False,False,True,191481.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191481,43000016,67900,2024,True,True,1.0,1.0,True,True,True,191479.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191482,0,0,2024,True,True,1.0,1.0,False,False,True,191479.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191479,43000015,67900,2023,True,True,1.0,1.0,True,True,True,191477.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191480,0,0,2023,True,True,1.0,1.0,False,False,True,191477.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
191477,43000014,67900,2034,True,True,1.0,1.0,True,True,True,191475.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191478,0,0,2034,True,True,1.0,1.0,False,False,True,191475.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
