transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
93080,5000000,0,0,1011,,unknown,1,1,normal,normal
93081,2000000,0,0,1002,,unknown,1,1,normal,normal
93117,1300000,0,0,1006,,unknown,1,1,normal,normal
93082,1100000,36800,0,1014,,unknown,1,1,normal,normal
93102,1000000,0,0,1002,,unknown,1,1,normal,normal
93079,660000,0,0,1011,,unknown,1,1,normal,normal
93091,350000,0,0,1002,,unknown,1,1,normal,normal
93086,300000,0,0,1004,,unknown,1,1,normal,normal
93095,160000,0,0,1001,,unknown,1,1,normal,normal
93083,120000,0,0,1014,,unknown,1,1,normal,normal
93094,120000,0,0,1005,,unknown,1,1,normal,normal
93097,98000,0,0,1010,,unknown,1,1,normal,normal
93096,87000,0,0,1010,,unknown,1,1,normal,normal
93133,6300000,0,0,1004,,unknown,2,2,normal,normal
93134,5200000,0,0,1006,,unknown,2,2,normal,normal
93148,3600000,0,0,1010,,unknown,2,2,normal,normal
93137,2000000,24700,0,1001,,unknown,2,2,normal,normal
93127,1500000,0,0,1004,,unknown,2,2,normal,normal
93121,1300000,0,0,1004,,unknown,2,2,normal,normal
93130,1100000,0,0,1009,,unknown,2,2,normal,normal
93147,1000000,0,0,1005,,unknown,2,2,normal,normal
93146,460000,0,0,1001,,unknown,2,2,normal,normal
93135,360000,0,0,1009,,unknown,2,2,normal,normal
93136,350000,0,0,1003,,unknown,2,2,normal,normal
93131,260000,0,0,1010,,unknown,2,2,normal,normal
93118,220000,0,0,1002,,unknown,2,2,normal,normal
93132,160000,0,0,1004,,unknown,2,2,normal,normal
93126,120000,0,0,1005,,unknown,2,2,normal,normal
93138,120000,0,0,1005,,unknown,2,2,normal,normal
93145,80000,0,0,1007,,unknown,2,2,normal,normal
93159,4200000,0,0,1006,,unknown,3,3,normal,normal
93162,2000000,164000,0,1001,,unknown,3,3,normal,normal
93153,2100000,0,0,1008,,unknown,3,3,normal,normal
93163,1800000,0,0,1007,,unknown,3,3,normal,normal
93150,1500000,0,0,1008,,unknown,3,3,normal,normal
93155,670000,0,0,1010,,unknown,3,3,normal,normal
93170,670000,0,0,1006,,unknown,3,3,normal,normal
93149,630000,0,0,1005,,unknown,3,3,normal,normal
93154,310000,0,0,1003,,unknown,3,3,normal,normal
93175,300000,0,0,1006,,unknown,3,3,normal,normal
93156,120000,0,0,1010,,unknown,3,3,normal,normal
93183,120000,0,0,1004,,unknown,3,3,normal,normal
93180,85000,0,0,1007,,unknown,3,3,normal,normal
93205,2000000,369000,0,1006,,unknown,4,4,normal,normal
93206,1500000,0,0,1004,,unknown,4,4,normal,normal
93216,1500000,0,0,1006,,unknown,4,4,normal,normal
93207,670000,0,0,1001,,unknown,4,4,normal,normal
93204,340000,0,0,1008,,unknown,4,4,normal,normal
93184,160000,0,0,1009,,unknown,4,4,normal,normal
93210,150000,0,0,1006,,unknown,4,4,normal,normal
93213,150000,0,0,1004,,unknown,4,4,normal,normal
93219,120000,0,0,1001,,unknown,4,4,normal,normal
93189,110000,0,0,1003,,unknown,4,4,normal,normal
93257,4200000,19700,0,1002,,unknown,5,5,normal,normal
93230,4200000,0,0,1004,,unknown,5,5,normal,normal
93224,3600000,0,0,1004,,unknown,5,5,normal,normal
93233,1500000,0,0,1006,,unknown,5,5,normal,normal
93234,1300000,0,0,1005,,unknown,5,5,normal,normal
93248,420000,0,0,1002,,unknown,5,5,normal,normal
93227,220000,0,0,1008,,unknown,5,5,normal,normal
93238,220000,0,0,1009,,unknown,5,5,normal,normal
93225,190000,0,0,1002,,unknown,5,5,normal,normal
93235,190000,0,0,1001,,unknown,5,5,normal,normal
93226,84000,0,0,1001,,unknown,5,5,normal,normal
93243,73000,0,0,1006,,unknown,5,5,normal,normal
93267,30000000,0,0,1001,,unknown,6,6,normal,normal
93279,1500000,0,0,1003,,unknown,6,6,normal,normal
93282,1400000,0,0,1004,,unknown,6,6,normal,normal
93259,1100000,215000,0,1007,,unknown,6,6,normal,normal
93277,1000000,0,0,1006,,unknown,6,6,normal,normal
93263,360000,0,0,1010,,unknown,6,6,normal,normal
93272,150000,0,0,1001,,unknown,6,6,normal,normal
93289,150000,0,0,1001,,unknown,6,6,normal,normal
93262,100000,0,0,1001,,unknown,6,6,normal,normal
93276,98000,0,0,1008,,unknown,6,6,normal,normal
93258,85000,0,0,1007,,unknown,6,6,normal,normal
93266,85000,0,0,1005,,unknown,6,6,normal,normal
93275,79000,0,0,1005,,unknown,6,6,normal,normal
93278,79000,0,0,1009,,unknown,6,6,normal,normal
93326,5000000,0,0,1004,,unknown,7,7,normal,normal
93299,2300000,545000,0,1002,,unknown,7,7,normal,normal
93307,2000000,0,0,1002,,unknown,7,7,normal,normal
93317,2000000,0,0,1009,,unknown,7,7,normal,normal
93310,220000,0,0,1009,,unknown,7,7,normal,normal
93313,190000,0,0,1006,,unknown,7,7,normal,normal
93320,120000,35600,0,1001,,unknown,7,7,normal,normal
93321,150000,0,0,1005,,unknown,7,7,normal,normal
93306,120000,0,0,1001,,unknown,7,7,normal,normal
93314,110000,0,0,1005,,unknown,7,7,normal,normal
93296,84000,0,0,1010,,unknown,7,7,normal,normal
93357,19000000,0,0,1002,,unknown,8,8,normal,normal
93358,6100000,0,0,1004,,unknown,8,8,normal,normal
