transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
107185,43000060,75000,43000060,1172,107183.0,unknown,3,3,normal,b_attack
107183,43000059,75000,43000059,1178,107181.0,unknown,3,3,normal,b_attack
107181,43000058,75000,43000058,1172,107179.0,unknown,3,3,normal,b_attack
107179,43000057,75000,43000057,1172,107177.0,unknown,3,3,normal,b_attack
107177,43000056,75000,43000056,1162,107175.0,unknown,3,3,normal,b_attack
107175,43000055,75000,43000055,1169,107173.0,unknown,3,3,normal,b_attack
107173,43000054,75000,43000054,1161,107171.0,unknown,3,3,normal,b_attack
107171,43000053,75000,43000053,1170,107169.0,unknown,3,3,normal,b_attack
107169,43000052,75000,43000052,1173,107167.0,unknown,3,3,normal,b_attack
107167,43000051,75000,43000051,1166,107165.0,unknown,3,3,normal,b_attack
107165,43000050,75000,43000050,1174,107163.0,unknown,3,3,normal,b_attack
107163,43000049,75000,43000049,1167,107161.0,unknown,3,3,normal,b_attack
107161,43000048,75000,43000048,1170,107159.0,unknown,3,3,normal,b_attack
107159,43000047,75000,43000047,1166,107157.0,unknown,3,3,normal,b_attack
107157,43000046,75000,43000046,1164,107155.0,unknown,3,3,normal,b_attack
107155,0,0,0,1179,107153.0,unknown,3,3,normal,failed
107156,0,0,0,1179,107153.0,unknown,3,3,normal,failed
107158,0,0,0,1164,107155.0,unknown,3,3,normal,failed
107160,0,0,0,1166,107157.0,unknown,3,3,normal,failed
107162,0,0,0,1170,107159.0,unknown,3,3,normal,failed
107164,0,0,0,1167,107161.0,unknown,3,3,normal,failed
107166,0,0,0,1174,107163.0,unknown,3,3,normal,failed
107168,0,0,0,1166,107165.0,unknown,3,3,normal,failed
107170,0,0,0,1173,107167.0,unknown,3,3,normal,failed
107172,0,0,0,1170,107169.0,unknown,3,3,normal,failed
107174,0,0,0,1161,107171.0,unknown,3,3,normal,failed
107176,0,0,0,1169,107173.0,unknown,3,3,normal,failed
107178,0,0,0,1162,107175.0,unknown,3,3,normal,failed
107180,0,0,0,1172,107177.0,unknown,3,3,normal,failed
107182,0,0,0,1172,107179.0,unknown,3,3,normal,failed
107184,0,0,0,1178,107181.0,unknown,3,3,normal,failed
107186,0,0,0,1172,107183.0,unknown,3,3,normal,failed
107188,0,0,0,1170,107185.0,unknown,3,3,normal,failed
107190,0,0,0,1165,107187.0,unknown,3,3,normal,failed
107192,0,0,0,1178,107189.0,unknown,3,3,normal,failed
107194,0,0,0,1163,107191.0,unknown,3,3,normal,failed
107196,0,0,0,1180,107193.0,unknown,3,3,normal,failed
107198,0,0,0,1164,107195.0,unknown,3,3,normal,failed
107200,0,0,0,1175,107197.0,unknown,3,3,normal,failed
107202,0,0,0,1176,107199.0,unknown,3,3,normal,failed
107249,43000092,75000,43000092,1169,107247.0,unknown,4,4,normal,b_attack
107247,43000091,75000,43000091,1172,107245.0,unknown,4,4,normal,b_attack
107245,43000090,75000,43000090,1161,107243.0,unknown,4,4,normal,b_attack
107243,43000089,75000,43000089,1180,107241.0,unknown,4,4,normal,b_attack
107241,43000088,75000,43000088,1179,107239.0,unknown,4,4,normal,b_attack
107239,43000087,75000,43000087,1173,107237.0,unknown,4,4,normal,b_attack
107237,43000086,75000,43000086,1162,107235.0,unknown,4,4,normal,b_attack
107235,43000085,75000,43000085,1173,107233.0,unknown,4,4,normal,b_attack
107233,43000084,75000,43000084,1161,107231.0,unknown,4,4,normal,b_attack
107231,43000083,75000,43000083,1166,107229.0,unknown,4,4,normal,b_attack
107229,43000082,75000,43000082,1177,107227.0,unknown,4,4,normal,b_attack
107227,43000081,75000,43000081,1178,107225.0,unknown,4,4,normal,b_attack
107225,43000080,75000,43000080,1175,107223.0,unknown,4,4,normal,b_attack
107223,43000079,75000,43000079,1174,107221.0,unknown,4,4,normal,b_attack
107221,43000078,75000,43000078,1173,107219.0,unknown,4,4,normal,b_attack
107219,43000077,75000,43000077,1179,107217.0,unknown,4,4,normal,b_attack
107217,43000076,75000,43000076,1175,107215.0,unknown,4,4,normal,b_attack
107215,43000075,75000,43000075,1166,107213.0,unknown,4,4,normal,b_attack
107213,43000074,75000,43000074,1179,107211.0,unknown,4,4,normal,b_attack
107211,43000073,75000,43000073,1170,107209.0,unknown,4,4,normal,b_attack
107209,43000072,75000,43000072,1175,107207.0,unknown,4,4,normal,b_attack
107207,43000071,75000,43000071,1165,107205.0,unknown,4,4,normal,b_attack
107205,43000070,75000,43000070,1174,107203.0,unknown,4,4,normal,b_attack
107203,0,0,0,1162,107201.0,unknown,4,4,normal,failed
107204,0,0,0,1162,107201.0,unknown,4,4,normal,failed
107206,0,0,0,1174,107203.0,unknown,4,4,normal,failed
107208,0,0,0,1165,107205.0,unknown,4,4,normal,failed
107210,0,0,0,1175,107207.0,unknown,4,4,normal,failed
107212,0,0,0,1170,107209.0,unknown,4,4,normal,failed
107214,0,0,0,1179,107211.0,unknown,4,4,normal,failed
107216,0,0,0,1166,107213.0,unknown,4,4,normal,failed
107218,0,0,0,1175,107215.0,unknown,4,4,normal,failed
107220,0,0,0,1179,107217.0,unknown,4,4,normal,failed
107222,0,0,0,1173,107219.0,unknown,4,4,normal,failed
107224,0,0,0,1174,107221.0,unknown,4,4,normal,failed
107226,0,0,0,1175,107223.0,unknown,4,4,normal,failed
107228,0,0,0,1178,107225.0,unknown,4,4,normal,failed
107230,0,0,0,1177,107227.0,unknown,4,4,normal,failed
107232,0,0,0,1166,107229.0,unknown,4,4,normal,failed
107234,0,0,0,1161,107231.0,unknown,4,4,normal,failed
107236,0,0,0,1173,107233.0,unknown,4,4,normal,failed
107238,0,0,0,1162,107235.0,unknown,4,4,normal,failed
107240,0,0,0,1173,107237.0,unknown,4,4,normal,failed
107242,0,0,0,1179,107239.0,unknown,4,4,normal,failed
107244,0,0,0,1180,107241.0,unknown,4,4,normal,failed
107246,0,0,0,1161,107243.0,unknown,4,4,normal,failed
107248,0,0,0,1172,107245.0,unknown,4,4,normal,failed
107250,0,0,0,1169,107247.0,unknown,4,4,normal,failed
107297,43000116,75000,43000116,1165,107295.0,unknown,5,5,normal,b_attack
107295,43000115,75000,43000115,1173,107293.0,unknown,5,5,normal,b_attack
107293,43000114,75000,43000114,1166,107291.0,unknown,5,5,normal,b_attack
107291,43000113,75000,43000113,1178,107289.0,unknown,5,5,normal,b_attack
107289,43000112,75000,43000112,1174,107287.0,unknown,5,5,normal,b_attack
107287,43000111,75000,43000111,1165,107285.0,unknown,5,5,normal,b_attack
107285,43000110,75000,43000110,1162,107283.0,unknown,5,5,normal,b_attack
107283,43000109,75000,43000109,1171,107281.0,unknown,5,5,normal,b_attack
107281,43000108,75000,43000108,1174,107279.0,unknown,5,5,normal,b_attack
107279,43000107,75000,43000107,1178,107277.0,unknown,5,5,normal,b_attack
107277,43000106,75000,43000106,1171,107275.0,unknown,5,5,normal,b_attack
107275,43000105,75000,43000105,1170,107273.0,unknown,5,5,normal,b_attack
107273,43000104,75000,43000104,1161,107271.0,unknown,5,5,normal,b_attack
107271,43000103,75000,43000103,1170,107269.0,unknown,5,5,normal,b_attack
107269,43000102,75000,43000102,1162,107267.0,unknown,5,5,normal,b_attack
107267,43000101,75000,43000101,1170,107265.0,unknown,5,5,normal,b_attack
107265,43000100,75000,43000100,1170,107263.0,unknown,5,5,normal,b_attack
107263,43000099,75000,43000099,1161,107261.0,unknown,5,5,normal,b_attack
107261,43000098,75000,43000098,1162,107259.0,unknown,5,5,normal,b_attack
107259,43000097,75000,43000097,1172,107257.0,unknown,5,5,normal,b_attack
107257,43000096,75000,43000096,1173,107255.0,unknown,5,5,normal,b_attack
107255,43000095,75000,43000095,1163,107253.0,unknown,5,5,normal,b_attack
107253,43000094,75000,43000094,1174,107251.0,unknown,5,5,normal,b_attack
107251,0,0,0,1172,107249.0,unknown,5,5,normal,failed
107252,0,0,0,1172,107249.0,unknown,5,5,normal,failed
107254,0,0,0,1174,107251.0,unknown,5,5,normal,failed
107256,0,0,0,1163,107253.0,unknown,5,5,normal,failed
107258,0,0,0,1173,107255.0,unknown,5,5,normal,failed
107260,0,0,0,1172,107257.0,unknown,5,5,normal,failed
107262,0,0,0,1162,107259.0,unknown,5,5,normal,failed
107264,0,0,0,1161,107261.0,unknown,5,5,normal,failed
107266,0,0,0,1170,107263.0,unknown,5,5,normal,failed
107268,0,0,0,1170,107265.0,unknown,5,5,normal,failed
107270,0,0,0,1162,107267.0,unknown,5,5,normal,failed
107272,0,0,0,1170,107269.0,unknown,5,5,normal,failed
107274,0,0,0,1161,107271.0,unknown,5,5,normal,failed
107276,0,0,0,1170,107273.0,unknown,5,5,normal,failed
107278,0,0,0,1171,107275.0,unknown,5,5,normal,failed
107280,0,0,0,1178,107277.0,unknown,5,5,normal,failed
107282,0,0,0,1174,107279.0,unknown,5,5,normal,failed
107284,0,0,0,1171,107281.0,unknown,5,5,normal,failed
107286,0,0,0,1162,107283.0,unknown,5,5,normal,failed
107288,0,0,0,1165,107285.0,unknown,5,5,normal,failed
107290,0,0,0,1174,107287.0,unknown,5,5,normal,failed
107292,0,0,0,1178,107289.0,unknown,5,5,normal,failed
107294,0,0,0,1166,107291.0,unknown,5,5,normal,failed
107296,0,0,0,1173,107293.0,unknown,5,5,normal,failed
107298,0,0,0,1165,107295.0,unknown,5,5,normal,failed
107345,43000140,75000,43000140,1161,107343.0,unknown,6,6,normal,b_attack
107343,43000139,75000,43000139,1179,107341.0,unknown,6,6,normal,b_attack
107341,43000138,75000,43000138,1170,107339.0,unknown,6,6,normal,b_attack
107339,43000137,75000,43000137,1164,107337.0,unknown,6,6,normal,b_attack
107337,43000136,75000,43000136,1163,107335.0,unknown,6,6,normal,b_attack
107335,43000135,75000,43000135,1166,107333.0,unknown,6,6,normal,b_attack
107333,43000134,75000,43000134,1168,107331.0,unknown,6,6,normal,b_attack
107331,43000133,75000,43000133,1171,107329.0,unknown,6,6,normal,b_attack
107329,43000132,75000,43000132,1174,107327.0,unknown,6,6,normal,b_attack
107327,43000131,75000,43000131,1162,107325.0,unknown,6,6,normal,b_attack
107325,43000130,75000,43000130,1167,107323.0,unknown,6,6,normal,b_attack
107323,43000129,75000,43000129,1164,107321.0,unknown,6,6,normal,b_attack
107321,43000128,75000,43000128,1166,107319.0,unknown,6,6,normal,b_attack
107319,43000127,75000,43000127,1177,107317.0,unknown,6,6,normal,b_attack
107317,43000126,75000,43000126,1174,107315.0,unknown,6,6,normal,b_attack
107315,43000125,75000,43000125,1177,107313.0,unknown,6,6,normal,b_attack
107313,43000124,75000,43000124,1175,107311.0,unknown,6,6,normal,b_attack
107311,43000123,75000,43000123,1179,107309.0,unknown,6,6,normal,b_attack
107309,43000122,75000,43000122,1171,107307.0,unknown,6,6,normal,b_attack
107307,43000121,75000,43000121,1175,107305.0,unknown,6,6,normal,b_attack
107305,43000120,75000,43000120,1180,107303.0,unknown,6,6,normal,b_attack
107303,43000119,75000,43000119,1168,107301.0,unknown,6,6,normal,b_attack
107301,43000118,75000,43000118,1166,107299.0,unknown,6,6,normal,b_attack
107299,0,0,0,1168,107297.0,unknown,6,6,normal,failed
107300,0,0,0,1168,107297.0,unknown,6,6,normal,failed
107302,0,0,0,1166,107299.0,unknown,6,6,normal,failed
107304,0,0,0,1168,107301.0,unknown,6,6,normal,failed
107306,0,0,0,1180,107303.0,unknown,6,6,normal,failed
107308,0,0,0,1175,107305.0,unknown,6,6,normal,failed
107310,0,0,0,1171,107307.0,unknown,6,6,normal,failed
107312,0,0,0,1179,107309.0,unknown,6,6,normal,failed
107314,0,0,0,1175,107311.0,unknown,6,6,normal,failed
107316,0,0,0,1177,107313.0,unknown,6,6,normal,failed
107318,0,0,0,1174,107315.0,unknown,6,6,normal,failed
107320,0,0,0,1177,107317.0,unknown,6,6,normal,failed
107322,0,0,0,1166,107319.0,unknown,6,6,normal,failed
107324,0,0,0,1164,107321.0,unknown,6,6,normal,failed
107326,0,0,0,1167,107323.0,unknown,6,6,normal,failed
107328,0,0,0,1162,107325.0,unknown,6,6,normal,failed
107330,0,0,0,1174,107327.0,unknown,6,6,normal,failed
107332,0,0,0,1171,107329.0,unknown,6,6,normal,failed
107334,0,0,0,1168,107331.0,unknown,6,6,normal,failed
107336,0,0,0,1166,107333.0,unknown,6,6,normal,failed
107338,0,0,0,1163,107335.0,unknown,6,6,normal,failed
107340,0,0,0,1164,107337.0,unknown,6,6,normal,failed
107342,0,0,0,1170,107339.0,unknown,6,6,normal,failed
107344,0,0,0,1179,107341.0,unknown,6,6,normal,failed
107346,0,0,0,1161,107343.0,unknown,6,6,normal,failed
107393,43000164,75000,43000164,1164,107391.0,unknown,7,7,normal,b_attack
107391,43000163,75000,43000163,1177,107389.0,unknown,7,7,normal,b_attack
107389,43000162,75000,43000162,1170,107387.0,unknown,7,7,normal,b_attack
107387,43000161,75000,43000161,1165,107385.0,unknown,7,7,normal,b_attack
107385,43000160,75000,43000160,1170,107383.0,unknown,7,7,normal,b_attack
107383,43000159,75000,43000159,1162,107381.0,unknown,7,7,normal,b_attack
107381,43000158,75000,43000158,1162,107379.0,unknown,7,7,normal,b_attack
107379,43000157,75000,43000157,1178,107377.0,unknown,7,7,normal,b_attack
107377,43000156,75000,43000156,1176,107375.0,unknown,7,7,normal,b_attack
107375,43000155,75000,43000155,1166,107373.0,unknown,7,7,normal,b_attack
107373,43000154,75000,43000154,1177,107371.0,unknown,7,7,normal,b_attack
107371,43000153,75000,43000153,1162,107369.0,unknown,7,7,normal,b_attack
107369,43000152,75000,43000152,1177,107367.0,unknown,7,7,normal,b_attack
107367,43000151,75000,43000151,1175,107365.0,unknown,7,7,normal,b_attack
107365,43000150,75000,43000150,1163,107363.0,unknown,7,7,normal,b_attack
107363,43000149,75000,43000149,1165,107361.0,unknown,7,7,normal,b_attack
107361,43000148,75000,43000148,1170,107359.0,unknown,7,7,normal,b_attack
107359,43000147,75000,43000147,1161,107357.0,unknown,7,7,normal,b_attack
107357,43000146,75000,43000146,1166,107355.0,unknown,7,7,normal,b_attack
107355,43000145,75000,43000145,1175,107353.0,unknown,7,7,normal,b_attack
107353,43000144,75000,43000144,1166,107351.0,unknown,7,7,normal,b_attack
107351,43000143,75000,43000143,1175,107349.0,unknown,7,7,normal,b_attack
107349,43000142,75000,43000142,1175,107347.0,unknown,7,7,normal,b_attack
107347,0,0,0,1180,107345.0,unknown,7,7,normal,failed
107348,0,0,0,1180,107345.0,unknown,7,7,normal,failed
107350,0,0,0,1175,107347.0,unknown,7,7,normal,failed
107352,0,0,0,1175,107349.0,unknown,7,7,normal,failed
107354,0,0,0,1166,107351.0,unknown,7,7,normal,failed
107356,0,0,0,1175,107353.0,unknown,7,7,normal,failed
107358,0,0,0,1166,107355.0,unknown,7,7,normal,failed
107360,0,0,0,1161,107357.0,unknown,7,7,normal,failed
107362,0,0,0,1170,107359.0,unknown,7,7,normal,failed
107364,0,0,0,1165,107361.0,unknown,7,7,normal,failed
107366,0,0,0,1163,107363.0,unknown,7,7,normal,failed
107368,0,0,0,1175,107365.0,unknown,7,7,normal,failed
107370,0,0,0,1177,107367.0,unknown,7,7,normal,failed
107372,0,0,0,1162,107369.0,unknown,7,7,normal,failed
107374,0,0,0,1177,107371.0,unknown,7,7,normal,failed
107376,0,0,0,1166,107373.0,unknown,7,7,normal,failed
107378,0,0,0,1176,107375.0,unknown,7,7,normal,failed
107380,0,0,0,1178,107377.0,unknown,7,7,normal,failed
107382,0,0,0,1162,107379.0,unknown,7,7,normal,failed
107384,0,0,0,1162,107381.0,unknown,7,7,normal,failed
107386,0,0,0,1170,107383.0,unknown,7,7,normal,failed
107388,0,0,0,1165,107385.0,unknown,7,7,normal,failed
107390,0,0,0,1170,107387.0,unknown,7,7,normal,failed
107392,0,0,0,1177,107389.0,unknown,7,7,normal,failed
107394,0,0,0,1164,107391.0,unknown,7,7,normal,failed
107441,43000188,75000,43000188,1173,107439.0,unknown,8,8,normal,b_attack
107439,43000187,75000,43000187,1177,107437.0,unknown,8,8,normal,b_attack
107437,43000186,75000,43000186,1169,107435.0,unknown,8,8,normal,b_attack
107435,43000185,75000,43000185,1169,107433.0,unknown,8,8,normal,b_attack
107433,43000184,75000,43000184,1168,107431.0,unknown,8,8,normal,b_attack
107431,43000183,75000,43000183,1163,107429.0,unknown,8,8,normal,b_attack
107429,43000182,75000,43000182,1164,107427.0,unknown,8,8,normal,b_attack
107427,43000181,75000,43000181,1179,107425.0,unknown,8,8,normal,b_attack
107425,43000180,75000,43000180,1163,107423.0,unknown,8,8,normal,b_attack
107423,43000179,75000,43000179,1169,107421.0,unknown,8,8,normal,b_attack
107421,43000178,75000,43000178,1170,107419.0,unknown,8,8,normal,b_attack
107419,43000177,75000,43000177,1175,107417.0,unknown,8,8,normal,b_attack
107417,43000176,75000,43000176,1164,107415.0,unknown,8,8,normal,b_attack
107415,43000175,75000,43000175,1174,107413.0,unknown,8,8,normal,b_attack
107413,43000174,75000,43000174,1161,107411.0,unknown,8,8,normal,b_attack
107411,43000173,75000,43000173,1172,107409.0,unknown,8,8,normal,b_attack
107409,43000172,75000,43000172,1165,107407.0,unknown,8,8,normal,b_attack
107407,43000171,75000,43000171,1168,107405.0,unknown,8,8,normal,b_attack
107405,43000170,75000,43000170,1173,107403.0,unknown,8,8,normal,b_attack
107403,43000169,75000,43000169,1164,107401.0,unknown,8,8,normal,b_attack
107401,43000168,75000,43000168,1168,107399.0,unknown,8,8,normal,b_attack
107399,43000167,75000,43000167,1162,107397.0,unknown,8,8,normal,b_attack
107397,43000166,75000,43000166,1180,107395.0,unknown,8,8,normal,b_attack
107395,0,0,0,1178,107393.0,unknown,8,8,normal,failed
107396,0,0,0,1178,107393.0,unknown,8,8,normal,failed
107398,0,0,0,1180,107395.0,unknown,8,8,normal,failed
107400,0,0,0,1162,107397.0,unknown,8,8,normal,failed
107402,0,0,0,1168,107399.0,unknown,8,8,normal,failed
107404,0,0,0,1164,107401.0,unknown,8,8,normal,failed
107406,0,0,0,1173,107403.0,unknown,8,8,normal,failed
107408,0,0,0,1168,107405.0,unknown,8,8,normal,failed
107410,0,0,0,1165,107407.0,unknown,8,8,normal,failed
107412,0,0,0,1172,107409.0,unknown,8,8,normal,failed
107414,0,0,0,1161,107411.0,unknown,8,8,normal,failed
107416,0,0,0,1174,107413.0,unknown,8,8,normal,failed
107418,0,0,0,1164,107415.0,unknown,8,8,normal,failed
107420,0,0,0,1175,107417.0,unknown,8,8,normal,failed
107422,0,0,0,1170,107419.0,unknown,8,8,normal,failed
107424,0,0,0,1169,107421.0,unknown,8,8,normal,failed
107426,0,0,0,1163,107423.0,unknown,8,8,normal,failed
107428,0,0,0,1179,107425.0,unknown,8,8,normal,failed
107430,0,0,0,1164,107427.0,unknown,8,8,normal,failed
107432,0,0,0,1163,107429.0,unknown,8,8,normal,failed
107434,0,0,0,1168,107431.0,unknown,8,8,normal,failed
107436,0,0,0,1169,107433.0,unknown,8,8,normal,failed
107438,0,0,0,1169,107435.0,unknown,8,8,normal,failed
107440,0,0,0,1177,107437.0,unknown,8,8,normal,failed
107442,0,0,0,1173,107439.0,unknown,8,8,normal,failed
107489,43000212,75000,43000212,1166,107487.0,unknown,9,9,normal,b_attack
107487,43000211,75000,43000211,1178,107485.0,unknown,9,9,normal,b_attack
107485,43000210,75000,43000210,1169,107483.0,unknown,9,9,normal,b_attack
107483,43000209,75000,43000209,1179,107481.0,unknown,9,9,normal,b_attack
107481,43000208,75000,43000208,1169,107479.0,unknown,9,9,normal,b_attack
107479,43000207,75000,43000207,1175,107477.0,unknown,9,9,normal,b_attack
107477,43000206,75000,43000206,1175,107475.0,unknown,9,9,normal,b_attack
107475,43000205,75000,43000205,1180,107473.0,unknown,9,9,normal,b_attack
107473,43000204,75000,43000204,1179,107471.0,unknown,9,9,normal,b_attack
107471,43000203,75000,43000203,1166,107469.0,unknown,9,9,normal,b_attack
107469,43000202,75000,43000202,1176,107467.0,unknown,9,9,normal,b_attack
107467,43000201,75000,43000201,1173,107465.0,unknown,9,9,normal,b_attack
107465,43000200,75000,43000200,1177,107463.0,unknown,9,9,normal,b_attack
107463,43000199,75000,43000199,1167,107461.0,unknown,9,9,normal,b_attack
107461,43000198,75000,43000198,1179,107459.0,unknown,9,9,normal,b_attack
107459,43000197,75000,43000197,1172,107457.0,unknown,9,9,normal,b_attack
107457,43000196,75000,43000196,1163,107455.0,unknown,9,9,normal,b_attack
107455,43000195,75000,43000195,1174,107453.0,unknown,9,9,normal,b_attack
