transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
212385,150000,17700000,0,81,,unknown,3,2,attack,normal
263686,0,0,0,217,210874.0,unknown,3,3,attack,b_attack
210874,80000,17700000,0,82,,unknown,3,1,attack,normal
263687,0,0,0,217,212807.0,unknown,3,3,attack,b_attack
212807,4200000,7190000,0,83,,unknown,3,3,attack,normal
263688,0,0,0,207,214392.0,unknown,4,4,attack,b_attack
214392,43000000,71800,0,93,,unknown,4,4,attack,normal
263689,0,0,0,207,213996.0,unknown,4,4,attack,b_attack
213996,43000000,43600,0,96,,unknown,4,4,attack,normal
212932,43000000,0,0,82,,unknown,4,3,attack,normal
213813,43000000,0,0,81,,unknown,4,4,attack,normal
213981,43000000,0,0,81,,unknown,4,4,attack,normal
214167,43000000,0,0,99,,unknown,4,4,attack,normal
214501,43000000,0,0,97,,unknown,4,4,attack,normal
214613,43000000,0,0,83,,unknown,4,4,attack,normal
214712,43000000,0,0,98,,unknown,4,4,attack,normal
263690,0,0,0,207,214185.0,unknown,4,4,attack,b_attack
214185,30000000,215000,0,96,,unknown,4,4,attack,normal
263691,0,0,0,207,213134.0,unknown,4,4,attack,b_attack
213134,30000000,18600,0,95,,unknown,4,3,attack,normal
263692,0,0,0,207,214220.0,unknown,4,4,attack,b_attack
214220,30000000,17000,0,89,,unknown,4,4,attack,normal
214256,30000000,0,0,83,,unknown,4,4,attack,normal
214275,30000000,0,0,81,,unknown,4,4,attack,normal
214582,30000000,0,0,94,,unknown,4,4,attack,normal
214648,30000000,0,0,97,,unknown,4,4,attack,normal
211861,27000000,0,0,82,,unknown,4,2,attack,normal
213590,27000000,0,0,89,,unknown,4,3,attack,normal
213742,27000000,0,0,94,,unknown,4,3,attack,normal
214445,27000000,0,0,83,,unknown,4,4,attack,normal
214496,27000000,0,0,92,,unknown,4,4,attack,normal
214741,27000000,0,0,85,,unknown,4,4,attack,normal
263693,0,0,0,207,212087.0,unknown,4,4,attack,b_attack
212087,19000000,769000,0,98,,unknown,4,2,attack,normal
263694,0,0,0,207,214749.0,unknown,4,4,attack,b_attack
214749,19000000,769000,0,93,,unknown,4,4,attack,normal
263695,0,0,0,207,214556.0,unknown,4,4,attack,b_attack
214556,1500000,17700000,0,89,,unknown,4,4,attack,normal
263696,0,0,0,207,213856.0,unknown,4,4,attack,b_attack
213856,19000000,181000,0,82,,unknown,4,4,attack,normal
263697,0,0,0,207,213998.0,unknown,4,4,attack,b_attack
213998,19000000,139000,0,98,,unknown,4,4,attack,normal
212008,19000000,0,0,82,,unknown,4,2,attack,normal
212107,19000000,0,0,97,,unknown,4,2,attack,normal
213903,19000000,0,0,87,,unknown,4,4,attack,normal
213908,19000000,0,0,92,,unknown,4,4,attack,normal
214039,19000000,0,0,97,,unknown,4,4,attack,normal
214405,19000000,0,0,85,,unknown,4,4,attack,normal
214471,19000000,0,0,88,,unknown,4,4,attack,normal
214520,19000000,0,0,95,,unknown,4,4,attack,normal
214544,19000000,0,0,98,,unknown,4,4,attack,normal
214571,19000000,0,0,83,,unknown,4,4,attack,normal
214831,19000000,0,0,91,,unknown,4,4,attack,normal
263698,0,0,0,207,214495.0,unknown,4,4,attack,b_attack
214495,910000,17700000,0,91,,unknown,4,4,attack,normal
263699,0,0,0,204,215714.0,unknown,5,5,attack,b_attack
215714,43000000,510000,0,92,,unknown,5,5,attack,normal
263700,0,0,0,204,215474.0,unknown,5,5,attack,b_attack
215474,43000000,56200,0,83,,unknown,5,5,attack,normal
213946,43000000,0,0,88,,unknown,5,4,attack,normal
214476,43000000,0,0,93,,unknown,5,4,attack,normal
214704,43000000,0,0,90,,unknown,5,4,attack,normal
214905,43000000,0,0,81,,unknown,5,5,attack,normal
215100,43000000,0,0,87,,unknown,5,5,attack,normal
215196,43000000,0,0,99,,unknown,5,5,attack,normal
215228,43000000,0,0,89,,unknown,5,5,attack,normal
215295,43000000,0,0,93,,unknown,5,5,attack,normal
215317,43000000,0,0,94,,unknown,5,5,attack,normal
215374,43000000,0,0,88,,unknown,5,5,attack,normal
215620,43000000,0,0,82,,unknown,5,5,attack,normal
215797,43000000,0,0,91,,unknown,5,5,attack,normal
263701,0,0,0,204,214137.0,unknown,5,5,attack,b_attack
214137,30000000,73100,0,90,,unknown,5,4,attack,normal
214012,30000000,0,0,91,,unknown,5,4,attack,normal
214082,30000000,0,0,98,,unknown,5,4,attack,normal
214218,30000000,0,0,87,,unknown,5,4,attack,normal
215628,30000000,0,0,90,,unknown,5,5,attack,normal
211136,27000000,0,0,92,,unknown,5,1,attack,normal
213305,27000000,0,0,98,,unknown,5,3,attack,normal
214227,27000000,0,0,96,,unknown,5,4,attack,normal
215053,27000000,0,0,82,,unknown,5,5,attack,normal
215230,27000000,0,0,91,,unknown,5,5,attack,normal
215447,27000000,0,0,98,,unknown,5,5,attack,normal
215529,27000000,0,0,96,,unknown,5,5,attack,normal
215761,27000000,0,0,97,,unknown,5,5,attack,normal
215770,27000000,0,0,85,,unknown,5,5,attack,normal
215831,27000000,0,0,83,,unknown,5,5,attack,normal
263702,0,0,0,204,214933.0,unknown,5,5,attack,b_attack
214933,6300000,17700000,0,88,,unknown,5,5,attack,normal
263703,0,0,0,204,215173.0,unknown,5,5,attack,b_attack
215173,4200000,17700000,0,97,,unknown,5,5,attack,normal
263704,0,0,0,204,214919.0,unknown,5,5,attack,b_attack
214919,19000000,35600,0,95,,unknown,5,5,attack,normal
263705,0,0,0,204,215460.0,unknown,5,5,attack,b_attack
215460,19000000,7840,0,90,,unknown,5,5,attack,normal
213464,19000000,0,0,89,,unknown,5,3,attack,normal
213869,19000000,0,0,95,,unknown,5,4,attack,normal
214361,19000000,0,0,83,,unknown,5,4,attack,normal
214440,19000000,0,0,99,,unknown,5,4,attack,normal
214488,19000000,0,0,84,,unknown,5,4,attack,normal
215028,19000000,0,0,99,,unknown,5,5,attack,normal
215108,19000000,0,0,95,,unknown,5,5,attack,normal
215242,19000000,0,0,82,,unknown,5,5,attack,normal
215247,19000000,0,0,87,,unknown,5,5,attack,normal
215514,19000000,0,0,81,,unknown,5,5,attack,normal
215571,43000000,164000,0,96,,unknown,6,5,normal,normal
215706,43000000,0,0,84,,unknown,6,5,normal,normal
215951,43000000,0,0,98,,unknown,6,6,normal,normal
216702,43000000,0,0,93,,unknown,6,6,normal,normal
216797,43000000,0,0,83,,unknown,6,6,normal,normal
216914,43000000,0,0,95,,unknown,6,6,normal,normal
216067,27000000,7190000,0,88,,unknown,6,6,normal,normal
216530,30000000,100000,0,89,,unknown,6,6,normal,normal
215160,30000000,0,0,84,,unknown,6,5,normal,normal
216087,30000000,0,0,87,,unknown,6,6,normal,normal
216238,30000000,0,0,91,,unknown,6,6,normal,normal
216251,30000000,0,0,83,,unknown,6,6,normal,normal
216624,30000000,0,0,99,,unknown,6,6,normal,normal
216748,30000000,0,0,97,,unknown,6,6,normal,normal
215774,27000000,0,0,89,,unknown,6,5,normal,normal
216073,27000000,0,0,94,,unknown,6,6,normal,normal
216220,27000000,0,0,94,,unknown,6,6,normal,normal
216335,27000000,0,0,83,,unknown,6,6,normal,normal
216425,27000000,0,0,89,,unknown,6,6,normal,normal
216509,27000000,0,0,89,,unknown,6,6,normal,normal
216715,27000000,0,0,85,,unknown,6,6,normal,normal
215006,19000000,285000,0,98,,unknown,6,5,normal,normal
216926,19000000,164000,0,86,,unknown,6,6,normal,normal
216429,19000000,60700,0,93,,unknown,6,6,normal,normal
215601,19000000,0,0,84,,unknown,6,5,normal,normal
215650,19000000,0,0,91,,unknown,6,5,normal,normal
215670,19000000,0,0,90,,unknown,6,5,normal,normal
215704,19000000,0,0,82,,unknown,6,5,normal,normal
215892,19000000,0,0,81,,unknown,6,6,normal,normal
216048,19000000,0,0,90,,unknown,6,6,normal,normal
216401,19000000,0,0,86,,unknown,6,6,normal,normal
216656,19000000,0,0,89,,unknown,6,6,normal,normal
213995,1000000,17700000,0,95,,unknown,6,4,normal,normal
216586,320000,17700000,0,82,,unknown,6,6,normal,normal
215519,6300000,7190000,0,86,,unknown,6,5,normal,normal
211766,6100000,4320000,0,92,,unknown,6,2,normal,normal
212661,1500000,7190000,0,84,,unknown,6,2,normal,normal
214019,220000,7190000,0,98,,unknown,6,4,normal,normal
214276,160000,7190000,0,82,,unknown,6,4,normal,normal
210740,110000,7190000,0,95,,unknown,6,1,normal,normal
215142,110000,7190000,0,87,,unknown,6,5,normal,normal
216882,85000,7190000,0,84,,unknown,6,6,normal,normal
213093,6300000,594000,0,96,,unknown,6,3,normal,normal
216044,6300000,369000,0,86,,unknown,6,6,normal,normal
215047,2300000,4320000,0,97,,unknown,6,5,normal,normal
211707,6100000,350000,0,96,,unknown,6,2,normal,normal
215159,6300000,121000,0,83,,unknown,6,5,normal,normal
213108,6300000,108000,0,90,,unknown,6,3,normal,normal
213542,6300000,75000,0,83,,unknown,6,3,normal,normal
216810,6300000,39400,0,96,,unknown,6,6,normal,normal
263706,0,0,0,211,217691.0,unknown,7,7,attack,b_attack
217691,43000000,350000,0,95,,unknown,7,7,attack,normal
215947,43000000,0,0,94,,unknown,7,6,attack,normal
216111,43000000,0,0,90,,unknown,7,6,attack,normal
217173,43000000,0,0,81,,unknown,7,7,attack,normal
217666,43000000,0,0,91,,unknown,7,7,attack,normal
217792,43000000,0,0,91,,unknown,7,7,attack,normal
217879,43000000,0,0,94,,unknown,7,7,attack,normal
217941,43000000,0,0,93,,unknown,7,7,attack,normal
263707,0,0,0,211,217135.0,unknown,7,7,attack,b_attack
217135,19000000,17700000,0,85,,unknown,7,7,attack,normal
263708,0,0,0,211,216960.0,unknown,7,7,attack,b_attack
216960,30000000,155000,0,99,,unknown,7,7,attack,normal
263709,0,0,0,211,217841.0,unknown,7,7,attack,b_attack
217841,30000000,75000,0,98,,unknown,7,7,attack,normal
263710,0,0,0,211,217899.0,unknown,7,7,attack,b_attack
217899,30000000,49100,0,93,,unknown,7,7,attack,normal
263711,0,0,0,211,216964.0,unknown,7,7,attack,b_attack
216964,30000000,34700,0,82,,unknown,7,7,attack,normal
263712,0,0,0,211,217882.0,unknown,7,7,attack,b_attack
217882,30000000,23500,0,97,,unknown,7,7,attack,normal
263713,0,0,0,211,217429.0,unknown,7,7,attack,b_attack
217429,30000000,16400,0,85,,unknown,7,7,attack,normal
263714,0,0,0,211,216990.0,unknown,7,7,attack,b_attack
216990,30000000,12800,0,87,,unknown,7,7,attack,normal
263715,0,0,0,211,217537.0,unknown,7,7,attack,b_attack
217537,30000000,8520,0,88,,unknown,7,7,attack,normal
217237,30000000,0,0,82,,unknown,7,7,attack,normal
217373,30000000,0,0,92,,unknown,7,7,attack,normal
217440,30000000,0,0,96,,unknown,7,7,attack,normal
217506,30000000,0,0,99,,unknown,7,7,attack,normal
217943,30000000,0,0,95,,unknown,7,7,attack,normal
217960,30000000,0,0,91,,unknown,7,7,attack,normal
263716,0,0,0,211,216969.0,unknown,7,7,attack,b_attack
216969,27000000,510000,0,87,,unknown,7,7,attack,normal
263717,0,0,0,211,216300.0,unknown,7,7,attack,b_attack
216300,27000000,322000,0,90,,unknown,7,6,attack,normal
263718,0,0,0,211,217552.0,unknown,7,7,attack,b_attack
217552,27000000,215000,0,82,,unknown,7,7,attack,normal
216968,27000000,0,0,86,,unknown,7,7,attack,normal
216985,27000000,0,0,82,,unknown,7,7,attack,normal
217075,27000000,0,0,88,,unknown,7,7,attack,normal
217253,27000000,0,0,98,,unknown,7,7,attack,normal
217610,27000000,0,0,98,,unknown,7,7,attack,normal
263719,0,0,0,211,217818.0,unknown,7,7,attack,b_attack
217818,5000000,17700000,0,96,,unknown,7,7,attack,normal
263720,0,0,0,211,216869.0,unknown,7,7,attack,b_attack
216869,19000000,231000,0,92,,unknown,7,6,attack,normal
263721,0,0,0,211,217775.0,unknown,7,7,attack,b_attack
217775,19000000,139000,0,95,,unknown,7,7,attack,normal
263722,0,0,0,206,218608.0,unknown,8,8,attack,b_attack
218608,43000000,13900,0,88,,unknown,8,8,attack,normal
263723,0,0,0,206,218898.0,unknown,8,8,attack,b_attack
218898,43000000,13900,0,84,,unknown,8,8,attack,normal
217848,43000000,0,0,84,,unknown,8,7,attack,normal
217992,43000000,0,0,81,,unknown,8,8,attack,normal
218277,43000000,0,0,93,,unknown,8,8,attack,normal
218553,43000000,0,0,96,,unknown,8,8,attack,normal
218891,43000000,0,0,98,,unknown,8,8,attack,normal
263724,0,0,0,206,218554.0,unknown,8,8,attack,b_attack
218554,30000000,296000,0,97,,unknown,8,8,attack,normal
263725,0,0,0,206,218217.0,unknown,8,8,attack,b_attack
218217,30000000,121000,0,96,,unknown,8,8,attack,normal
263726,0,0,0,206,218106.0,unknown,8,8,attack,b_attack
218106,30000000,12800,0,90,,unknown,8,8,attack,normal
215990,30000000,0,0,95,,unknown,8,6,attack,normal
217369,30000000,0,0,88,,unknown,8,7,attack,normal
217546,30000000,0,0,97,,unknown,8,7,attack,normal
217771,30000000,0,0,91,,unknown,8,7,attack,normal
218051,30000000,0,0,98,,unknown,8,8,attack,normal
218458,30000000,0,0,85,,unknown,8,8,attack,normal
218543,30000000,0,0,86,,unknown,8,8,attack,normal
218547,30000000,0,0,90,,unknown,8,8,attack,normal
218629,30000000,0,0,88,,unknown,8,8,attack,normal
218805,30000000,0,0,96,,unknown,8,8,attack,normal
218820,30000000,0,0,90,,unknown,8,8,attack,normal
218948,30000000,0,0,92,,unknown,8,8,attack,normal
218955,30000000,0,0,99,,unknown,8,8,attack,normal
219027,30000000,0,0,87,,unknown,8,8,attack,normal
263727,0,0,0,206,219000.0,unknown,8,8,attack,b_attack
219000,27000000,959000,0,81,,unknown,8,8,attack,normal
263728,0,0,0,206,216280.0,unknown,8,8,attack,b_attack
216280,27000000,296000,0,91,,unknown,8,6,attack,normal
263729,0,0,0,206,218630.0,unknown,8,8,attack,b_attack
218630,27000000,108000,0,89,,unknown,8,8,attack,normal
263730,0,0,0,206,218868.0,unknown,8,8,attack,b_attack
218868,27000000,64600,0,96,,unknown,8,8,attack,normal
263731,0,0,0,206,218749.0,unknown,8,8,attack,b_attack
218749,27000000,13800,0,82,,unknown,8,8,attack,normal
216443,27000000,0,0,86,,unknown,8,6,attack,normal
217309,27000000,0,0,91,,unknown,8,7,attack,normal
217449,27000000,0,0,84,,unknown,8,7,attack,normal
217653,27000000,0,0,99,,unknown,8,7,attack,normal
217750,27000000,0,0,91,,unknown,8,7,attack,normal
218025,27000000,0,0,93,,unknown,8,8,attack,normal
218164,27000000,0,0,85,,unknown,8,8,attack,normal
218527,27000000,0,0,91,,unknown,8,8,attack,normal
218666,27000000,0,0,83,,unknown,8,8,attack,normal
218675,27000000,0,0,92,,unknown,8,8,attack,normal
218717,27000000,0,0,92,,unknown,8,8,attack,normal
219827,43000000,545000,0,89,,unknown,9,9,normal,normal
219361,43000000,231000,0,85,,unknown,9,9,normal,normal
218081,43000000,0,0,86,,unknown,9,8,normal,normal
218103,43000000,0,0,87,,unknown,9,8,normal,normal
218396,43000000,0,0,86,,unknown,9,8,normal,normal
219076,43000000,0,0,94,,unknown,9,9,normal,normal
219078,43000000,0,0,96,,unknown,9,9,normal,normal
219155,43000000,0,0,89,,unknown,9,9,normal,normal
219514,43000000,0,0,91,,unknown,9,9,normal,normal
219722,43000000,0,0,89,,unknown,9,9,normal,normal
219529,30000000,283000,0,85,,unknown,9,9,normal,normal
219139,30000000,128000,0,94,,unknown,9,9,normal,normal
219655,30000000,39400,0,85,,unknown,9,9,normal,normal
219105,30000000,24700,0,81,,unknown,9,9,normal,normal
218380,30000000,19700,0,91,,unknown,9,8,normal,normal
219802,30000000,16400,0,85,,unknown,9,9,normal,normal
219281,30000000,0,0,89,,unknown,9,9,normal,normal
219856,30000000,0,0,97,,unknown,9,9,normal,normal
218628,27000000,0,0,87,,unknown,9,8,normal,normal
218792,27000000,0,0,83,,unknown,9,8,normal,normal
219217,27000000,0,0,88,,unknown,9,9,normal,normal
219577,27000000,0,0,91,,unknown,9,9,normal,normal
219616,27000000,0,0,88,,unknown,9,9,normal,normal
219878,27000000,0,0,98,,unknown,9,9,normal,normal
219635,19000000,769000,0,86,,unknown,9,9,normal,normal
220043,2000000,17700000,0,95,,unknown,9,9,normal,normal
218207,1800000,17700000,0,86,,unknown,9,8,normal,normal
215936,19000000,24700,0,83,,unknown,9,6,normal,normal
217300,19000000,19700,0,82,,unknown,9,7,normal,normal
215978,19000000,15300,0,83,,unknown,9,6,normal,normal
218404,19000000,12300,0,94,,unknown,9,8,normal,normal
216393,19000000,0,0,99,,unknown,9,6,normal,normal
217048,19000000,0,0,82,,unknown,9,7,normal,normal
217076,19000000,0,0,89,,unknown,9,7,normal,normal
217731,19000000,0,0,93,,unknown,9,7,normal,normal
217980,19000000,0,0,90,,unknown,9,7,normal,normal
218021,19000000,0,0,89,,unknown,9,8,normal,normal
218187,19000000,0,0,87,,unknown,9,8,normal,normal
218268,19000000,0,0,84,,unknown,9,8,normal,normal
218377,19000000,0,0,88,,unknown,9,8,normal,normal
218569,19000000,0,0,91,,unknown,9,8,normal,normal
218826,19000000,0,0,96,,unknown,9,8,normal,normal
218947,19000000,0,0,91,,unknown,9,8,normal,normal
219106,19000000,0,0,82,,unknown,9,9,normal,normal
219501,19000000,0,0,99,,unknown,9,9,normal,normal
219508,19000000,0,0,85,,unknown,9,9,normal,normal
219576,19000000,0,0,90,,unknown,9,9,normal,normal
219815,19000000,0,0,98,,unknown,9,9,normal,normal
219851,19000000,0,0,92,,unknown,9,9,normal,normal
219942,19000000,0,0,99,,unknown,9,9,normal,normal
220432,43000000,8520,0,85,,unknown,10,10,normal,normal
218372,43000000,0,0,83,,unknown,10,8,normal,normal
218822,43000000,0,0,92,,unknown,10,8,normal,normal
219141,43000000,0,0,96,,unknown,10,9,normal,normal
220218,43000000,0,0,81,,unknown,10,10,normal,normal
220304,43000000,0,0,83,,unknown,10,10,normal,normal
220525,43000000,0,0,94,,unknown,10,10,normal,normal
220565,43000000,0,0,92,,unknown,10,10,normal,normal
220585,43000000,0,0,91,,unknown,10,10,normal,normal
221139,43000000,0,0,99,,unknown,10,10,normal,normal
217824,30000000,146000,0,81,,unknown,10,7,normal,normal
220865,30000000,15700,0,98,,unknown,10,10,normal,normal
220557,30000000,13900,0,84,,unknown,10,10,normal,normal
219286,30000000,12800,0,94,,unknown,10,9,normal,normal
218701,30000000,0,0,97,,unknown,10,8,normal,normal
220250,30000000,0,0,92,,unknown,10,10,normal,normal
220419,30000000,0,0,93,,unknown,10,10,normal,normal
220504,30000000,0,0,94,,unknown,10,10,normal,normal
220769,30000000,0,0,86,,unknown,10,10,normal,normal
220879,30000000,0,0,91,,unknown,10,10,normal,normal
220997,30000000,0,0,83,,unknown,10,10,normal,normal
221029,30000000,0,0,94,,unknown,10,10,normal,normal
220291,27000000,18600,0,91,,unknown,10,10,normal,normal
221066,27000000,3130,0,89,,unknown,10,10,normal,normal
219241,27000000,0,0,91,,unknown,10,9,normal,normal
219989,27000000,0,0,83,,unknown,10,9,normal,normal
220255,27000000,0,0,97,,unknown,10,10,normal,normal
220425,27000000,0,0,99,,unknown,10,10,normal,normal
220704,27000000,0,0,84,,unknown,10,10,normal,normal
