transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
189105,0,0,0,2059,189102.0,unknown,1,1,normal,failed
189107,0,0,0,2055,189104.0,unknown,1,1,normal,failed
189109,0,0,0,2041,189106.0,unknown,1,1,normal,failed
189111,0,0,0,2046,189108.0,unknown,1,1,normal,failed
189113,0,0,0,2057,189110.0,unknown,1,1,normal,failed
189115,0,0,0,2054,189112.0,unknown,1,1,normal,failed
189117,0,0,0,2047,189114.0,unknown,1,1,normal,failed
189119,0,0,0,2046,189116.0,unknown,1,1,normal,failed
189121,0,0,0,2043,189118.0,unknown,1,1,normal,failed
189123,0,0,0,2052,189120.0,unknown,1,1,normal,failed
189125,0,0,0,2042,189122.0,unknown,1,1,normal,failed
189127,0,0,0,2059,189124.0,unknown,1,1,normal,failed
189129,0,0,0,2053,189126.0,unknown,1,1,normal,failed
189131,0,0,0,2054,189128.0,unknown,1,1,normal,failed
189133,0,0,0,2059,189130.0,unknown,1,1,normal,failed
189135,0,0,0,2046,189132.0,unknown,1,1,normal,failed
189137,0,0,0,2057,189134.0,unknown,1,1,normal,failed
189184,43000043,67500,43000043,2059,189182.0,unknown,2,2,normal,b_attack
189182,43000042,67500,43000042,2060,189180.0,unknown,2,2,normal,b_attack
189180,43000041,67500,43000041,2059,189178.0,unknown,2,2,normal,b_attack
189178,43000040,67500,43000040,2057,189176.0,unknown,2,2,normal,b_attack
189176,43000039,67500,43000039,2048,189174.0,unknown,2,2,normal,b_attack
189174,43000038,67500,43000038,2045,189172.0,unknown,2,2,normal,b_attack
189172,43000037,67500,43000037,2051,189170.0,unknown,2,2,normal,b_attack
189170,43000036,67500,43000036,2052,189168.0,unknown,2,2,normal,b_attack
189168,43000035,67500,43000035,2050,189166.0,unknown,2,2,normal,b_attack
189166,43000034,67500,43000034,2043,189164.0,unknown,2,2,normal,b_attack
189164,43000033,67500,43000033,2055,189162.0,unknown,2,2,normal,b_attack
189162,43000032,67500,43000032,2041,189160.0,unknown,2,2,normal,b_attack
189160,43000031,67500,43000031,2042,189158.0,unknown,2,2,normal,b_attack
189158,43000030,67500,43000030,2057,189156.0,unknown,2,2,normal,b_attack
189156,43000029,67500,43000029,2042,189154.0,unknown,2,2,normal,b_attack
189154,43000028,67500,43000028,2047,189152.0,unknown,2,2,normal,b_attack
189152,43000027,67500,43000027,2044,189150.0,unknown,2,2,normal,b_attack
189150,43000026,67500,43000026,2048,189148.0,unknown,2,2,normal,b_attack
189148,43000025,67500,43000025,2041,189146.0,unknown,2,2,normal,b_attack
189146,43000024,67500,43000024,2055,189144.0,unknown,2,2,normal,b_attack
189144,43000023,67500,43000023,2053,189142.0,unknown,2,2,normal,b_attack
189142,43000022,67500,43000022,2041,189140.0,unknown,2,2,normal,b_attack
189140,43000021,67500,43000021,2057,189138.0,unknown,2,2,normal,b_attack
189138,0,0,0,2044,189136.0,unknown,2,2,normal,failed
189139,0,0,0,2044,189136.0,unknown,2,2,normal,failed
189141,0,0,0,2057,189138.0,unknown,2,2,normal,failed
189143,0,0,0,2041,189140.0,unknown,2,2,normal,failed
189145,0,0,0,2053,189142.0,unknown,2,2,normal,failed
189147,0,0,0,2055,189144.0,unknown,2,2,normal,failed
189149,0,0,0,2041,189146.0,unknown,2,2,normal,failed
189151,0,0,0,2048,189148.0,unknown,2,2,normal,failed
189153,0,0,0,2044,189150.0,unknown,2,2,normal,failed
189155,0,0,0,2047,189152.0,unknown,2,2,normal,failed
189157,0,0,0,2042,189154.0,unknown,2,2,normal,failed
189159,0,0,0,2057,189156.0,unknown,2,2,normal,failed
189161,0,0,0,2042,189158.0,unknown,2,2,normal,failed
189163,0,0,0,2041,189160.0,unknown,2,2,normal,failed
189165,0,0,0,2055,189162.0,unknown,2,2,normal,failed
189167,0,0,0,2043,189164.0,unknown,2,2,normal,failed
189169,0,0,0,2050,189166.0,unknown,2,2,normal,failed
189171,0,0,0,2052,189168.0,unknown,2,2,normal,failed
189173,0,0,0,2051,189170.0,unknown,2,2,normal,failed
189175,0,0,0,2045,189172.0,unknown,2,2,normal,failed
189177,0,0,0,2048,189174.0,unknown,2,2,normal,failed
189179,0,0,0,2057,189176.0,unknown,2,2,normal,failed
189181,0,0,0,2059,189178.0,unknown,2,2,normal,failed
189183,0,0,0,2060,189180.0,unknown,2,2,normal,failed
189185,0,0,0,2059,189182.0,unknown,2,2,normal,failed
189232,43000067,67500,43000067,2055,189230.0,unknown,3,3,normal,b_attack
189230,43000066,67500,43000066,2050,189228.0,unknown,3,3,normal,b_attack
189228,43000065,67500,43000065,2060,189226.0,unknown,3,3,normal,b_attack
189226,43000064,67500,43000064,2045,189224.0,unknown,3,3,normal,b_attack
189224,43000063,67500,43000063,2057,189222.0,unknown,3,3,normal,b_attack
189222,43000062,67500,43000062,2052,189220.0,unknown,3,3,normal,b_attack
189220,43000061,67500,43000061,2058,189218.0,unknown,3,3,normal,b_attack
189218,43000060,67500,43000060,2044,189216.0,unknown,3,3,normal,b_attack
189216,43000059,67500,43000059,2054,189214.0,unknown,3,3,normal,b_attack
189214,43000058,67500,43000058,2060,189212.0,unknown,3,3,normal,b_attack
189212,43000057,67500,43000057,2048,189210.0,unknown,3,3,normal,b_attack
189210,43000056,67500,43000056,2049,189208.0,unknown,3,3,normal,b_attack
189208,43000055,67500,43000055,2046,189206.0,unknown,3,3,normal,b_attack
189206,43000054,67500,43000054,2056,189204.0,unknown,3,3,normal,b_attack
189204,43000053,67500,43000053,2060,189202.0,unknown,3,3,normal,b_attack
189202,43000052,67500,43000052,2055,189200.0,unknown,3,3,normal,b_attack
189200,43000051,67500,43000051,2060,189198.0,unknown,3,3,normal,b_attack
189198,43000050,67500,43000050,2042,189196.0,unknown,3,3,normal,b_attack
189196,43000049,67500,43000049,2053,189194.0,unknown,3,3,normal,b_attack
189194,43000048,67500,43000048,2050,189192.0,unknown,3,3,normal,b_attack
189192,43000047,67500,43000047,2052,189190.0,unknown,3,3,normal,b_attack
189190,43000046,67500,43000046,2058,189188.0,unknown,3,3,normal,b_attack
189188,43000045,67500,43000045,2052,189186.0,unknown,3,3,normal,b_attack
189186,0,0,0,2058,189184.0,unknown,3,3,normal,failed
189187,0,0,0,2058,189184.0,unknown,3,3,normal,failed
189189,0,0,0,2052,189186.0,unknown,3,3,normal,failed
189191,0,0,0,2058,189188.0,unknown,3,3,normal,failed
189193,0,0,0,2052,189190.0,unknown,3,3,normal,failed
189195,0,0,0,2050,189192.0,unknown,3,3,normal,failed
189197,0,0,0,2053,189194.0,unknown,3,3,normal,failed
189199,0,0,0,2042,189196.0,unknown,3,3,normal,failed
189201,0,0,0,2060,189198.0,unknown,3,3,normal,failed
189203,0,0,0,2055,189200.0,unknown,3,3,normal,failed
189205,0,0,0,2060,189202.0,unknown,3,3,normal,failed
189207,0,0,0,2056,189204.0,unknown,3,3,normal,failed
189209,0,0,0,2046,189206.0,unknown,3,3,normal,failed
189211,0,0,0,2049,189208.0,unknown,3,3,normal,failed
189213,0,0,0,2048,189210.0,unknown,3,3,normal,failed
189215,0,0,0,2060,189212.0,unknown,3,3,normal,failed
189217,0,0,0,2054,189214.0,unknown,3,3,normal,failed
189219,0,0,0,2044,189216.0,unknown,3,3,normal,failed
189221,0,0,0,2058,189218.0,unknown,3,3,normal,failed
189223,0,0,0,2052,189220.0,unknown,3,3,normal,failed
189225,0,0,0,2057,189222.0,unknown,3,3,normal,failed
189227,0,0,0,2045,189224.0,unknown,3,3,normal,failed
189229,0,0,0,2060,189226.0,unknown,3,3,normal,failed
189231,0,0,0,2050,189228.0,unknown,3,3,normal,failed
189233,0,0,0,2055,189230.0,unknown,3,3,normal,failed
189280,43000091,67500,43000091,2042,189278.0,unknown,4,4,normal,b_attack
189278,43000090,67500,43000090,2059,189276.0,unknown,4,4,normal,b_attack
189276,43000089,67500,43000089,2041,189274.0,unknown,4,4,normal,b_attack
189274,43000088,67500,43000088,2045,189272.0,unknown,4,4,normal,b_attack
189272,43000087,67500,43000087,2044,189270.0,unknown,4,4,normal,b_attack
189270,43000086,67500,43000086,2046,189268.0,unknown,4,4,normal,b_attack
189268,43000085,67500,43000085,2055,189266.0,unknown,4,4,normal,b_attack
189266,43000084,67500,43000084,2045,189264.0,unknown,4,4,normal,b_attack
189264,43000083,67500,43000083,2045,189262.0,unknown,4,4,normal,b_attack
189262,43000082,67500,43000082,2049,189260.0,unknown,4,4,normal,b_attack
189260,43000081,67500,43000081,2049,189258.0,unknown,4,4,normal,b_attack
189258,43000080,67500,43000080,2044,189256.0,unknown,4,4,normal,b_attack
189256,43000079,67500,43000079,2044,189254.0,unknown,4,4,normal,b_attack
189254,43000078,67500,43000078,2050,189252.0,unknown,4,4,normal,b_attack
189252,43000077,67500,43000077,2041,189250.0,unknown,4,4,normal,b_attack
189250,43000076,67500,43000076,2051,189248.0,unknown,4,4,normal,b_attack
189248,43000075,67500,43000075,2045,189246.0,unknown,4,4,normal,b_attack
189246,43000074,67500,43000074,2059,189244.0,unknown,4,4,normal,b_attack
189244,43000073,67500,43000073,2051,189242.0,unknown,4,4,normal,b_attack
189242,43000072,67500,43000072,2060,189240.0,unknown,4,4,normal,b_attack
189240,43000071,67500,43000071,2057,189238.0,unknown,4,4,normal,b_attack
189238,43000070,67500,43000070,2057,189236.0,unknown,4,4,normal,b_attack
189236,43000069,67500,43000069,2043,189234.0,unknown,4,4,normal,b_attack
189234,0,0,0,2051,189232.0,unknown,4,4,normal,failed
189235,0,0,0,2051,189232.0,unknown,4,4,normal,failed
189237,0,0,0,2043,189234.0,unknown,4,4,normal,failed
189239,0,0,0,2057,189236.0,unknown,4,4,normal,failed
189241,0,0,0,2057,189238.0,unknown,4,4,normal,failed
189243,0,0,0,2060,189240.0,unknown,4,4,normal,failed
189245,0,0,0,2051,189242.0,unknown,4,4,normal,failed
189247,0,0,0,2059,189244.0,unknown,4,4,normal,failed
189249,0,0,0,2045,189246.0,unknown,4,4,normal,failed
189251,0,0,0,2051,189248.0,unknown,4,4,normal,failed
189253,0,0,0,2041,189250.0,unknown,4,4,normal,failed
189255,0,0,0,2050,189252.0,unknown,4,4,normal,failed
189257,0,0,0,2044,189254.0,unknown,4,4,normal,failed
189259,0,0,0,2044,189256.0,unknown,4,4,normal,failed
189261,0,0,0,2049,189258.0,unknown,4,4,normal,failed
189263,0,0,0,2049,189260.0,unknown,4,4,normal,failed
189265,0,0,0,2045,189262.0,unknown,4,4,normal,failed
189267,0,0,0,2045,189264.0,unknown,4,4,normal,failed
189269,0,0,0,2055,189266.0,unknown,4,4,normal,failed
189271,0,0,0,2046,189268.0,unknown,4,4,normal,failed
189273,0,0,0,2044,189270.0,unknown,4,4,normal,failed
189275,0,0,0,2045,189272.0,unknown,4,4,normal,failed
189277,0,0,0,2041,189274.0,unknown,4,4,normal,failed
189279,0,0,0,2059,189276.0,unknown,4,4,normal,failed
189281,0,0,0,2042,189278.0,unknown,4,4,normal,failed
189328,43000115,67500,43000115,2049,189326.0,unknown,5,5,normal,b_attack
189326,43000114,67500,43000114,2044,189324.0,unknown,5,5,normal,b_attack
189324,43000113,67500,43000113,2041,189322.0,unknown,5,5,normal,b_attack
189322,43000112,67500,43000112,2052,189320.0,unknown,5,5,normal,b_attack
189320,43000111,67500,43000111,2050,189318.0,unknown,5,5,normal,b_attack
189318,43000110,67500,43000110,2050,189316.0,unknown,5,5,normal,b_attack
189316,43000109,67500,43000109,2050,189314.0,unknown,5,5,normal,b_attack
189314,43000108,67500,43000108,2046,189312.0,unknown,5,5,normal,b_attack
189312,43000107,67500,43000107,2049,189310.0,unknown,5,5,normal,b_attack
189310,43000106,67500,43000106,2049,189308.0,unknown,5,5,normal,b_attack
189308,43000105,67500,43000105,2060,189306.0,unknown,5,5,normal,b_attack
189306,43000104,67500,43000104,2048,189304.0,unknown,5,5,normal,b_attack
189304,43000103,67500,43000103,2043,189302.0,unknown,5,5,normal,b_attack
189302,43000102,67500,43000102,2059,189300.0,unknown,5,5,normal,b_attack
189300,43000101,67500,43000101,2059,189298.0,unknown,5,5,normal,b_attack
189298,43000100,67500,43000100,2054,189296.0,unknown,5,5,normal,b_attack
189296,43000099,67500,43000099,2050,189294.0,unknown,5,5,normal,b_attack
189294,43000098,67500,43000098,2053,189292.0,unknown,5,5,normal,b_attack
189292,43000097,67500,43000097,2054,189290.0,unknown,5,5,normal,b_attack
189290,43000096,67500,43000096,2046,189288.0,unknown,5,5,normal,b_attack
189288,43000095,67500,43000095,2045,189286.0,unknown,5,5,normal,b_attack
189286,43000094,67500,43000094,2042,189284.0,unknown,5,5,normal,b_attack
189284,43000093,67500,43000093,2059,189282.0,unknown,5,5,normal,b_attack
189282,0,0,0,2055,189280.0,unknown,5,5,normal,failed
189283,0,0,0,2055,189280.0,unknown,5,5,normal,failed
189285,0,0,0,2059,189282.0,unknown,5,5,normal,failed
189287,0,0,0,2042,189284.0,unknown,5,5,normal,failed
189289,0,0,0,2045,189286.0,unknown,5,5,normal,failed
189291,0,0,0,2046,189288.0,unknown,5,5,normal,failed
189293,0,0,0,2054,189290.0,unknown,5,5,normal,failed
189295,0,0,0,2053,189292.0,unknown,5,5,normal,failed
189297,0,0,0,2050,189294.0,unknown,5,5,normal,failed
189299,0,0,0,2054,189296.0,unknown,5,5,normal,failed
189301,0,0,0,2059,189298.0,unknown,5,5,normal,failed
189303,0,0,0,2059,189300.0,unknown,5,5,normal,failed
189305,0,0,0,2043,189302.0,unknown,5,5,normal,failed
189307,0,0,0,2048,189304.0,unknown,5,5,normal,failed
189309,0,0,0,2060,189306.0,unknown,5,5,normal,failed
189311,0,0,0,2049,189308.0,unknown,5,5,normal,failed
189313,0,0,0,2049,189310.0,unknown,5,5,normal,failed
189315,0,0,0,2046,189312.0,unknown,5,5,normal,failed
189317,0,0,0,2050,189314.0,unknown,5,5,normal,failed
189319,0,0,0,2050,189316.0,unknown,5,5,normal,failed
189321,0,0,0,2050,189318.0,unknown,5,5,normal,failed
189323,0,0,0,2052,189320.0,unknown,5,5,normal,failed
189325,0,0,0,2041,189322.0,unknown,5,5,normal,failed
189327,0,0,0,2044,189324.0,unknown,5,5,normal,failed
189329,0,0,0,2049,189326.0,unknown,5,5,normal,failed
189376,43000139,67500,43000139,2046,189374.0,unknown,6,6,normal,b_attack
189374,43000138,67500,43000138,2045,189372.0,unknown,6,6,normal,b_attack
189372,43000137,67500,43000137,2056,189370.0,unknown,6,6,normal,b_attack
189370,43000136,67500,43000136,2052,189368.0,unknown,6,6,normal,b_attack
189368,43000135,67500,43000135,2049,189366.0,unknown,6,6,normal,b_attack
189366,43000134,67500,43000134,2041,189364.0,unknown,6,6,normal,b_attack
189364,43000133,67500,43000133,2054,189362.0,unknown,6,6,normal,b_attack
189362,43000132,67500,43000132,2050,189360.0,unknown,6,6,normal,b_attack
189360,43000131,67500,43000131,2047,189358.0,unknown,6,6,normal,b_attack
189358,43000130,67500,43000130,2059,189356.0,unknown,6,6,normal,b_attack
189356,43000129,67500,43000129,2045,189354.0,unknown,6,6,normal,b_attack
189354,43000128,67500,43000128,2051,189352.0,unknown,6,6,normal,b_attack
189352,43000127,67500,43000127,2049,189350.0,unknown,6,6,normal,b_attack
189350,43000126,67500,43000126,2042,189348.0,unknown,6,6,normal,b_attack
189348,43000125,67500,43000125,2055,189346.0,unknown,6,6,normal,b_attack
189346,43000124,67500,43000124,2054,189344.0,unknown,6,6,normal,b_attack
189344,43000123,67500,43000123,2055,189342.0,unknown,6,6,normal,b_attack
189342,43000122,67500,43000122,2049,189340.0,unknown,6,6,normal,b_attack
189340,43000121,67500,43000121,2055,189338.0,unknown,6,6,normal,b_attack
189338,43000120,67500,43000120,2043,189336.0,unknown,6,6,normal,b_attack
189336,43000119,67500,43000119,2053,189334.0,unknown,6,6,normal,b_attack
189334,43000118,67500,43000118,2044,189332.0,unknown,6,6,normal,b_attack
189332,43000117,67500,43000117,2051,189330.0,unknown,6,6,normal,b_attack
189330,0,0,0,2049,189328.0,unknown,6,6,normal,failed
189331,0,0,0,2049,189328.0,unknown,6,6,normal,failed
189333,0,0,0,2051,189330.0,unknown,6,6,normal,failed
189335,0,0,0,2044,189332.0,unknown,6,6,normal,failed
189337,0,0,0,2053,189334.0,unknown,6,6,normal,failed
189339,0,0,0,2043,189336.0,unknown,6,6,normal,failed
189341,0,0,0,2055,189338.0,unknown,6,6,normal,failed
189343,0,0,0,2049,189340.0,unknown,6,6,normal,failed
189345,0,0,0,2055,189342.0,unknown,6,6,normal,failed
189347,0,0,0,2054,189344.0,unknown,6,6,normal,failed
189349,0,0,0,2055,189346.0,unknown,6,6,normal,failed
189351,0,0,0,2042,189348.0,unknown,6,6,normal,failed
189353,0,0,0,2049,189350.0,unknown,6,6,normal,failed
189355,0,0,0,2051,189352.0,unknown,6,6,normal,failed
189357,0,0,0,2045,189354.0,unknown,6,6,normal,failed
189359,0,0,0,2059,189356.0,unknown,6,6,normal,failed
189361,0,0,0,2047,189358.0,unknown,6,6,normal,failed
189363,0,0,0,2050,189360.0,unknown,6,6,normal,failed
189365,0,0,0,2054,189362.0,unknown,6,6,normal,failed
189367,0,0,0,2041,189364.0,unknown,6,6,normal,failed
189369,0,0,0,2049,189366.0,unknown,6,6,normal,failed
189371,0,0,0,2052,189368.0,unknown,6,6,normal,failed
189373,0,0,0,2056,189370.0,unknown,6,6,normal,failed
189375,0,0,0,2045,189372.0,unknown,6,6,normal,failed
189377,0,0,0,2046,189374.0,unknown,6,6,normal,failed
189424,43000163,67500,43000163,2057,189422.0,unknown,7,7,normal,b_attack
189422,43000162,67500,43000162,2052,189420.0,unknown,7,7,normal,b_attack
189420,43000161,67500,43000161,2047,189418.0,unknown,7,7,normal,b_attack
189418,43000160,67500,43000160,2050,189416.0,unknown,7,7,normal,b_attack
189416,43000159,67500,43000159,2058,189414.0,unknown,7,7,normal,b_attack
189414,43000158,67500,43000158,2054,189412.0,unknown,7,7,normal,b_attack
189412,43000157,67500,43000157,2055,189410.0,unknown,7,7,normal,b_attack
189410,43000156,67500,43000156,2055,189408.0,unknown,7,7,normal,b_attack
189408,43000155,67500,43000155,2045,189406.0,unknown,7,7,normal,b_attack
189406,43000154,67500,43000154,2055,189404.0,unknown,7,7,normal,b_attack
189404,43000153,67500,43000153,2057,189402.0,unknown,7,7,normal,b_attack
189402,43000152,67500,43000152,2054,189400.0,unknown,7,7,normal,b_attack
189400,43000151,67500,43000151,2058,189398.0,unknown,7,7,normal,b_attack
189398,43000150,67500,43000150,2049,189396.0,unknown,7,7,normal,b_attack
189396,43000149,67500,43000149,2042,189394.0,unknown,7,7,normal,b_attack
189394,43000148,67500,43000148,2052,189392.0,unknown,7,7,normal,b_attack
189392,43000147,67500,43000147,2058,189390.0,unknown,7,7,normal,b_attack
189390,43000146,67500,43000146,2059,189388.0,unknown,7,7,normal,b_attack
189388,43000145,67500,43000145,2047,189386.0,unknown,7,7,normal,b_attack
189386,43000144,67500,43000144,2052,189384.0,unknown,7,7,normal,b_attack
189384,43000143,67500,43000143,2042,189382.0,unknown,7,7,normal,b_attack
189382,43000142,67500,43000142,2052,189380.0,unknown,7,7,normal,b_attack
189380,43000141,67500,43000141,2056,189378.0,unknown,7,7,normal,b_attack
189378,0,0,0,2059,189376.0,unknown,7,7,normal,failed
189379,0,0,0,2059,189376.0,unknown,7,7,normal,failed
189381,0,0,0,2056,189378.0,unknown,7,7,normal,failed
189383,0,0,0,2052,189380.0,unknown,7,7,normal,failed
189385,0,0,0,2042,189382.0,unknown,7,7,normal,failed
189387,0,0,0,2052,189384.0,unknown,7,7,normal,failed
189389,0,0,0,2047,189386.0,unknown,7,7,normal,failed
189391,0,0,0,2059,189388.0,unknown,7,7,normal,failed
189393,0,0,0,2058,189390.0,unknown,7,7,normal,failed
189395,0,0,0,2052,189392.0,unknown,7,7,normal,failed
189397,0,0,0,2042,189394.0,unknown,7,7,normal,failed
189399,0,0,0,2049,189396.0,unknown,7,7,normal,failed
189401,0,0,0,2058,189398.0,unknown,7,7,normal,failed
189403,0,0,0,2054,189400.0,unknown,7,7,normal,failed
189405,0,0,0,2057,189402.0,unknown,7,7,normal,failed
189407,0,0,0,2055,189404.0,unknown,7,7,normal,failed
189409,0,0,0,2045,189406.0,unknown,7,7,normal,failed
189411,0,0,0,2055,189408.0,unknown,7,7,normal,failed
189413,0,0,0,2055,189410.0,unknown,7,7,normal,failed
189415,0,0,0,2054,189412.0,unknown,7,7,normal,failed
189417,0,0,0,2058,189414.0,unknown,7,7,normal,failed
189419,0,0,0,2050,189416.0,unknown,7,7,normal,failed
189421,0,0,0,2047,189418.0,unknown,7,7,normal,failed
189423,0,0,0,2052,189420.0,unknown,7,7,normal,failed
189425,0,0,0,2057,189422.0,unknown,7,7,normal,failed
189472,43000187,67500,43000187,2056,189470.0,unknown,8,8,normal,b_attack
189470,43000186,67500,43000186,2041,189468.0,unknown,8,8,normal,b_attack
189468,43000185,67500,43000185,2056,189466.0,unknown,8,8,normal,b_attack
189466,43000184,67500,43000184,2058,189464.0,unknown,8,8,normal,b_attack
189464,43000183,67500,43000183,2052,189462.0,unknown,8,8,normal,b_attack
189462,43000182,67500,43000182,2045,189460.0,unknown,8,8,normal,b_attack
189460,43000181,67500,43000181,2043,189458.0,unknown,8,8,normal,b_attack
189458,43000180,67500,43000180,2045,189456.0,unknown,8,8,normal,b_attack
189456,43000179,67500,43000179,2042,189454.0,unknown,8,8,normal,b_attack
189454,43000178,67500,43000178,2047,189452.0,unknown,8,8,normal,b_attack
189452,43000177,67500,43000177,2054,189450.0,unknown,8,8,normal,b_attack
189450,43000176,67500,43000176,2041,189448.0,unknown,8,8,normal,b_attack
189448,43000175,67500,43000175,2052,189446.0,unknown,8,8,normal,b_attack
189446,43000174,67500,43000174,2048,189444.0,unknown,8,8,normal,b_attack
189444,43000173,67500,43000173,2041,189442.0,unknown,8,8,normal,b_attack
189442,43000172,67500,43000172,2054,189440.0,unknown,8,8,normal,b_attack
189440,43000171,67500,43000171,2045,189438.0,unknown,8,8,normal,b_attack
189438,43000170,67500,43000170,2054,189436.0,unknown,8,8,normal,b_attack
189436,43000169,67500,43000169,2047,189434.0,unknown,8,8,normal,b_attack
189434,43000168,67500,43000168,2043,189432.0,unknown,8,8,normal,b_attack
189432,43000167,67500,43000167,2053,189430.0,unknown,8,8,normal,b_attack
189430,43000166,67500,43000166,2047,189428.0,unknown,8,8,normal,b_attack
189428,43000165,67500,43000165,2051,189426.0,unknown,8,8,normal,b_attack
189426,0,0,0,2045,189424.0,unknown,8,8,normal,failed
189427,0,0,0,2045,189424.0,unknown,8,8,normal,failed
189429,0,0,0,2051,189426.0,unknown,8,8,normal,failed
189431,0,0,0,2047,189428.0,unknown,8,8,normal,failed
189433,0,0,0,2053,189430.0,unknown,8,8,normal,failed
189435,0,0,0,2043,189432.0,unknown,8,8,normal,failed
189437,0,0,0,2047,189434.0,unknown,8,8,normal,failed
189439,0,0,0,2054,189436.0,unknown,8,8,normal,failed
189441,0,0,0,2045,189438.0,unknown,8,8,normal,failed
189443,0,0,0,2054,189440.0,unknown,8,8,normal,failed
189445,0,0,0,2041,189442.0,unknown,8,8,normal,failed
189447,0,0,0,2048,189444.0,unknown,8,8,normal,failed
189449,0,0,0,2052,189446.0,unknown,8,8,normal,failed
189451,0,0,0,2041,189448.0,unknown,8,8,normal,failed
189453,0,0,0,2054,189450.0,unknown,8,8,normal,failed
189455,0,0,0,2047,189452.0,unknown,8,8,normal,failed
189457,0,0,0,2042,189454.0,unknown,8,8,normal,failed
189459,0,0,0,2045,189456.0,unknown,8,8,normal,failed
189461,0,0,0,2043,189458.0,unknown,8,8,normal,failed
189463,0,0,0,2045,189460.0,unknown,8,8,normal,failed
189465,0,0,0,2052,189462.0,unknown,8,8,normal,failed
189467,0,0,0,2058,189464.0,unknown,8,8,normal,failed
189469,0,0,0,2056,189466.0,unknown,8,8,normal,failed
189471,0,0,0,2041,189468.0,unknown,8,8,normal,failed
189473,0,0,0,2056,189470.0,unknown,8,8,normal,failed
189520,43000211,67500,43000211,2045,189518.0,unknown,9,9,normal,b_attack
189518,43000210,67500,43000210,2055,189516.0,unknown,9,9,normal,b_attack
189516,43000209,67500,43000209,2058,189514.0,unknown,9,9,normal,b_attack
189514,43000208,67500,43000208,2051,189512.0,unknown,9,9,normal,b_attack
189512,43000207,67500,43000207,2046,189510.0,unknown,9,9,normal,b_attack
189510,43000206,67500,43000206,2055,189508.0,unknown,9,9,normal,b_attack
189508,43000205,67500,43000205,2058,189506.0,unknown,9,9,normal,b_attack
189506,43000204,67500,43000204,2052,189504.0,unknown,9,9,normal,b_attack
189504,43000203,67500,43000203,2056,189502.0,unknown,9,9,normal,b_attack
189502,43000202,67500,43000202,2055,189500.0,unknown,9,9,normal,b_attack
189500,43000201,67500,43000201,2055,189498.0,unknown,9,9,normal,b_attack
189498,43000200,67500,43000200,2052,189496.0,unknown,9,9,normal,b_attack
189496,43000199,67500,43000199,2046,189494.0,unknown,9,9,normal,b_attack
189494,43000198,67500,43000198,2049,189492.0,unknown,9,9,normal,b_attack
189492,43000197,67500,43000197,2047,189490.0,unknown,9,9,normal,b_attack
189490,43000196,67500,43000196,2059,189488.0,unknown,9,9,normal,b_attack
189488,43000195,67500,43000195,2059,189486.0,unknown,9,9,normal,b_attack
189486,43000194,67500,43000194,2060,189484.0,unknown,9,9,normal,b_attack
