transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
117696,6300000,0,0,1268,,unknown,1,1,normal,normal
117709,6300000,0,0,1269,,unknown,1,1,normal,normal
117700,2600000,108000,0,1266,,unknown,1,1,normal,normal
117690,2400000,0,0,1268,,unknown,1,1,normal,normal
117693,1900000,0,0,1273,,unknown,1,1,normal,normal
117699,1900000,0,0,1263,,unknown,1,1,normal,normal
117691,1000000,0,0,1261,,unknown,1,1,normal,normal
117719,660000,0,0,1269,,unknown,1,1,normal,normal
117692,320000,181000,0,1273,,unknown,1,1,normal,normal
117706,420000,0,0,1264,,unknown,1,1,normal,normal
117705,370000,0,0,1266,,unknown,1,1,normal,normal
117694,260000,0,0,1269,,unknown,1,1,normal,normal
117716,160000,0,0,1265,,unknown,1,1,normal,normal
117689,150000,0,0,1263,,unknown,1,1,normal,normal
117720,110000,0,0,1268,,unknown,1,1,normal,normal
117695,98000,0,0,1264,,unknown,1,1,normal,normal
117721,84000,0,0,1261,,unknown,1,1,normal,normal
117752,30000000,0,0,1261,,unknown,2,2,normal,normal
117751,5000000,0,0,1270,,unknown,2,2,normal,normal
117731,2600000,0,0,1264,,unknown,2,2,normal,normal
117742,2000000,0,0,1269,,unknown,2,2,normal,normal
117758,1900000,0,0,1267,,unknown,2,2,normal,normal
117735,1000000,0,0,1261,,unknown,2,2,normal,normal
117750,910000,18600,0,1267,,unknown,2,2,normal,normal
117724,530000,0,0,1267,,unknown,2,2,normal,normal
117745,240000,0,0,1262,,unknown,2,2,normal,normal
117755,150000,0,0,1263,,unknown,2,2,normal,normal
117734,110000,0,0,1261,,unknown,2,2,normal,normal
117769,6100000,0,0,1266,,unknown,3,3,attack,normal
117767,970000,0,0,1262,,unknown,3,3,attack,normal
117793,420000,0,0,1262,,unknown,3,3,attack,normal
117785,340000,0,0,1266,,unknown,3,3,attack,normal
117766,260000,0,0,1269,,unknown,3,3,attack,normal
117768,170000,0,0,1269,,unknown,3,3,attack,normal
117790,170000,0,0,1263,,unknown,3,3,attack,normal
117765,150000,0,0,1261,,unknown,3,3,attack,normal
117794,150000,0,0,1266,,unknown,3,3,attack,normal
117763,120000,0,0,1267,,unknown,3,3,attack,normal
117770,77000,0,0,1263,,unknown,3,3,attack,normal
117764,73000,0,0,1262,,unknown,3,3,attack,normal
117804,5000000,34700,0,1269,,unknown,4,4,normal,normal
117826,2300000,0,0,1264,,unknown,4,4,normal,normal
117799,1700000,0,0,1263,,unknown,4,4,normal,normal
117830,1600000,0,0,1266,,unknown,4,4,normal,normal
117811,1100000,0,0,1270,,unknown,4,4,normal,normal
117798,970000,0,0,1261,,unknown,4,4,normal,normal
117795,260000,0,0,1263,,unknown,4,4,normal,normal
117827,260000,0,0,1270,,unknown,4,4,normal,normal
117813,170000,0,0,1262,,unknown,4,4,normal,normal
117814,120000,0,0,1265,,unknown,4,4,normal,normal
117823,110000,0,0,1264,,unknown,4,4,normal,normal
117812,87000,0,0,1265,,unknown,4,4,normal,normal
117852,2000000,0,0,1265,,unknown,5,5,normal,normal
117837,1600000,0,0,1263,,unknown,5,5,normal,normal
117853,1500000,56200,0,1268,,unknown,5,5,normal,normal
117851,1300000,0,0,1263,,unknown,5,5,normal,normal
117860,1100000,0,0,1269,,unknown,5,5,normal,normal
117835,660000,0,0,1269,,unknown,5,5,normal,normal
117836,470000,12300,0,1266,,unknown,5,5,normal,normal
117842,420000,0,0,1262,,unknown,5,5,normal,normal
117834,220000,0,0,1261,,unknown,5,5,normal,normal
117861,220000,0,0,1262,,unknown,5,5,normal,normal
117831,87000,0,0,1267,,unknown,5,5,normal,normal
117866,80000,0,0,1265,,unknown,5,5,normal,normal
117892,3200000,0,0,1263,,unknown,6,6,normal,normal
117877,2500000,0,0,1263,,unknown,6,6,normal,normal
117880,1400000,510000,0,1264,,unknown,6,6,normal,normal
117882,1000000,0,0,1268,,unknown,6,6,normal,normal
117888,910000,0,0,1266,,unknown,6,6,normal,normal
117883,600000,0,0,1269,,unknown,6,6,normal,normal
117881,160000,0,0,1261,,unknown,6,6,normal,normal
117889,150000,0,0,1266,,unknown,6,6,normal,normal
117897,150000,0,0,1270,,unknown,6,6,normal,normal
117867,120000,0,0,1267,,unknown,6,6,normal,normal
117870,100000,0,0,1270,,unknown,6,6,normal,normal
117908,6100000,0,0,1266,,unknown,7,7,normal,normal
117918,2000000,0,0,1269,,unknown,7,7,normal,normal
117909,1700000,0,0,1266,,unknown,7,7,normal,normal
117923,1100000,0,0,1270,,unknown,7,7,normal,normal
117922,240000,0,0,1269,,unknown,7,7,normal,normal
117929,220000,0,0,1263,,unknown,7,7,normal,normal
117921,160000,0,0,1265,,unknown,7,7,normal,normal
117928,160000,0,0,1262,,unknown,7,7,normal,normal
117934,160000,0,0,1269,,unknown,7,7,normal,normal
117907,110000,0,0,1266,,unknown,7,7,normal,normal
117906,82000,0,0,1263,,unknown,7,7,normal,normal
117970,43000000,0,0,1266,,unknown,8,8,normal,normal
117969,27000000,0,0,1266,,unknown,8,8,normal,normal
117952,5000000,0,0,1263,,unknown,8,8,normal,normal
117945,2100000,0,0,1269,,unknown,8,8,normal,normal
117957,360000,0,0,1263,,unknown,8,8,normal,normal
117953,310000,0,0,1264,,unknown,8,8,normal,normal
117966,260000,0,0,1261,,unknown,8,8,normal,normal
117941,160000,0,0,1268,,unknown,8,8,normal,normal
117942,150000,0,0,1262,,unknown,8,8,normal,normal
117946,120000,0,0,1263,,unknown,8,8,normal,normal
117947,120000,0,0,1263,,unknown,8,8,normal,normal
117956,98000,0,0,1267,,unknown,8,8,normal,normal
117992,6300000,0,0,1265,,unknown,9,9,normal,normal
118006,2000000,0,0,1261,,unknown,9,9,normal,normal
117993,260000,594000,0,1262,,unknown,9,9,normal,normal
118009,470000,0,0,1264,,unknown,9,9,normal,normal
117988,350000,0,0,1270,,unknown,9,9,normal,normal
117979,340000,0,0,1269,,unknown,9,9,normal,normal
117989,220000,0,0,1261,,unknown,9,9,normal,normal
118000,160000,0,0,1268,,unknown,9,9,normal,normal
117987,130000,0,0,1264,,unknown,9,9,normal,normal
118005,120000,0,0,1264,,unknown,9,9,normal,normal
117984,82000,0,0,1270,,unknown,9,9,normal,normal
118031,5000000,0,0,1270,,unknown,10,10,normal,normal
118040,2100000,0,0,1264,,unknown,10,10,normal,normal
118018,1900000,0,0,1266,,unknown,10,10,normal,normal
118030,1300000,0,0,1268,,unknown,10,10,normal,normal
118045,1300000,0,0,1261,,unknown,10,10,normal,normal
118019,970000,0,0,1264,,unknown,10,10,normal,normal
118020,300000,0,0,1269,,unknown,10,10,normal,normal
118026,120000,21800,0,1270,,unknown,10,10,normal,normal
118021,110000,0,0,1268,,unknown,10,10,normal,normal
118029,85000,0,0,1266,,unknown,10,10,normal,normal
118069,4200000,0,0,1266,,unknown,11,11,normal,normal
118072,2100000,0,0,1261,,unknown,11,11,normal,normal
118079,2000000,0,0,1263,,unknown,11,11,normal,normal
118066,1100000,0,0,1268,,unknown,11,11,normal,normal
118074,470000,283000,0,1263,,unknown,11,11,normal,normal
118065,460000,0,0,1266,,unknown,11,11,normal,normal
118075,220000,0,0,1261,,unknown,11,11,normal,normal
118062,150000,43600,0,1269,,unknown,11,11,normal,normal
118059,160000,0,0,1268,,unknown,11,11,normal,normal
118078,150000,0,0,1270,,unknown,11,11,normal,normal
118055,110000,0,0,1268,,unknown,11,11,normal,normal
118054,100000,0,0,1264,,unknown,11,11,normal,normal
118058,87000,0,0,1264,,unknown,11,11,normal,normal
118064,82000,0,0,1267,,unknown,11,11,normal,normal
118063,73000,7840,0,1262,,unknown,11,11,normal,normal
118073,70000,0,0,1268,,unknown,11,11,normal,normal
118094,30000000,0,0,1269,,unknown,12,12,normal,normal
118096,2000000,0,0,1265,,unknown,12,12,normal,normal
118106,2000000,0,0,1270,,unknown,12,12,normal,normal
118084,1700000,49100,0,1264,,unknown,12,12,normal,normal
118097,1600000,0,0,1270,,unknown,12,12,normal,normal
118111,1500000,0,0,1269,,unknown,12,12,normal,normal
118108,1200000,0,0,1267,,unknown,12,12,normal,normal
118098,1100000,0,0,1262,,unknown,12,12,normal,normal
118103,630000,0,0,1264,,unknown,12,12,normal,normal
118091,600000,0,0,1266,,unknown,12,12,normal,normal
118089,460000,0,0,1266,,unknown,12,12,normal,normal
118102,460000,0,0,1268,,unknown,12,12,normal,normal
118095,350000,0,0,1270,,unknown,12,12,normal,normal
118099,340000,0,0,1270,,unknown,12,12,normal,normal
118085,300000,0,0,1269,,unknown,12,12,normal,normal
118086,150000,0,0,1263,,unknown,12,12,normal,normal
118090,130000,0,0,1261,,unknown,12,12,normal,normal
118107,87000,0,0,1269,,unknown,12,12,normal,normal
118127,6300000,0,0,1264,,unknown,13,13,normal,normal
118129,6100000,0,0,1266,,unknown,13,13,normal,normal
118121,5000000,0,0,1261,,unknown,13,13,normal,normal
118135,2300000,0,0,1268,,unknown,13,13,normal,normal
118141,1600000,0,0,1269,,unknown,13,13,normal,normal
118143,1000000,0,0,1267,,unknown,13,13,normal,normal
118131,660000,0,0,1264,,unknown,13,13,normal,normal
118120,220000,0,0,1269,,unknown,13,13,normal,normal
118126,220000,0,0,1269,,unknown,13,13,normal,normal
118130,160000,0,0,1265,,unknown,13,13,normal,normal
118142,120000,0,0,1266,,unknown,13,13,normal,normal
118128,110000,0,0,1264,,unknown,13,13,normal,normal
118132,84000,0,0,1267,,unknown,13,13,normal,normal
118140,80000,0,0,1261,,unknown,13,13,normal,normal
118179,3500000,0,0,1268,,unknown,14,14,normal,normal
118189,1200000,0,0,1263,,unknown,14,14,normal,normal
118180,910000,0,0,1262,,unknown,14,14,normal,normal
118156,260000,0,0,1267,,unknown,14,14,normal,normal
118159,170000,0,0,1267,,unknown,14,14,normal,normal
