transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
220036,43000000,0,0,2321,,unknown,1,1,attack,normal
220048,27000000,0,0,2327,,unknown,1,1,attack,normal
220051,6100000,0,0,2339,,unknown,1,1,attack,normal
220049,4200000,0,0,2325,,unknown,1,1,attack,normal
220035,2100000,0,0,2321,,unknown,1,1,attack,normal
220040,2000000,0,0,2324,,unknown,1,1,attack,normal
220045,1700000,0,0,2340,,unknown,1,1,attack,normal
220047,1600000,0,0,2328,,unknown,1,1,attack,normal
220038,1500000,0,0,2324,,unknown,1,1,attack,normal
220034,1100000,0,0,2326,,unknown,1,1,attack,normal
220039,910000,0,0,2332,,unknown,1,1,attack,normal
220041,660000,0,0,2335,,unknown,1,1,attack,normal
220046,420000,71800,0,2340,,unknown,1,1,attack,normal
221230,0,0,0,5801,220046.0,unknown,1,1,attack,failed
220030,420000,0,0,2336,,unknown,1,1,attack,normal
220037,360000,30200,0,2334,,unknown,1,1,attack,normal
220032,360000,0,0,2333,,unknown,1,1,attack,normal
220052,360000,0,0,2335,,unknown,1,1,attack,normal
220050,350000,0,0,2335,,unknown,1,1,attack,normal
220043,320000,0,0,2321,,unknown,1,1,attack,normal
220033,170000,0,0,2332,,unknown,1,1,attack,normal
220053,150000,0,0,2332,,unknown,1,1,attack,normal
220044,120000,0,0,2331,,unknown,1,1,attack,normal
220031,83000,0,0,2339,,unknown,1,1,attack,normal
220042,82000,0,0,2321,,unknown,1,1,attack,normal
220067,3200000,0,0,2328,,unknown,2,2,attack,normal
220071,3200000,0,0,2326,,unknown,2,2,attack,normal
220057,2100000,0,0,2326,,unknown,2,2,attack,normal
220054,1600000,0,0,2324,,unknown,2,2,attack,normal
220074,1500000,0,0,2321,,unknown,2,2,attack,normal
220076,1500000,0,0,2327,,unknown,2,2,attack,normal
220056,650000,0,0,2332,,unknown,2,2,attack,normal
220073,530000,0,0,2340,,unknown,2,2,attack,normal
220064,470000,0,0,2334,,unknown,2,2,attack,normal
220069,470000,0,0,2326,,unknown,2,2,attack,normal
220055,170000,0,0,2322,,unknown,2,2,attack,normal
220059,170000,0,0,2330,,unknown,2,2,attack,normal
220070,120000,0,0,2336,,unknown,2,2,attack,normal
220058,110000,0,0,2323,,unknown,2,2,attack,normal
220061,100000,0,0,2330,,unknown,2,2,attack,normal
220063,98000,0,0,2328,,unknown,2,2,attack,normal
220060,87000,0,0,2329,,unknown,2,2,attack,normal
220062,84000,0,0,2337,,unknown,2,2,attack,normal
220072,84000,0,0,2330,,unknown,2,2,attack,normal
220077,83000,0,0,2337,,unknown,2,2,attack,normal
220075,82000,0,0,2330,,unknown,2,2,attack,normal
220065,80000,0,0,2340,,unknown,2,2,attack,normal
220066,77000,0,0,2336,,unknown,2,2,attack,normal
220068,70000,0,0,2321,,unknown,2,2,attack,normal
220078,43000000,0,0,2325,,unknown,3,3,attack,normal
220088,43000000,0,0,2336,,unknown,3,3,attack,normal
220089,5000000,0,0,2335,,unknown,3,3,attack,normal
220082,2600000,0,0,2324,,unknown,3,3,attack,normal
220092,2600000,0,0,2321,,unknown,3,3,attack,normal
220090,1700000,0,0,2327,,unknown,3,3,attack,normal
220099,1500000,0,0,2334,,unknown,3,3,attack,normal
220080,970000,0,0,2335,,unknown,3,3,attack,normal
220101,870000,3130,0,2336,,unknown,3,3,attack,normal
221231,0,0,0,5805,220101.0,unknown,3,3,attack,failed
220093,870000,0,0,2328,,unknown,3,3,attack,normal
220094,630000,0,0,2328,,unknown,3,3,attack,normal
220098,460000,13800,0,2336,,unknown,3,3,attack,normal
220095,470000,0,0,2338,,unknown,3,3,attack,normal
220084,300000,0,0,2337,,unknown,3,3,attack,normal
220083,260000,0,0,2325,,unknown,3,3,attack,normal
220096,260000,0,0,2325,,unknown,3,3,attack,normal
220079,240000,0,0,2338,,unknown,3,3,attack,normal
220085,220000,0,0,2331,,unknown,3,3,attack,normal
220086,160000,0,0,2340,,unknown,3,3,attack,normal
220091,150000,0,0,2331,,unknown,3,3,attack,normal
220081,110000,0,0,2339,,unknown,3,3,attack,normal
220100,100000,0,0,2326,,unknown,3,3,attack,normal
220087,87000,0,0,2332,,unknown,3,3,attack,normal
220097,84000,0,0,2334,,unknown,3,3,attack,normal
220114,43000000,0,0,2321,,unknown,4,4,attack,normal
220106,30000000,0,0,2326,,unknown,4,4,attack,normal
220113,27000000,0,0,2329,,unknown,4,4,attack,normal
220102,19000000,0,0,2332,,unknown,4,4,attack,normal
220108,4500000,0,0,2324,,unknown,4,4,attack,normal
220111,1900000,769000,0,2321,,unknown,4,4,attack,normal
221232,0,0,0,5802,220111.0,unknown,4,4,attack,failed
220116,2000000,0,0,2338,,unknown,4,4,attack,normal
220124,1700000,0,0,2335,,unknown,4,4,attack,normal
220121,1500000,0,0,2340,,unknown,4,4,attack,normal
220118,1300000,0,0,2331,,unknown,4,4,attack,normal
220112,1100000,0,0,2340,,unknown,4,4,attack,normal
220117,630000,17000,0,2340,,unknown,4,4,attack,normal
220107,370000,0,0,2328,,unknown,4,4,attack,normal
220120,310000,0,0,2325,,unknown,4,4,attack,normal
220109,160000,49100,0,2328,,unknown,4,4,attack,normal
220104,150000,0,0,2322,,unknown,4,4,attack,normal
220119,150000,0,0,2321,,unknown,4,4,attack,normal
