transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97276,910000,0,0,1045,,unknown,30,30,normal,normal
97275,320000,164000,0,1041,,unknown,30,30,normal,normal
97263,370000,0,0,1041,,unknown,30,30,normal,normal
97269,350000,0,0,1043,,unknown,30,30,normal,normal
97255,310000,0,0,1043,,unknown,30,30,normal,normal
97246,220000,0,0,1041,,unknown,30,30,normal,normal
97242,110000,24700,0,1047,,unknown,30,30,normal,normal
97256,130000,0,0,1044,,unknown,30,30,normal,normal
97313,5000000,0,0,1046,,unknown,31,31,attack,normal
97312,2000000,0,0,1048,,unknown,31,31,attack,normal
97314,2000000,0,0,1044,,unknown,31,31,attack,normal
98011,0,0,0,2613,97284.0,unknown,31,31,attack,b_attack
97284,1300000,30200,0,1050,,unknown,31,31,attack,normal
97283,1100000,0,0,1043,,unknown,31,31,attack,normal
97300,1100000,0,0,1047,,unknown,31,31,attack,normal
98012,0,0,0,2613,97305.0,unknown,31,31,attack,b_attack
97305,80000,594000,0,1050,,unknown,31,31,attack,normal
97288,340000,0,0,1042,,unknown,31,31,attack,normal
97291,320000,0,0,1049,,unknown,31,31,attack,normal
97287,160000,0,0,1042,,unknown,31,31,attack,normal
97324,1400000,0,0,1042,,unknown,32,32,attack,normal
98013,0,0,0,2607,97331.0,unknown,32,32,attack,b_attack
97331,910000,350000,0,1049,,unknown,32,32,attack,normal
97325,1100000,0,0,1045,,unknown,32,32,attack,normal
97326,970000,0,0,1048,,unknown,32,32,attack,normal
97341,970000,0,0,1042,,unknown,32,32,attack,normal
97337,630000,0,0,1048,,unknown,32,32,attack,normal
97327,600000,0,0,1046,,unknown,32,32,attack,normal
97333,460000,0,0,1041,,unknown,32,32,attack,normal
97335,420000,0,0,1042,,unknown,32,32,attack,normal
97332,370000,0,0,1042,,unknown,32,32,attack,normal
97342,370000,0,0,1043,,unknown,32,32,attack,normal
97336,310000,0,0,1043,,unknown,32,32,attack,normal
97340,220000,0,0,1049,,unknown,32,32,attack,normal
97334,170000,0,0,1043,,unknown,32,32,attack,normal
97339,150000,0,0,1045,,unknown,32,32,attack,normal
97328,100000,0,0,1049,,unknown,32,32,attack,normal
97318,98000,0,0,1048,,unknown,32,32,attack,normal
97319,98000,0,0,1044,,unknown,32,32,attack,normal
97338,85000,0,0,1048,,unknown,32,32,attack,normal
97315,77000,0,0,1043,,unknown,32,32,attack,normal
97350,19000000,0,0,1050,,unknown,33,33,normal,normal
97374,4200000,0,0,1041,,unknown,33,33,normal,normal
97376,2400000,0,0,1042,,unknown,33,33,normal,normal
97375,2000000,0,0,1050,,unknown,33,33,normal,normal
97343,1500000,0,0,1042,,unknown,33,33,normal,normal
97371,1500000,0,0,1042,,unknown,33,33,normal,normal
97358,240000,0,0,1047,,unknown,33,33,normal,normal
97372,170000,0,0,1044,,unknown,33,33,normal,normal
97361,160000,0,0,1045,,unknown,33,33,normal,normal
97373,130000,0,0,1043,,unknown,33,33,normal,normal
97353,110000,0,0,1048,,unknown,33,33,normal,normal
97368,73000,0,0,1049,,unknown,33,33,normal,normal
97400,19000000,0,0,1041,,unknown,34,34,normal,normal
97404,6100000,164000,0,1047,,unknown,34,34,normal,normal
97379,5000000,0,0,1048,,unknown,34,34,normal,normal
97396,1600000,0,0,1047,,unknown,34,34,normal,normal
97409,1600000,0,0,1043,,unknown,34,34,normal,normal
97401,1400000,0,0,1044,,unknown,34,34,normal,normal
97391,1000000,215000,0,1043,,unknown,34,34,normal,normal
97380,1000000,0,0,1045,,unknown,34,34,normal,normal
97408,910000,0,0,1049,,unknown,34,34,normal,normal
97394,310000,0,0,1050,,unknown,34,34,normal,normal
97410,300000,0,0,1047,,unknown,34,34,normal,normal
97395,260000,0,0,1042,,unknown,34,34,normal,normal
97397,160000,0,0,1049,,unknown,34,34,normal,normal
97385,150000,0,0,1047,,unknown,34,34,normal,normal
97405,83000,0,0,1045,,unknown,34,34,normal,normal
97390,77000,0,0,1046,,unknown,34,34,normal,normal
97426,43000000,0,0,1047,,unknown,35,35,attack,normal
97437,43000000,0,0,1049,,unknown,35,35,attack,normal
97444,2600000,0,0,1043,,unknown,35,35,attack,normal
97415,1500000,0,0,1047,,unknown,35,35,attack,normal
97438,1100000,0,0,1041,,unknown,35,35,attack,normal
97436,910000,0,0,1050,,unknown,35,35,attack,normal
97443,660000,0,0,1044,,unknown,35,35,attack,normal
97427,370000,0,0,1043,,unknown,35,35,attack,normal
97422,220000,0,0,1043,,unknown,35,35,attack,normal
97447,160000,0,0,1047,,unknown,35,35,attack,normal
97425,120000,0,0,1049,,unknown,35,35,attack,normal
97467,5200000,0,0,1044,,unknown,36,36,attack,normal
97449,1800000,0,0,1045,,unknown,36,36,attack,normal
97482,1500000,0,0,1046,,unknown,36,36,attack,normal
98014,0,0,0,2615,97460.0,unknown,36,36,attack,b_attack
97460,130000,1100000,0,1046,,unknown,36,36,attack,normal
97478,1200000,0,0,1048,,unknown,36,36,attack,normal
97461,1000000,0,0,1050,,unknown,36,36,attack,normal
97466,870000,0,0,1041,,unknown,36,36,attack,normal
97477,870000,0,0,1045,,unknown,36,36,attack,normal
97479,420000,0,0,1044,,unknown,36,36,attack,normal
97459,350000,0,0,1043,,unknown,36,36,attack,normal
97450,120000,0,0,1047,,unknown,36,36,attack,normal
97470,100000,0,0,1050,,unknown,36,36,attack,normal
97448,87000,0,0,1041,,unknown,36,36,attack,normal
97518,30000000,0,0,1045,,unknown,37,37,normal,normal
97491,5000000,0,0,1044,,unknown,37,37,normal,normal
97486,1900000,0,0,1045,,unknown,37,37,normal,normal
97492,1700000,0,0,1048,,unknown,37,37,normal,normal
97521,150000,779000,0,1042,,unknown,37,37,normal,normal
97485,870000,0,0,1042,,unknown,37,37,normal,normal
97517,220000,146000,0,1042,,unknown,37,37,normal,normal
97504,190000,5180,0,1050,,unknown,37,37,normal,normal
97503,160000,0,0,1042,,unknown,37,37,normal,normal
97546,30000000,0,0,1043,,unknown,38,38,attack,normal
97547,2600000,0,0,1049,,unknown,38,38,attack,normal
97545,2400000,0,0,1044,,unknown,38,38,attack,normal
97535,1400000,0,0,1042,,unknown,38,38,attack,normal
97534,600000,0,0,1041,,unknown,38,38,attack,normal
97557,460000,0,0,1043,,unknown,38,38,attack,normal
98015,0,0,0,2610,97536.0,unknown,38,38,attack,b_attack
97536,220000,43600,0,1045,,unknown,38,38,attack,normal
97527,170000,0,0,1041,,unknown,38,38,attack,normal
97524,150000,0,0,1044,,unknown,38,38,attack,normal
97554,87000,0,0,1043,,unknown,38,38,attack,normal
97587,43000000,0,0,1041,,unknown,39,39,attack,normal
98016,0,0,0,2613,97577.0,unknown,39,39,attack,b_attack
97577,3200000,6390,0,1043,,unknown,39,39,attack,normal
