transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
103764,5000000,0,0,1130,,unknown,1,1,normal,normal
103755,3600000,545000,0,1125,,unknown,1,1,normal,normal
103756,1500000,0,0,1130,,unknown,1,1,normal,normal
103778,310000,959000,0,1124,,unknown,1,1,normal,normal
103770,1000000,0,0,1121,,unknown,1,1,normal,normal
103767,670000,0,0,1123,,unknown,1,1,normal,normal
103773,460000,0,0,1124,,unknown,1,1,normal,normal
103762,260000,0,0,1124,,unknown,1,1,normal,normal
103777,260000,0,0,1129,,unknown,1,1,normal,normal
103748,110000,75000,0,1137,,unknown,1,1,normal,normal
103747,150000,0,0,1137,,unknown,1,1,normal,normal
103761,150000,0,0,1126,,unknown,1,1,normal,normal
103774,150000,0,0,1124,,unknown,1,1,normal,normal
103754,130000,0,0,1122,,unknown,1,1,normal,normal
103746,120000,0,0,1130,,unknown,1,1,normal,normal
103763,110000,0,0,1127,,unknown,1,1,normal,normal
103751,87000,16400,0,1130,,unknown,1,1,normal,normal
103783,3200000,0,0,1127,,unknown,2,2,attack,normal
103797,1500000,0,0,1122,,unknown,2,2,attack,normal
103784,1400000,0,0,1130,,unknown,2,2,attack,normal
105547,0,0,0,2803,103785.0,unknown,2,2,attack,b_attack
103785,370000,100000,0,1126,,unknown,2,2,attack,normal
103779,420000,0,0,1128,,unknown,2,2,attack,normal
103782,340000,0,0,1123,,unknown,2,2,attack,normal
105548,0,0,0,2803,103795.0,unknown,2,2,attack,b_attack
103795,150000,39400,0,1125,,unknown,2,2,attack,normal
103806,170000,0,0,1126,,unknown,2,2,attack,normal
103796,150000,0,0,1129,,unknown,2,2,attack,normal
103790,120000,0,0,1124,,unknown,2,2,attack,normal
103810,120000,0,0,1127,,unknown,2,2,attack,normal
103807,110000,0,0,1130,,unknown,2,2,attack,normal
103818,2000000,0,0,1129,,unknown,3,3,attack,normal
103841,2000000,0,0,1123,,unknown,3,3,attack,normal
103839,1700000,0,0,1122,,unknown,3,3,attack,normal
103846,1700000,0,0,1125,,unknown,3,3,attack,normal
103821,1100000,0,0,1125,,unknown,3,3,attack,normal
103817,360000,0,0,1121,,unknown,3,3,attack,normal
103838,310000,0,0,1130,,unknown,3,3,attack,normal
103824,260000,0,0,1130,,unknown,3,3,attack,normal
103840,240000,0,0,1121,,unknown,3,3,attack,normal
103828,220000,0,0,1122,,unknown,3,3,attack,normal
103842,150000,0,0,1129,,unknown,3,3,attack,normal
103829,120000,0,0,1127,,unknown,3,3,attack,normal
103835,110000,0,0,1124,,unknown,3,3,attack,normal
103843,110000,0,0,1127,,unknown,3,3,attack,normal
103827,85000,0,0,1124,,unknown,3,3,attack,normal
103832,80000,0,0,1124,,unknown,3,3,attack,normal
103870,340000,17700000,0,1122,,unknown,4,4,normal,normal
103868,2100000,0,0,1122,,unknown,4,4,normal,normal
103856,2000000,0,0,1129,,unknown,4,4,normal,normal
103867,1100000,0,0,1122,,unknown,4,4,normal,normal
103869,120000,959000,0,1128,,unknown,4,4,normal,normal
103863,630000,0,0,1123,,unknown,4,4,normal,normal
103849,340000,0,0,1129,,unknown,4,4,normal,normal
103866,220000,0,0,1127,,unknown,4,4,normal,normal
103879,220000,0,0,1128,,unknown,4,4,normal,normal
103871,79000,0,0,1123,,unknown,4,4,normal,normal
103878,79000,0,0,1130,,unknown,4,4,normal,normal
103913,4200000,0,0,1126,,unknown,5,5,attack,normal
103918,4200000,0,0,1128,,unknown,5,5,attack,normal
105549,0,0,0,2805,103917.0,unknown,5,5,attack,b_attack
103917,370000,75000,0,1124,,unknown,5,5,attack,normal
103912,310000,0,0,1122,,unknown,5,5,attack,normal
103893,220000,0,0,1128,,unknown,5,5,attack,normal
103904,220000,0,0,1124,,unknown,5,5,attack,normal
103903,160000,0,0,1129,,unknown,5,5,attack,normal
103914,130000,0,0,1123,,unknown,5,5,attack,normal
103911,110000,0,0,1121,,unknown,5,5,attack,normal
103886,98000,0,0,1126,,unknown,5,5,attack,normal
103896,79000,0,0,1124,,unknown,5,5,attack,normal
103929,3200000,0,0,1127,,unknown,6,6,normal,normal
103930,2000000,0,0,1129,,unknown,6,6,normal,normal
103945,1600000,0,0,1128,,unknown,6,6,normal,normal
103935,1200000,0,0,1121,,unknown,6,6,normal,normal
103957,1000000,18600,0,1122,,unknown,6,6,normal,normal
103956,220000,0,0,1124,,unknown,6,6,normal,normal
103940,110000,15100,0,1126,,unknown,6,6,normal,normal
103924,80000,0,0,1125,,unknown,6,6,normal,normal
103923,73000,0,0,1126,,unknown,6,6,normal,normal
103988,27000000,0,0,1122,,unknown,7,7,normal,normal
103972,3200000,0,0,1127,,unknown,7,7,normal,normal
103983,870000,0,0,1122,,unknown,7,7,normal,normal
103974,460000,0,0,1123,,unknown,7,7,normal,normal
103987,310000,139000,0,1130,,unknown,7,7,normal,normal
103973,340000,0,0,1122,,unknown,7,7,normal,normal
103966,170000,0,0,1125,,unknown,7,7,normal,normal
103991,120000,0,0,1130,,unknown,7,7,normal,normal
103975,110000,0,0,1122,,unknown,7,7,normal,normal
103976,100000,0,0,1122,,unknown,7,7,normal,normal
103969,83000,0,0,1124,,unknown,7,7,normal,normal
103984,83000,0,0,1121,,unknown,7,7,normal,normal
104011,4200000,0,0,1128,,unknown,8,8,normal,normal
104000,2000000,0,0,1130,,unknown,8,8,normal,normal
104015,1900000,15700,0,1129,,unknown,8,8,normal,normal
104001,1800000,0,0,1129,,unknown,8,8,normal,normal
104014,1200000,0,0,1129,,unknown,8,8,normal,normal
103998,1100000,0,0,1122,,unknown,8,8,normal,normal
104005,1000000,0,0,1126,,unknown,8,8,normal,normal
104002,630000,0,0,1121,,unknown,8,8,normal,normal
104010,260000,0,0,1129,,unknown,8,8,normal,normal
104006,120000,0,0,1123,,unknown,8,8,normal,normal
104007,120000,0,0,1130,,unknown,8,8,normal,normal
103999,110000,0,0,1130,,unknown,8,8,normal,normal
104016,110000,0,0,1124,,unknown,8,8,normal,normal
104027,98000,0,0,1121,,unknown,8,8,normal,normal
104041,4500000,0,0,1122,,unknown,9,9,normal,normal
104031,3600000,0,0,1124,,unknown,9,9,normal,normal
104035,2400000,0,0,1129,,unknown,9,9,normal,normal
104032,2000000,0,0,1121,,unknown,9,9,normal,normal
104044,2000000,0,0,1130,,unknown,9,9,normal,normal
104049,1600000,0,0,1121,,unknown,9,9,normal,normal
104062,1100000,0,0,1128,,unknown,9,9,normal,normal
104038,1000000,0,0,1130,,unknown,9,9,normal,normal
104059,600000,0,0,1123,,unknown,9,9,normal,normal
104050,420000,0,0,1127,,unknown,9,9,normal,normal
