transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
104558,43000021,195000,43000021,1143,104556.0,unknown,1,1,attack,b_attack
106912,0,0,0,2859,104558.0,unknown,1,1,attack,failed
104559,0,0,0,1143,104556.0,unknown,1,1,attack,failed
104556,43000020,195000,43000020,1148,104554.0,unknown,1,1,attack,b_attack
104557,0,0,0,1148,104554.0,unknown,1,1,attack,failed
104554,43000019,195000,43000019,1152,104552.0,unknown,1,1,attack,b_attack
104555,0,0,0,1152,104552.0,unknown,1,1,attack,failed
104552,43000018,195000,43000018,1145,104550.0,unknown,1,1,attack,b_attack
104553,0,0,0,1145,104550.0,unknown,1,1,attack,failed
104550,43000017,195000,43000017,1159,104548.0,unknown,1,1,attack,b_attack
104551,0,0,0,1159,104548.0,unknown,1,1,attack,failed
104548,43000016,195000,43000016,1143,104546.0,unknown,1,1,attack,b_attack
104549,0,0,0,1143,104546.0,unknown,1,1,attack,failed
104546,43000015,195000,43000015,1156,104544.0,unknown,1,1,attack,b_attack
104547,0,0,0,1156,104544.0,unknown,1,1,attack,failed
104544,43000014,195000,43000014,1158,104542.0,unknown,1,1,attack,b_attack
104545,0,0,0,1158,104542.0,unknown,1,1,attack,failed
104542,43000013,195000,43000013,1143,104540.0,unknown,1,1,attack,b_attack
104543,0,0,0,1143,104540.0,unknown,1,1,attack,failed
104540,43000012,195000,43000012,1155,104538.0,unknown,1,1,attack,b_attack
104541,0,0,0,1155,104538.0,unknown,1,1,attack,failed
104538,43000011,195000,43000011,1157,104536.0,unknown,1,1,attack,b_attack
104539,0,0,0,1157,104536.0,unknown,1,1,attack,failed
104536,43000010,195000,43000010,1150,104534.0,unknown,1,1,attack,b_attack
104537,0,0,0,1150,104534.0,unknown,1,1,attack,failed
104534,43000009,195000,43000009,1145,104532.0,unknown,1,1,attack,b_attack
104535,0,0,0,1145,104532.0,unknown,1,1,attack,failed
104532,43000008,195000,43000008,1142,104530.0,unknown,1,1,attack,b_attack
104533,0,0,0,1142,104530.0,unknown,1,1,attack,failed
104530,43000007,195000,43000007,1147,104528.0,unknown,1,1,attack,b_attack
104531,0,0,0,1147,104528.0,unknown,1,1,attack,failed
104528,43000006,195000,43000006,1146,104526.0,unknown,1,1,attack,b_attack
104529,0,0,0,1146,104526.0,unknown,1,1,attack,failed
104526,43000005,195000,43000005,1144,104524.0,unknown,1,1,attack,b_attack
104527,0,0,0,1144,104524.0,unknown,1,1,attack,failed
104524,43000004,195000,43000004,1155,104522.0,unknown,1,1,attack,b_attack
104525,0,0,0,1155,104522.0,unknown,1,1,attack,failed
104522,43000003,195000,43000003,1143,104520.0,unknown,1,1,attack,b_attack
104523,0,0,0,1143,104520.0,unknown,1,1,attack,failed
104520,43000002,195000,43000002,1156,104518.0,unknown,1,1,attack,b_attack
104521,0,0,0,1156,104518.0,unknown,1,1,attack,failed
104518,43000001,195000,43000001,1154,104516.0,unknown,1,1,attack,b_attack
104519,0,0,0,1154,104516.0,unknown,1,1,attack,failed
104516,43000000,195000,43000000,1146,104514.0,unknown,1,1,attack,b_attack
104517,0,0,0,1146,104514.0,unknown,1,1,attack,failed
104514,19000000,195000,19000000,1154,104512.0,unknown,1,1,attack,b_attack
104515,0,0,0,1154,104512.0,unknown,1,1,attack,failed
104512,5000000,195000,0,1156,,unknown,1,1,attack,normal
104513,670000,0,0,1156,,unknown,1,1,attack,normal
104606,43000045,195000,43000045,1143,104604.0,unknown,2,2,attack,b_attack
106913,0,0,0,2869,104606.0,unknown,2,2,attack,failed
104607,0,0,0,1143,104604.0,unknown,2,2,attack,failed
104604,43000044,195000,43000044,1143,104602.0,unknown,2,2,attack,b_attack
104605,0,0,0,1143,104602.0,unknown,2,2,attack,failed
104602,43000043,195000,43000043,1145,104600.0,unknown,2,2,attack,b_attack
104603,0,0,0,1145,104600.0,unknown,2,2,attack,failed
104600,43000042,195000,43000042,1156,104598.0,unknown,2,2,attack,b_attack
104601,0,0,0,1156,104598.0,unknown,2,2,attack,failed
104598,43000041,195000,43000041,1154,104596.0,unknown,2,2,attack,b_attack
104599,0,0,0,1154,104596.0,unknown,2,2,attack,failed
104596,43000040,195000,43000040,1159,104594.0,unknown,2,2,attack,b_attack
104597,0,0,0,1159,104594.0,unknown,2,2,attack,failed
104594,43000039,195000,43000039,1159,104592.0,unknown,2,2,attack,b_attack
104595,0,0,0,1159,104592.0,unknown,2,2,attack,failed
104592,43000038,195000,43000038,1149,104590.0,unknown,2,2,attack,b_attack
104593,0,0,0,1149,104590.0,unknown,2,2,attack,failed
104590,43000037,195000,43000037,1142,104588.0,unknown,2,2,attack,b_attack
104591,0,0,0,1142,104588.0,unknown,2,2,attack,failed
104588,43000036,195000,43000036,1160,104586.0,unknown,2,2,attack,b_attack
104589,0,0,0,1160,104586.0,unknown,2,2,attack,failed
104586,43000035,195000,43000035,1145,104584.0,unknown,2,2,attack,b_attack
104587,0,0,0,1145,104584.0,unknown,2,2,attack,failed
104584,43000034,195000,43000034,1148,104582.0,unknown,2,2,attack,b_attack
104585,0,0,0,1148,104582.0,unknown,2,2,attack,failed
104582,43000033,195000,43000033,1159,104580.0,unknown,2,2,attack,b_attack
104583,0,0,0,1159,104580.0,unknown,2,2,attack,failed
104580,43000032,195000,43000032,1156,104578.0,unknown,2,2,attack,b_attack
104581,0,0,0,1156,104578.0,unknown,2,2,attack,failed
104578,43000031,195000,43000031,1141,104576.0,unknown,2,2,attack,b_attack
104579,0,0,0,1141,104576.0,unknown,2,2,attack,failed
104576,43000030,195000,43000030,1153,104574.0,unknown,2,2,attack,b_attack
104577,0,0,0,1153,104574.0,unknown,2,2,attack,failed
104574,43000029,195000,43000029,1146,104572.0,unknown,2,2,attack,b_attack
104575,0,0,0,1146,104572.0,unknown,2,2,attack,failed
104572,43000028,195000,43000028,1147,104570.0,unknown,2,2,attack,b_attack
104573,0,0,0,1147,104570.0,unknown,2,2,attack,failed
104570,43000027,195000,43000027,1142,104568.0,unknown,2,2,attack,b_attack
104571,0,0,0,1142,104568.0,unknown,2,2,attack,failed
104568,43000026,195000,43000026,1153,104566.0,unknown,2,2,attack,b_attack
104569,0,0,0,1153,104566.0,unknown,2,2,attack,failed
104566,43000025,195000,43000025,1150,104564.0,unknown,2,2,attack,b_attack
104567,0,0,0,1150,104564.0,unknown,2,2,attack,failed
104564,43000024,195000,43000024,1153,104562.0,unknown,2,2,attack,b_attack
104565,0,0,0,1153,104562.0,unknown,2,2,attack,failed
104562,43000023,195000,43000023,1142,104560.0,unknown,2,2,attack,b_attack
104563,0,0,0,1142,104560.0,unknown,2,2,attack,failed
104560,0,0,0,1144,104558.0,unknown,2,2,attack,failed
104561,0,0,0,1144,104558.0,unknown,2,2,attack,failed
104654,43000069,195000,43000069,1157,104652.0,unknown,3,3,attack,b_attack
106914,0,0,0,2867,104654.0,unknown,3,3,attack,failed
104655,0,0,0,1157,104652.0,unknown,3,3,attack,failed
104652,43000068,195000,43000068,1158,104650.0,unknown,3,3,attack,b_attack
104653,0,0,0,1158,104650.0,unknown,3,3,attack,failed
104650,43000067,195000,43000067,1157,104648.0,unknown,3,3,attack,b_attack
104651,0,0,0,1157,104648.0,unknown,3,3,attack,failed
