transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
31707,1100000,0,0,350,,unknown,3,3,normal,normal
31722,1000000,0,0,350,,unknown,3,3,normal,normal
31713,660000,146000,0,341,,unknown,3,3,normal,normal
31695,630000,0,0,349,,unknown,3,3,normal,normal
31712,600000,0,0,346,,unknown,3,3,normal,normal
31706,120000,0,0,344,,unknown,3,3,normal,normal
31720,79000,0,0,349,,unknown,3,3,normal,normal
31729,19000000,0,0,349,,unknown,4,4,attack,normal
31734,5200000,0,0,345,,unknown,4,4,attack,normal
31747,4500000,0,0,343,,unknown,4,4,attack,normal
31740,1400000,0,0,343,,unknown,4,4,attack,normal
31760,1000000,0,0,343,,unknown,4,4,attack,normal
31744,670000,0,0,346,,unknown,4,4,attack,normal
31752,650000,0,0,345,,unknown,4,4,attack,normal
31754,460000,0,0,348,,unknown,4,4,attack,normal
31736,360000,0,0,347,,unknown,4,4,attack,normal
31741,310000,0,0,342,,unknown,4,4,attack,normal
31759,310000,0,0,349,,unknown,4,4,attack,normal
31735,260000,0,0,344,,unknown,4,4,attack,normal
31753,160000,0,0,343,,unknown,4,4,attack,normal
31739,110000,0,0,345,,unknown,4,4,attack,normal
31728,87000,0,0,348,,unknown,4,4,attack,normal
31766,30000000,0,0,348,,unknown,5,5,attack,normal
33451,0,0,0,883,31777.0,unknown,5,5,attack,b_attack
31777,6300000,21800,0,341,,unknown,5,5,attack,normal
31775,6100000,0,0,345,,unknown,5,5,attack,normal
31761,2500000,0,0,347,,unknown,5,5,attack,normal
31787,2000000,0,0,345,,unknown,5,5,attack,normal
31792,2000000,0,0,347,,unknown,5,5,attack,normal
31772,1500000,0,0,341,,unknown,5,5,attack,normal
31778,1500000,0,0,349,,unknown,5,5,attack,normal
31791,870000,0,0,346,,unknown,5,5,attack,normal
31782,650000,0,0,345,,unknown,5,5,attack,normal
31776,350000,0,0,346,,unknown,5,5,attack,normal
31767,320000,0,0,346,,unknown,5,5,attack,normal
31790,310000,0,0,348,,unknown,5,5,attack,normal
31781,170000,0,0,350,,unknown,5,5,attack,normal
31819,2400000,0,0,344,,unknown,6,6,attack,normal
31810,2100000,0,0,343,,unknown,6,6,attack,normal
31818,1900000,0,0,341,,unknown,6,6,attack,normal
33452,0,0,0,895,31795.0,unknown,6,6,attack,b_attack
31795,1500000,66100,0,346,,unknown,6,6,attack,normal
31802,1500000,0,0,347,,unknown,6,6,attack,normal
31822,310000,0,0,345,,unknown,6,6,attack,normal
31805,170000,0,0,348,,unknown,6,6,attack,normal
31817,120000,0,0,349,,unknown,6,6,attack,normal
31838,1900000,0,0,344,,unknown,7,7,attack,normal
31849,670000,0,0,346,,unknown,7,7,attack,normal
31843,650000,0,0,344,,unknown,7,7,attack,normal
33453,0,0,0,881,31864.0,unknown,7,7,attack,b_attack
31864,320000,231000,0,347,,unknown,7,7,attack,normal
31842,370000,0,0,345,,unknown,7,7,attack,normal
31846,310000,0,0,345,,unknown,7,7,attack,normal
31859,310000,0,0,348,,unknown,7,7,attack,normal
31852,260000,0,0,345,,unknown,7,7,attack,normal
31839,220000,0,0,342,,unknown,7,7,attack,normal
31866,150000,0,0,341,,unknown,7,7,attack,normal
31837,120000,0,0,349,,unknown,7,7,attack,normal
31865,87000,0,0,349,,unknown,7,7,attack,normal
31869,85000,0,0,341,,unknown,7,7,attack,normal
31890,30000000,0,0,348,,unknown,8,8,attack,normal
31891,4200000,0,0,343,,unknown,8,8,attack,normal
31877,2100000,0,0,344,,unknown,8,8,attack,normal
31906,1700000,0,0,344,,unknown,8,8,attack,normal
31872,460000,0,0,347,,unknown,8,8,attack,normal
31905,310000,0,0,346,,unknown,8,8,attack,normal
31884,130000,0,0,344,,unknown,8,8,attack,normal
31896,110000,0,0,347,,unknown,8,8,attack,normal
31887,87000,0,0,344,,unknown,8,8,attack,normal
31879,85000,0,0,345,,unknown,8,8,attack,normal
31878,80000,0,0,348,,unknown,8,8,attack,normal
33454,0,0,0,888,31936.0,unknown,9,9,attack,b_attack
31936,5000000,46500,0,350,,unknown,9,9,attack,normal
31909,5000000,0,0,350,,unknown,9,9,attack,normal
31915,4200000,0,0,342,,unknown,9,9,attack,normal
33455,0,0,0,888,31925.0,unknown,9,9,attack,b_attack
31925,2600000,23500,0,344,,unknown,9,9,attack,normal
31922,1900000,0,0,344,,unknown,9,9,attack,normal
31907,910000,0,0,342,,unknown,9,9,attack,normal
33456,0,0,0,888,31913.0,unknown,9,9,attack,b_attack
31913,83000,594000,0,350,,unknown,9,9,attack,normal
31923,650000,0,0,350,,unknown,9,9,attack,normal
31924,460000,0,0,344,,unknown,9,9,attack,normal
31914,220000,0,0,347,,unknown,9,9,attack,normal
33457,0,0,0,888,31935.0,unknown,9,9,attack,b_attack
31935,150000,43600,0,343,,unknown,9,9,attack,normal
31908,190000,0,0,342,,unknown,9,9,attack,normal
31912,150000,0,0,347,,unknown,9,9,attack,normal
31932,130000,0,0,350,,unknown,9,9,attack,normal
31957,6300000,0,0,346,,unknown,10,10,attack,normal
31958,2100000,0,0,345,,unknown,10,10,attack,normal
31968,2100000,0,0,344,,unknown,10,10,attack,normal
31949,1700000,0,0,342,,unknown,10,10,attack,normal
31952,1600000,0,0,341,,unknown,10,10,attack,normal
31954,1600000,0,0,344,,unknown,10,10,attack,normal
31973,1400000,0,0,345,,unknown,10,10,attack,normal
31943,970000,0,0,341,,unknown,10,10,attack,normal
31944,870000,0,0,345,,unknown,10,10,attack,normal
33458,0,0,0,863,31965.0,unknown,10,10,attack,b_attack
31965,660000,39400,0,343,,unknown,10,10,attack,normal
33459,0,0,0,863,31953.0,unknown,10,10,attack,b_attack
31953,84000,34700,0,347,,unknown,10,10,attack,normal
31972,98000,0,0,348,,unknown,10,10,attack,normal
31971,83000,0,0,350,,unknown,10,10,attack,normal
32000,43000000,0,0,350,,unknown,11,11,attack,normal
31986,30000000,0,0,341,,unknown,11,11,attack,normal
31992,27000000,0,0,346,,unknown,11,11,attack,normal
31985,660000,0,0,350,,unknown,11,11,attack,normal
32005,420000,0,0,346,,unknown,11,11,attack,normal
31990,310000,0,0,345,,unknown,11,11,attack,normal
31991,220000,0,0,342,,unknown,11,11,attack,normal
31997,150000,0,0,350,,unknown,11,11,attack,normal
31976,110000,0,0,347,,unknown,11,11,attack,normal
31989,73000,0,0,346,,unknown,11,11,attack,normal
32030,3600000,0,0,350,,unknown,12,12,normal,normal
32035,910000,0,0,346,,unknown,12,12,normal,normal
32042,910000,0,0,350,,unknown,12,12,normal,normal
32041,600000,0,0,341,,unknown,12,12,normal,normal
32023,460000,0,0,341,,unknown,12,12,normal,normal
32036,310000,0,0,345,,unknown,12,12,normal,normal
32028,110000,155000,0,344,,unknown,12,12,normal,normal
32029,170000,0,0,348,,unknown,12,12,normal,normal
32039,120000,0,0,343,,unknown,12,12,normal,normal
32040,110000,0,0,347,,unknown,12,12,normal,normal
32020,87000,0,0,342,,unknown,12,12,normal,normal
32063,27000000,0,0,343,,unknown,13,13,attack,normal
32079,27000000,0,0,345,,unknown,13,13,attack,normal
32068,1900000,0,0,348,,unknown,13,13,attack,normal
32061,1800000,0,0,345,,unknown,13,13,attack,normal
32075,1400000,0,0,345,,unknown,13,13,attack,normal
32062,1100000,0,0,349,,unknown,13,13,attack,normal
32078,630000,0,0,344,,unknown,13,13,attack,normal
32053,530000,0,0,346,,unknown,13,13,attack,normal
32080,460000,0,0,344,,unknown,13,13,attack,normal
32051,300000,0,0,344,,unknown,13,13,attack,normal
32064,240000,0,0,343,,unknown,13,13,attack,normal
32052,150000,0,0,342,,unknown,13,13,attack,normal
32054,110000,0,0,346,,unknown,13,13,attack,normal
32067,100000,0,0,346,,unknown,13,13,attack,normal
32087,6100000,0,0,348,,unknown,14,14,attack,normal
32085,4200000,0,0,341,,unknown,14,14,attack,normal
32090,3200000,0,0,342,,unknown,14,14,attack,normal
32093,2000000,0,0,350,,unknown,14,14,attack,normal
32105,2000000,0,0,341,,unknown,14,14,attack,normal
32106,1700000,0,0,345,,unknown,14,14,attack,normal
32094,970000,0,0,348,,unknown,14,14,attack,normal
32103,870000,0,0,350,,unknown,14,14,attack,normal
32104,370000,0,0,347,,unknown,14,14,attack,normal
32111,340000,0,0,350,,unknown,14,14,attack,normal
32086,87000,0,0,344,,unknown,14,14,attack,normal
32145,19000000,0,0,347,,unknown,15,15,attack,normal
32127,2300000,0,0,349,,unknown,15,15,attack,normal
32139,2000000,0,0,345,,unknown,15,15,attack,normal
32157,1100000,0,0,342,,unknown,15,15,attack,normal
32140,1000000,0,0,341,,unknown,15,15,attack,normal
32148,970000,0,0,342,,unknown,15,15,attack,normal
32131,630000,0,0,344,,unknown,15,15,attack,normal
32151,170000,0,0,346,,unknown,15,15,attack,normal
32124,150000,0,0,350,,unknown,15,15,attack,normal
32130,130000,0,0,345,,unknown,15,15,attack,normal
32138,120000,0,0,343,,unknown,15,15,attack,normal
32156,110000,0,0,344,,unknown,15,15,attack,normal
32187,5000000,0,0,346,,unknown,16,16,attack,normal
32167,2600000,0,0,347,,unknown,16,16,attack,normal
32178,1900000,0,0,342,,unknown,16,16,attack,normal
33460,0,0,0,882,32166.0,unknown,16,16,attack,b_attack
32166,1400000,64600,0,347,,unknown,16,16,attack,normal
32186,530000,0,0,345,,unknown,16,16,attack,normal
32160,460000,0,0,343,,unknown,16,16,attack,normal
32161,170000,0,0,343,,unknown,16,16,attack,normal
32185,98000,0,0,344,,unknown,16,16,attack,normal
32165,84000,0,0,346,,unknown,16,16,attack,normal
32188,83000,0,0,345,,unknown,16,16,attack,normal
32164,82000,0,0,349,,unknown,16,16,attack,normal
32211,6300000,0,0,344,,unknown,17,17,attack,normal
32195,5200000,0,0,345,,unknown,17,17,attack,normal
32223,5200000,0,0,346,,unknown,17,17,attack,normal
32203,5000000,0,0,345,,unknown,17,17,attack,normal
32215,4500000,0,0,348,,unknown,17,17,attack,normal
32214,3500000,0,0,344,,unknown,17,17,attack,normal
32218,1500000,0,0,345,,unknown,17,17,attack,normal
32202,1000000,0,0,344,,unknown,17,17,attack,normal
32206,630000,0,0,347,,unknown,17,17,attack,normal
33461,0,0,0,864,32204.0,unknown,17,17,attack,b_attack
32204,79000,161000,0,346,,unknown,17,17,attack,normal
32224,170000,0,0,344,,unknown,17,17,attack,normal
32205,110000,0,0,343,,unknown,17,17,attack,normal
32207,83000,0,0,346,,unknown,17,17,attack,normal
32210,79000,0,0,345,,unknown,17,17,attack,normal
32241,5200000,0,0,348,,unknown,18,18,attack,normal
33462,0,0,0,885,32234.0,unknown,18,18,attack,b_attack
32234,5000000,21800,0,350,,unknown,18,18,attack,normal
32235,3200000,0,0,344,,unknown,18,18,attack,normal
32250,2400000,0,0,344,,unknown,18,18,attack,normal
33463,0,0,0,885,32230.0,unknown,18,18,attack,b_attack
32230,2000000,256000,0,349,,unknown,18,18,attack,normal
32260,2000000,0,0,346,,unknown,18,18,attack,normal
32229,420000,0,0,350,,unknown,18,18,attack,normal
32255,190000,0,0,345,,unknown,18,18,attack,normal
33464,0,0,0,885,32236.0,unknown,18,18,attack,b_attack
32236,87000,24700,0,345,,unknown,18,18,attack,normal
32240,110000,0,0,349,,unknown,18,18,attack,normal
32261,100000,0,0,343,,unknown,18,18,attack,normal
32239,79000,0,0,342,,unknown,18,18,attack,normal
32231,70000,0,0,341,,unknown,18,18,attack,normal
32272,5000000,0,0,349,,unknown,19,19,attack,normal
32287,5000000,0,0,349,,unknown,19,19,attack,normal
32271,2600000,0,0,346,,unknown,19,19,attack,normal
32292,2600000,0,0,350,,unknown,19,19,attack,normal
32288,970000,0,0,347,,unknown,19,19,attack,normal
32273,470000,0,0,342,,unknown,19,19,attack,normal
32270,420000,0,0,344,,unknown,19,19,attack,normal
32277,370000,0,0,341,,unknown,19,19,attack,normal
32289,260000,0,0,342,,unknown,19,19,attack,normal
32295,260000,0,0,349,,unknown,19,19,attack,normal
32276,190000,0,0,347,,unknown,19,19,attack,normal
32284,170000,0,0,348,,unknown,19,19,attack,normal
32296,120000,0,0,349,,unknown,19,19,attack,normal
32269,110000,0,0,341,,unknown,19,19,attack,normal
32268,100000,0,0,349,,unknown,19,19,attack,normal
32324,27000000,0,0,343,,unknown,20,20,attack,normal
33465,0,0,0,863,32298.0,unknown,20,20,attack,b_attack
32298,420000,7190000,0,341,,unknown,20,20,attack,normal
33466,0,0,0,863,32323.0,unknown,20,20,attack,b_attack
32323,6100000,56200,0,344,,unknown,20,20,attack,normal
33467,0,0,0,863,32300.0,unknown,20,20,attack,b_attack
32300,4200000,369000,0,348,,unknown,20,20,attack,normal
32299,4500000,0,0,346,,unknown,20,20,attack,normal
32306,3500000,0,0,346,,unknown,20,20,attack,normal
32311,1100000,0,0,347,,unknown,20,20,attack,normal
32302,470000,0,0,345,,unknown,20,20,attack,normal
32301,310000,0,0,342,,unknown,20,20,attack,normal
32325,260000,0,0,348,,unknown,20,20,attack,normal
32303,120000,0,0,343,,unknown,20,20,attack,normal
32297,110000,0,0,345,,unknown,20,20,attack,normal
32307,100000,0,0,349,,unknown,20,20,attack,normal
33468,0,0,0,863,32308.0,unknown,20,20,attack,b_attack
32308,77000,8520,0,347,,unknown,20,20,attack,normal
32322,77000,0,0,346,,unknown,20,20,attack,normal
32359,30000000,0,0,345,,unknown,21,21,attack,normal
32333,19000000,0,0,347,,unknown,21,21,attack,normal
32352,6100000,0,0,346,,unknown,21,21,attack,normal
32340,3600000,0,0,347,,unknown,21,21,attack,normal
32330,3500000,0,0,348,,unknown,21,21,attack,normal
32342,2500000,0,0,345,,unknown,21,21,attack,normal
32339,1600000,0,0,344,,unknown,21,21,attack,normal
32360,1500000,0,0,349,,unknown,21,21,attack,normal
32357,1400000,0,0,349,,unknown,21,21,attack,normal
32358,970000,0,0,345,,unknown,21,21,attack,normal
32334,470000,0,0,345,,unknown,21,21,attack,normal
32351,470000,0,0,349,,unknown,21,21,attack,normal
32337,120000,0,0,348,,unknown,21,21,attack,normal
32341,80000,0,0,345,,unknown,21,21,attack,normal
32338,77000,0,0,348,,unknown,21,21,attack,normal
32367,3500000,0,0,350,,unknown,22,22,attack,normal
32397,2000000,0,0,346,,unknown,22,22,attack,normal
32399,1900000,0,0,344,,unknown,22,22,attack,normal
33469,0,0,0,885,32378.0,unknown,22,22,attack,b_attack
32378,1500000,17000,0,347,,unknown,22,22,attack,normal
32390,530000,0,0,345,,unknown,22,22,attack,normal
32391,470000,0,0,349,,unknown,22,22,attack,normal
32398,350000,0,0,343,,unknown,22,22,attack,normal
32386,310000,0,0,342,,unknown,22,22,attack,normal
32396,120000,0,0,345,,unknown,22,22,attack,normal
33470,0,0,0,885,32385.0,unknown,22,22,attack,b_attack
32385,98000,12300,0,344,,unknown,22,22,attack,normal
32389,83000,0,0,347,,unknown,22,22,attack,normal
32400,19000000,0,0,349,,unknown,23,23,normal,normal
32405,2600000,0,0,349,,unknown,23,23,normal,normal
32432,2600000,0,0,350,,unknown,23,23,normal,normal
32419,420000,0,0,341,,unknown,23,23,normal,normal
32407,150000,0,0,349,,unknown,23,23,normal,normal
32431,120000,0,0,349,,unknown,23,23,normal,normal
32420,110000,0,0,348,,unknown,23,23,normal,normal
32414,84000,0,0,342,,unknown,23,23,normal,normal
32406,82000,0,0,341,,unknown,23,23,normal,normal
32464,43000000,0,0,342,,unknown,24,24,normal,normal
32456,27000000,0,0,344,,unknown,24,24,normal,normal
32452,19000000,0,0,349,,unknown,24,24,normal,normal
32457,19000000,0,0,344,,unknown,24,24,normal,normal
32450,5000000,0,0,347,,unknown,24,24,normal,normal
32447,4200000,0,0,345,,unknown,24,24,normal,normal
32460,2500000,0,0,342,,unknown,24,24,normal,normal
32468,2000000,0,0,346,,unknown,24,24,normal,normal
32453,1300000,46500,0,341,,unknown,24,24,normal,normal
32466,1300000,33100,0,349,,unknown,24,24,normal,normal
32443,370000,0,0,347,,unknown,24,24,normal,normal
32467,150000,161000,0,346,,unknown,24,24,normal,normal
32444,260000,0,0,341,,unknown,24,24,normal,normal
32461,150000,0,0,342,,unknown,24,24,normal,normal
32465,120000,0,0,343,,unknown,24,24,normal,normal
32451,100000,0,0,344,,unknown,24,24,normal,normal
32496,5200000,0,0,344,,unknown,25,25,attack,normal
32492,3500000,0,0,342,,unknown,25,25,attack,normal
32501,1600000,0,0,347,,unknown,25,25,attack,normal
32495,1200000,0,0,344,,unknown,25,25,attack,normal
33471,0,0,0,861,32471.0,unknown,25,25,attack,b_attack
32471,1000000,42000,0,349,,unknown,25,25,attack,normal
32483,1000000,0,0,349,,unknown,25,25,attack,normal
32486,1000000,0,0,347,,unknown,25,25,attack,normal
32475,670000,0,0,348,,unknown,25,25,attack,normal
32480,470000,0,0,345,,unknown,25,25,attack,normal
32497,470000,0,0,347,,unknown,25,25,attack,normal
32472,310000,0,0,343,,unknown,25,25,attack,normal
32500,190000,0,0,343,,unknown,25,25,attack,normal
32489,85000,0,0,348,,unknown,25,25,attack,normal
32509,30000000,0,0,347,,unknown,26,26,attack,normal
33472,0,0,0,865,32520.0,unknown,26,26,attack,b_attack
32520,6100000,410000,0,346,,unknown,26,26,attack,normal
32524,3500000,0,0,345,,unknown,26,26,attack,normal
32508,2000000,0,0,346,,unknown,26,26,attack,normal
32507,1900000,0,0,348,,unknown,26,26,attack,normal
32525,1500000,0,0,349,,unknown,26,26,attack,normal
32512,1400000,0,0,349,,unknown,26,26,attack,normal
32514,1100000,0,0,350,,unknown,26,26,attack,normal
32515,910000,0,0,344,,unknown,26,26,attack,normal
32532,460000,0,0,341,,unknown,26,26,attack,normal
32529,300000,0,0,345,,unknown,26,26,attack,normal
33473,0,0,0,865,32528.0,unknown,26,26,attack,b_attack
32528,150000,75000,0,348,,unknown,26,26,attack,normal
32513,220000,0,0,347,,unknown,26,26,attack,normal
33474,0,0,0,865,32521.0,unknown,26,26,attack,b_attack
32521,160000,21800,0,345,,unknown,26,26,attack,normal
32537,110000,0,0,345,,unknown,26,26,attack,normal
32506,84000,0,0,343,,unknown,26,26,attack,normal
32553,2000000,0,0,346,,unknown,27,27,attack,normal
32547,1600000,0,0,346,,unknown,27,27,attack,normal
32573,1500000,0,0,342,,unknown,27,27,attack,normal
32564,1300000,0,0,345,,unknown,27,27,attack,normal
32561,1100000,0,0,341,,unknown,27,27,attack,normal
32540,1000000,0,0,349,,unknown,27,27,attack,normal
32568,1000000,0,0,342,,unknown,27,27,attack,normal
33475,0,0,0,857,32560.0,unknown,27,27,attack,b_attack
32560,240000,21800,0,341,,unknown,27,27,attack,normal
32565,260000,0,0,342,,unknown,27,27,attack,normal
32546,150000,0,0,345,,unknown,27,27,attack,normal
32543,130000,0,0,343,,unknown,27,27,attack,normal
32548,120000,0,0,341,,unknown,27,27,attack,normal
32601,5000000,0,0,350,,unknown,28,28,attack,normal
32592,3500000,0,0,346,,unknown,28,28,attack,normal
32578,2600000,0,0,341,,unknown,28,28,attack,normal
32583,1800000,0,0,341,,unknown,28,28,attack,normal
32604,1500000,0,0,347,,unknown,28,28,attack,normal
32600,1000000,0,0,348,,unknown,28,28,attack,normal
32576,910000,0,0,350,,unknown,28,28,attack,normal
32605,650000,0,0,343,,unknown,28,28,attack,normal
32606,370000,0,0,349,,unknown,28,28,attack,normal
32577,260000,0,0,344,,unknown,28,28,attack,normal
32594,160000,0,0,349,,unknown,28,28,attack,normal
32597,160000,0,0,343,,unknown,28,28,attack,normal
32593,150000,0,0,346,,unknown,28,28,attack,normal
32623,5000000,0,0,349,,unknown,29,29,normal,normal
32609,3200000,0,0,349,,unknown,29,29,normal,normal
32633,1800000,0,0,348,,unknown,29,29,normal,normal
32620,1400000,0,0,345,,unknown,29,29,normal,normal
32610,1300000,0,0,345,,unknown,29,29,normal,normal
32613,1100000,0,0,341,,unknown,29,29,normal,normal
32644,310000,0,0,342,,unknown,29,29,normal,normal
32647,220000,0,0,343,,unknown,29,29,normal,normal
32630,110000,0,0,348,,unknown,29,29,normal,normal
32664,5200000,0,0,343,,unknown,30,30,attack,normal
32679,1600000,0,0,341,,unknown,30,30,attack,normal
32663,1500000,0,0,348,,unknown,30,30,attack,normal
32656,660000,0,0,341,,unknown,30,30,attack,normal
32654,260000,0,0,346,,unknown,30,30,attack,normal
32672,150000,0,0,347,,unknown,30,30,attack,normal
32662,130000,0,0,341,,unknown,30,30,attack,normal
32655,110000,0,0,342,,unknown,30,30,attack,normal
32661,84000,0,0,346,,unknown,30,30,attack,normal
32671,79000,0,0,347,,unknown,30,30,attack,normal
32701,6100000,0,0,348,,unknown,31,31,attack,normal
32714,2400000,0,0,343,,unknown,31,31,attack,normal
32710,1600000,0,0,342,,unknown,31,31,attack,normal
32687,1500000,0,0,343,,unknown,31,31,attack,normal
32694,460000,0,0,343,,unknown,31,31,attack,normal
32695,360000,0,0,350,,unknown,31,31,attack,normal
33476,0,0,0,878,32686.0,unknown,31,31,attack,b_attack
32686,120000,231000,0,342,,unknown,31,31,attack,normal
32691,260000,0,0,342,,unknown,31,31,attack,normal
32700,220000,0,0,344,,unknown,31,31,attack,normal
32690,160000,0,0,345,,unknown,31,31,attack,normal
32721,150000,0,0,344,,unknown,31,31,attack,normal
33477,0,0,0,878,32711.0,unknown,31,31,attack,b_attack
32711,84000,11200,0,350,,unknown,31,31,attack,normal
32731,43000000,0,0,349,,unknown,32,32,attack,normal
32742,43000000,0,0,348,,unknown,32,32,attack,normal
32725,4500000,0,0,348,,unknown,32,32,attack,normal
32729,3500000,0,0,350,,unknown,32,32,attack,normal
33478,0,0,0,875,32753.0,unknown,32,32,attack,b_attack
32753,2100000,285000,0,348,,unknown,32,32,attack,normal
32739,2300000,0,0,350,,unknown,32,32,attack,normal
33479,0,0,0,875,32738.0,unknown,32,32,attack,b_attack
32738,1600000,21800,0,346,,unknown,32,32,attack,normal
32743,1600000,0,0,349,,unknown,32,32,attack,normal
32747,530000,0,0,341,,unknown,32,32,attack,normal
32744,350000,0,0,348,,unknown,32,32,attack,normal
33480,0,0,0,875,32752.0,unknown,32,32,attack,b_attack
32752,120000,215000,0,344,,unknown,32,32,attack,normal
32730,220000,0,0,344,,unknown,32,32,attack,normal
32722,110000,0,0,344,,unknown,32,32,attack,normal
32726,110000,0,0,343,,unknown,32,32,attack,normal
32778,4200000,0,0,350,,unknown,33,33,attack,normal
32764,1900000,0,0,349,,unknown,33,33,attack,normal
32767,660000,0,0,342,,unknown,33,33,attack,normal
32780,240000,0,0,346,,unknown,33,33,attack,normal
32775,220000,0,0,345,,unknown,33,33,attack,normal
32790,220000,0,0,345,,unknown,33,33,attack,normal
32791,220000,0,0,349,,unknown,33,33,attack,normal
32777,110000,0,0,346,,unknown,33,33,attack,normal
32779,100000,0,0,343,,unknown,33,33,attack,normal
32783,98000,0,0,347,,unknown,33,33,attack,normal
32772,85000,0,0,345,,unknown,33,33,attack,normal
32776,79000,0,0,342,,unknown,33,33,attack,normal
32799,4200000,0,0,346,,unknown,34,34,attack,normal
32812,1500000,0,0,350,,unknown,34,34,attack,normal
32825,1500000,0,0,345,,unknown,34,34,attack,normal
32815,1400000,0,0,349,,unknown,34,34,attack,normal
32800,1000000,0,0,341,,unknown,34,34,attack,normal
32822,910000,0,0,345,,unknown,34,34,attack,normal
32794,220000,0,0,347,,unknown,34,34,attack,normal
32811,150000,0,0,347,,unknown,34,34,attack,normal
32795,120000,0,0,347,,unknown,34,34,attack,normal
32826,120000,0,0,350,,unknown,34,34,attack,normal
32796,83000,0,0,342,,unknown,34,34,attack,normal
32832,43000000,0,0,349,,unknown,35,35,attack,normal
32864,27000000,0,0,344,,unknown,35,35,attack,normal
33481,0,0,0,854,32843.0,unknown,35,35,attack,b_attack
32843,3200000,36800,0,350,,unknown,35,35,attack,normal
32865,2500000,0,0,341,,unknown,35,35,attack,normal
32848,1900000,0,0,345,,unknown,35,35,attack,normal
32847,1800000,0,0,341,,unknown,35,35,attack,normal
32861,1000000,0,0,343,,unknown,35,35,attack,normal
32846,910000,0,0,342,,unknown,35,35,attack,normal
33482,0,0,0,854,32831.0,unknown,35,35,attack,b_attack
32831,150000,594000,0,350,,unknown,35,35,attack,normal
32851,110000,0,0,349,,unknown,35,35,attack,normal
32860,83000,0,0,343,,unknown,35,35,attack,normal
32895,5200000,0,0,341,,unknown,36,36,attack,normal
32867,4500000,0,0,342,,unknown,36,36,attack,normal
32882,1800000,0,0,343,,unknown,36,36,attack,normal
32896,1600000,0,0,350,,unknown,36,36,attack,normal
32889,1500000,0,0,346,,unknown,36,36,attack,normal
32894,1200000,0,0,341,,unknown,36,36,attack,normal
32891,970000,0,0,346,,unknown,36,36,attack,normal
32885,310000,0,0,350,,unknown,36,36,attack,normal
32890,310000,0,0,341,,unknown,36,36,attack,normal
33483,0,0,0,863,32866.0,unknown,36,36,attack,b_attack
32866,220000,33100,0,345,,unknown,36,36,attack,normal
33484,0,0,0,863,32876.0,unknown,36,36,attack,b_attack
32876,220000,21800,0,346,,unknown,36,36,attack,normal
32879,170000,0,0,344,,unknown,36,36,attack,normal
32886,100000,0,0,347,,unknown,36,36,attack,normal
32913,2400000,0,0,345,,unknown,37,37,attack,normal
32912,1900000,0,0,349,,unknown,37,37,attack,normal
32911,1700000,0,0,347,,unknown,37,37,attack,normal
32932,1500000,0,0,349,,unknown,37,37,attack,normal
32928,1100000,0,0,347,,unknown,37,37,attack,normal
32908,260000,0,0,344,,unknown,37,37,attack,normal
32927,260000,0,0,341,,unknown,37,37,attack,normal
32907,170000,0,0,347,,unknown,37,37,attack,normal
