transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
208130,43000018,16400,43000018,1160,208127.0,unknown,1,1,attack,b_attack
211661,0,0,0,2871,208130.0,unknown,1,1,attack,failed
208131,0,0,0,1160,208127.0,unknown,1,1,attack,failed
208127,43000017,16400,43000017,1158,208124.0,unknown,1,1,attack,b_attack
208128,0,0,0,1158,208124.0,unknown,1,1,attack,failed
208124,43000016,16400,43000016,1159,208121.0,unknown,1,1,attack,b_attack
208125,0,0,0,1159,208121.0,unknown,1,1,attack,failed
208121,43000015,16400,43000015,1155,208118.0,unknown,1,1,attack,b_attack
208122,0,0,0,1155,208118.0,unknown,1,1,attack,failed
208118,43000014,16400,43000014,1156,208115.0,unknown,1,1,attack,b_attack
208119,0,0,0,1156,208115.0,unknown,1,1,attack,failed
208115,43000013,16400,43000013,1158,208112.0,unknown,1,1,attack,b_attack
208116,0,0,0,1158,208112.0,unknown,1,1,attack,failed
208112,43000012,16400,43000012,1160,208109.0,unknown,1,1,attack,b_attack
208113,0,0,0,1160,208109.0,unknown,1,1,attack,failed
208109,43000011,16400,43000011,1154,208106.0,unknown,1,1,attack,b_attack
208110,0,0,0,1154,208106.0,unknown,1,1,attack,failed
208106,43000010,16400,43000010,1154,208103.0,unknown,1,1,attack,b_attack
208107,0,0,0,1154,208103.0,unknown,1,1,attack,failed
208103,43000009,16400,43000009,1154,208100.0,unknown,1,1,attack,b_attack
208104,0,0,0,1154,208100.0,unknown,1,1,attack,failed
208100,43000008,16400,43000008,1153,208097.0,unknown,1,1,attack,b_attack
208101,0,0,0,1153,208097.0,unknown,1,1,attack,failed
208097,43000007,16400,43000007,1155,208094.0,unknown,1,1,attack,b_attack
208098,0,0,0,1155,208094.0,unknown,1,1,attack,failed
208094,43000006,16400,43000006,1151,208091.0,unknown,1,1,attack,b_attack
208095,0,0,0,1151,208091.0,unknown,1,1,attack,failed
208091,43000005,16400,43000005,1155,208088.0,unknown,1,1,attack,b_attack
208092,0,0,0,1155,208088.0,unknown,1,1,attack,failed
208088,43000004,16400,43000004,1154,208085.0,unknown,1,1,attack,b_attack
