transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
128236,43000019,161000,43000019,1431,128234.0,unknown,1,1,normal,b_attack
128234,43000018,161000,43000018,1437,128232.0,unknown,1,1,normal,b_attack
128232,43000017,161000,43000017,1429,128230.0,unknown,1,1,normal,b_attack
128230,43000016,161000,43000016,1440,128228.0,unknown,1,1,normal,b_attack
128228,43000015,161000,43000015,1436,128226.0,unknown,1,1,normal,b_attack
128226,43000014,161000,43000014,1431,128224.0,unknown,1,1,normal,b_attack
128224,43000013,161000,43000013,1440,128222.0,unknown,1,1,normal,b_attack
128222,43000012,161000,43000012,1432,128220.0,unknown,1,1,normal,b_attack
128220,43000011,161000,43000011,1425,128218.0,unknown,1,1,normal,b_attack
128218,43000010,161000,43000010,1432,128216.0,unknown,1,1,normal,b_attack
128216,43000009,161000,43000009,1432,128214.0,unknown,1,1,normal,b_attack
128214,43000008,161000,43000008,1429,128212.0,unknown,1,1,normal,b_attack
128212,43000007,161000,43000007,1439,128210.0,unknown,1,1,normal,b_attack
128210,43000006,161000,43000006,1427,128208.0,unknown,1,1,normal,b_attack
128208,43000005,161000,43000005,1422,128206.0,unknown,1,1,normal,b_attack
128206,43000004,161000,43000004,1434,128204.0,unknown,1,1,normal,b_attack
128204,43000003,161000,43000003,1437,128202.0,unknown,1,1,normal,b_attack
128202,43000002,161000,43000002,1427,128200.0,unknown,1,1,normal,b_attack
128200,43000001,161000,43000001,1435,128198.0,unknown,1,1,normal,b_attack
128198,43000000,161000,43000000,1425,128196.0,unknown,1,1,normal,b_attack
128196,27000000,161000,27000000,1434,128195.0,unknown,1,1,normal,b_attack
128195,6100000,161000,6100000,1429,128193.0,unknown,1,1,normal,b_attack
128193,1000000,161000,1000000,1434,128191.0,unknown,1,1,normal,b_attack
128191,220000,161000,0,1426,,unknown,1,1,normal,normal
128190,160000,0,0,1426,,unknown,1,1,normal,normal
128192,0,0,0,1434,128191.0,unknown,1,1,normal,failed
128194,0,0,0,1429,128193.0,unknown,1,1,normal,failed
128197,0,0,0,1434,128195.0,unknown,1,1,normal,failed
128199,0,0,0,1425,128196.0,unknown,1,1,normal,failed
128201,0,0,0,1435,128198.0,unknown,1,1,normal,failed
128203,0,0,0,1427,128200.0,unknown,1,1,normal,failed
128205,0,0,0,1437,128202.0,unknown,1,1,normal,failed
128207,0,0,0,1434,128204.0,unknown,1,1,normal,failed
128209,0,0,0,1422,128206.0,unknown,1,1,normal,failed
128211,0,0,0,1427,128208.0,unknown,1,1,normal,failed
128213,0,0,0,1439,128210.0,unknown,1,1,normal,failed
128215,0,0,0,1429,128212.0,unknown,1,1,normal,failed
128217,0,0,0,1432,128214.0,unknown,1,1,normal,failed
128219,0,0,0,1432,128216.0,unknown,1,1,normal,failed
128221,0,0,0,1425,128218.0,unknown,1,1,normal,failed
128223,0,0,0,1432,128220.0,unknown,1,1,normal,failed
128225,0,0,0,1440,128222.0,unknown,1,1,normal,failed
128227,0,0,0,1431,128224.0,unknown,1,1,normal,failed
128229,0,0,0,1436,128226.0,unknown,1,1,normal,failed
128231,0,0,0,1440,128228.0,unknown,1,1,normal,failed
128233,0,0,0,1429,128230.0,unknown,1,1,normal,failed
128235,0,0,0,1437,128232.0,unknown,1,1,normal,failed
128237,0,0,0,1431,128234.0,unknown,1,1,normal,failed
128284,43000043,161000,43000043,1425,128282.0,unknown,2,2,attack,b_attack
130628,0,0,0,3560,128284.0,unknown,2,2,attack,failed
128282,43000042,161000,43000042,1427,128280.0,unknown,2,2,attack,b_attack
128280,43000041,161000,43000041,1429,128278.0,unknown,2,2,attack,b_attack
128278,43000040,161000,43000040,1424,128276.0,unknown,2,2,attack,b_attack
128276,43000039,161000,43000039,1422,128274.0,unknown,2,2,attack,b_attack
128274,43000038,161000,43000038,1429,128272.0,unknown,2,2,attack,b_attack
128272,43000037,161000,43000037,1435,128270.0,unknown,2,2,attack,b_attack
128270,43000036,161000,43000036,1429,128268.0,unknown,2,2,attack,b_attack
128268,43000035,161000,43000035,1425,128266.0,unknown,2,2,attack,b_attack
128266,43000034,161000,43000034,1430,128264.0,unknown,2,2,attack,b_attack
128264,43000033,161000,43000033,1433,128262.0,unknown,2,2,attack,b_attack
128262,43000032,161000,43000032,1439,128260.0,unknown,2,2,attack,b_attack
128260,43000031,161000,43000031,1428,128258.0,unknown,2,2,attack,b_attack
128258,43000030,161000,43000030,1424,128256.0,unknown,2,2,attack,b_attack
