transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
68229,43000016,46500,43000016,698,68227.0,unknown,1,1,attack,b_attack
70583,0,0,0,1711,68229.0,unknown,1,1,attack,failed
68230,0,0,0,698,68227.0,unknown,1,1,attack,failed
68227,43000015,46500,43000015,682,68225.0,unknown,1,1,attack,b_attack
68228,0,0,0,682,68225.0,unknown,1,1,attack,failed
68225,43000014,46500,43000014,698,68223.0,unknown,1,1,attack,b_attack
68226,0,0,0,698,68223.0,unknown,1,1,attack,failed
68223,43000013,46500,43000013,699,68221.0,unknown,1,1,attack,b_attack
68224,0,0,0,699,68221.0,unknown,1,1,attack,failed
68221,43000012,46500,43000012,681,68219.0,unknown,1,1,attack,b_attack
68222,0,0,0,681,68219.0,unknown,1,1,attack,failed
68219,43000011,46500,43000011,684,68217.0,unknown,1,1,attack,b_attack
68220,0,0,0,684,68217.0,unknown,1,1,attack,failed
68217,43000010,46500,43000010,698,68215.0,unknown,1,1,attack,b_attack
68218,0,0,0,698,68215.0,unknown,1,1,attack,failed
68215,43000009,46500,43000009,682,68213.0,unknown,1,1,attack,b_attack
68216,0,0,0,682,68213.0,unknown,1,1,attack,failed
68213,43000008,46500,43000008,692,68211.0,unknown,1,1,attack,b_attack
68214,0,0,0,692,68211.0,unknown,1,1,attack,failed
68211,43000007,46500,43000007,685,68209.0,unknown,1,1,attack,b_attack
68212,0,0,0,685,68209.0,unknown,1,1,attack,failed
68209,43000006,46500,43000006,699,68207.0,unknown,1,1,attack,b_attack
68210,0,0,0,699,68207.0,unknown,1,1,attack,failed
68207,43000005,46500,43000005,688,68205.0,unknown,1,1,attack,b_attack
68208,0,0,0,688,68205.0,unknown,1,1,attack,failed
68205,43000004,46500,43000004,691,68203.0,unknown,1,1,attack,b_attack
68206,0,0,0,691,68203.0,unknown,1,1,attack,failed
68203,43000003,46500,43000003,697,68201.0,unknown,1,1,attack,b_attack
68204,0,0,0,697,68201.0,unknown,1,1,attack,failed
68201,43000002,46500,43000002,700,68199.0,unknown,1,1,attack,b_attack
68202,0,0,0,700,68199.0,unknown,1,1,attack,failed
68199,43000001,46500,43000001,687,68198.0,unknown,1,1,attack,b_attack
68200,0,0,0,687,68198.0,unknown,1,1,attack,failed
68198,43000000,46500,43000000,696,68196.0,unknown,1,1,attack,b_attack
68197,0,0,0,696,68196.0,unknown,1,1,attack,failed
68196,6300000,46500,6300000,689,68194.0,unknown,1,1,attack,b_attack
68195,0,0,0,689,68194.0,unknown,1,1,attack,failed
68194,5000000,46500,0,692,,unknown,1,1,attack,normal
68191,1100000,0,0,683,,unknown,1,1,attack,normal
68192,1000000,0,0,683,,unknown,1,1,attack,normal
68189,870000,0,0,686,,unknown,1,1,attack,normal
68183,670000,0,0,682,,unknown,1,1,attack,normal
68187,360000,0,0,700,,unknown,1,1,attack,normal
