transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
39305,4200000,0,0,426,,unknown,5,5,normal,normal
39285,2300000,0,0,421,,unknown,5,5,normal,normal
39282,1000000,0,0,424,,unknown,5,5,normal,normal
39300,1000000,0,0,423,,unknown,5,5,normal,normal
39301,600000,71800,0,424,,unknown,5,5,normal,normal
39279,630000,0,0,421,,unknown,5,5,normal,normal
39280,350000,0,0,423,,unknown,5,5,normal,normal
39299,300000,0,0,429,,unknown,5,5,normal,normal
39304,170000,0,0,425,,unknown,5,5,normal,normal
39278,120000,0,0,421,,unknown,5,5,normal,normal
39281,110000,0,0,429,,unknown,5,5,normal,normal
39290,110000,0,0,428,,unknown,5,5,normal,normal
39341,6300000,0,0,427,,unknown,6,6,normal,normal
39325,4500000,0,0,421,,unknown,6,6,normal,normal
39324,2600000,0,0,430,,unknown,6,6,normal,normal
39319,2500000,0,0,423,,unknown,6,6,normal,normal
39318,2100000,0,0,424,,unknown,6,6,normal,normal
39330,2000000,0,0,425,,unknown,6,6,normal,normal
39344,310000,0,0,421,,unknown,6,6,normal,normal
39340,73000,0,0,421,,unknown,6,6,normal,normal
39333,70000,0,0,426,,unknown,6,6,normal,normal
39371,19000000,0,0,426,,unknown,7,7,normal,normal
39367,5000000,0,0,424,,unknown,7,7,normal,normal
39375,1900000,0,0,428,,unknown,7,7,normal,normal
39380,1800000,0,0,425,,unknown,7,7,normal,normal
39363,870000,71800,0,429,,unknown,7,7,normal,normal
39374,660000,0,0,421,,unknown,7,7,normal,normal
39366,630000,0,0,428,,unknown,7,7,normal,normal
39370,420000,0,0,430,,unknown,7,7,normal,normal
39347,350000,0,0,424,,unknown,7,7,normal,normal
39349,340000,0,0,421,,unknown,7,7,normal,normal
39348,190000,0,0,429,,unknown,7,7,normal,normal
39360,170000,0,0,430,,unknown,7,7,normal,normal
39407,30000000,0,0,424,,unknown,8,8,normal,normal
39410,6300000,0,0,428,,unknown,8,8,normal,normal
39385,2600000,0,0,425,,unknown,8,8,normal,normal
39383,2000000,0,0,421,,unknown,8,8,normal,normal
39392,2000000,0,0,421,,unknown,8,8,normal,normal
39414,1800000,0,0,429,,unknown,8,8,normal,normal
39397,1400000,0,0,423,,unknown,8,8,normal,normal
39400,1400000,0,0,426,,unknown,8,8,normal,normal
39391,970000,0,0,426,,unknown,8,8,normal,normal
39408,970000,0,0,423,,unknown,8,8,normal,normal
39399,670000,0,0,424,,unknown,8,8,normal,normal
39390,310000,0,0,430,,unknown,8,8,normal,normal
39409,310000,0,0,421,,unknown,8,8,normal,normal
39398,150000,0,0,424,,unknown,8,8,normal,normal
39413,110000,0,0,427,,unknown,8,8,normal,normal
39384,80000,0,0,423,,unknown,8,8,normal,normal
39422,3600000,0,0,429,,unknown,9,9,attack,normal
39427,2600000,0,0,425,,unknown,9,9,attack,normal
39429,2600000,0,0,430,,unknown,9,9,attack,normal
39416,1700000,0,0,427,,unknown,9,9,attack,normal
39423,1500000,0,0,429,,unknown,9,9,attack,normal
39432,1100000,0,0,429,,unknown,9,9,attack,normal
39424,970000,0,0,421,,unknown,9,9,attack,normal
39434,350000,0,0,428,,unknown,9,9,attack,normal
39415,260000,0,0,430,,unknown,9,9,attack,normal
39436,170000,0,0,428,,unknown,9,9,attack,normal
40955,0,0,0,1051,39433.0,unknown,9,9,attack,b_attack
39433,120000,47700,0,427,,unknown,9,9,attack,normal
39417,150000,0,0,427,,unknown,9,9,attack,normal
39444,130000,0,0,426,,unknown,9,9,attack,normal
39428,120000,0,0,422,,unknown,9,9,attack,normal
39441,120000,0,0,430,,unknown,9,9,attack,normal
39435,77000,0,0,423,,unknown,9,9,attack,normal
39447,30000000,256000,0,421,,unknown,10,10,normal,normal
39477,30000000,0,0,421,,unknown,10,10,normal,normal
39456,2000000,0,0,424,,unknown,10,10,normal,normal
39459,1000000,0,0,424,,unknown,10,10,normal,normal
39457,660000,0,0,424,,unknown,10,10,normal,normal
39449,630000,0,0,426,,unknown,10,10,normal,normal
39455,460000,0,0,422,,unknown,10,10,normal,normal
39478,460000,0,0,423,,unknown,10,10,normal,normal
39465,370000,0,0,426,,unknown,10,10,normal,normal
39448,240000,0,0,429,,unknown,10,10,normal,normal
39458,240000,0,0,430,,unknown,10,10,normal,normal
39464,170000,0,0,430,,unknown,10,10,normal,normal
39476,85000,0,0,425,,unknown,10,10,normal,normal
39452,70000,0,0,422,,unknown,10,10,normal,normal
39512,19000000,0,0,427,,unknown,11,11,normal,normal
39514,2600000,0,0,424,,unknown,11,11,normal,normal
39515,2000000,0,0,426,,unknown,11,11,normal,normal
39487,1500000,67500,0,426,,unknown,11,11,normal,normal
39513,260000,779000,0,424,,unknown,11,11,normal,normal
39507,1000000,0,0,424,,unknown,11,11,normal,normal
39486,670000,0,0,424,,unknown,11,11,normal,normal
39490,470000,0,0,426,,unknown,11,11,normal,normal
39483,420000,0,0,421,,unknown,11,11,normal,normal
39499,150000,0,0,421,,unknown,11,11,normal,normal
39506,120000,23500,0,426,,unknown,11,11,normal,normal
39511,120000,0,0,425,,unknown,11,11,normal,normal
39508,77000,0,0,421,,unknown,11,11,normal,normal
39540,43000000,7190000,0,430,,unknown,12,12,normal,normal
39551,19000000,0,0,428,,unknown,12,12,normal,normal
39518,5000000,161000,0,423,,unknown,12,12,normal,normal
39521,1700000,0,0,428,,unknown,12,12,normal,normal
39548,600000,0,0,423,,unknown,12,12,normal,normal
39543,300000,0,0,421,,unknown,12,12,normal,normal
39528,100000,23500,0,424,,unknown,12,12,normal,normal
39539,98000,0,0,427,,unknown,12,12,normal,normal
39532,80000,0,0,421,,unknown,12,12,normal,normal
39529,77000,0,0,422,,unknown,12,12,normal,normal
39567,4200000,0,0,423,,unknown,13,13,normal,normal
39572,4200000,0,0,429,,unknown,13,13,normal,normal
39576,2100000,0,0,422,,unknown,13,13,normal,normal
39575,970000,0,0,427,,unknown,13,13,normal,normal
39587,370000,0,0,423,,unknown,13,13,normal,normal
39566,110000,0,0,424,,unknown,13,13,normal,normal
39568,110000,0,0,427,,unknown,13,13,normal,normal
39571,80000,23500,0,429,,unknown,13,13,normal,normal
39554,100000,0,0,427,,unknown,13,13,normal,normal
39563,85000,0,0,422,,unknown,13,13,normal,normal
39630,6300000,0,0,428,,unknown,14,14,normal,normal
39602,3200000,0,0,423,,unknown,14,14,normal,normal
39605,1500000,139000,0,425,,unknown,14,14,normal,normal
39598,1500000,0,0,425,,unknown,14,14,normal,normal
39599,1500000,0,0,421,,unknown,14,14,normal,normal
39627,220000,0,0,430,,unknown,14,14,normal,normal
39615,170000,0,0,427,,unknown,14,14,normal,normal
39616,160000,0,0,430,,unknown,14,14,normal,normal
39612,110000,0,0,424,,unknown,14,14,normal,normal
39649,5000000,121000,0,429,,unknown,15,15,normal,normal
39651,2000000,0,0,426,,unknown,15,15,normal,normal
39666,1400000,0,0,430,,unknown,15,15,normal,normal
39665,1100000,0,0,427,,unknown,15,15,normal,normal
39648,310000,0,0,425,,unknown,15,15,normal,normal
39631,220000,0,0,429,,unknown,15,15,normal,normal
39664,190000,0,0,425,,unknown,15,15,normal,normal
39650,130000,0,0,429,,unknown,15,15,normal,normal
39663,130000,0,0,421,,unknown,15,15,normal,normal
39652,120000,0,0,423,,unknown,15,15,normal,normal
39703,6300000,0,0,426,,unknown,16,16,normal,normal
39680,2600000,0,0,423,,unknown,16,16,normal,normal
39681,2600000,0,0,428,,unknown,16,16,normal,normal
39690,1500000,0,0,423,,unknown,16,16,normal,normal
39697,1500000,0,0,429,,unknown,16,16,normal,normal
39686,300000,0,0,422,,unknown,16,16,normal,normal
39702,170000,0,0,422,,unknown,16,16,normal,normal
39675,150000,0,0,424,,unknown,16,16,normal,normal
39689,120000,0,0,424,,unknown,16,16,normal,normal
39704,120000,0,0,425,,unknown,16,16,normal,normal
39705,80000,0,0,426,,unknown,16,16,normal,normal
39725,1800000,0,0,430,,unknown,17,17,normal,normal
39720,1600000,0,0,424,,unknown,17,17,normal,normal
39716,530000,0,0,421,,unknown,17,17,normal,normal
39734,470000,34700,0,430,,unknown,17,17,normal,normal
39717,420000,0,0,423,,unknown,17,17,normal,normal
39715,220000,0,0,422,,unknown,17,17,normal,normal
39712,160000,0,0,421,,unknown,17,17,normal,normal
39741,120000,13900,0,426,,unknown,17,17,normal,normal
39783,30000000,0,0,427,,unknown,18,18,normal,normal
39771,27000000,0,0,423,,unknown,18,18,normal,normal
39777,2000000,0,0,430,,unknown,18,18,normal,normal
39780,1500000,0,0,426,,unknown,18,18,normal,normal
39750,1100000,0,0,430,,unknown,18,18,normal,normal
39768,310000,0,0,430,,unknown,18,18,normal,normal
39770,160000,0,0,428,,unknown,18,18,normal,normal
39776,130000,0,0,424,,unknown,18,18,normal,normal
39769,120000,0,0,425,,unknown,18,18,normal,normal
39751,87000,0,0,425,,unknown,18,18,normal,normal
39807,27000000,0,0,427,,unknown,19,19,normal,normal
39796,6100000,0,0,427,,unknown,19,19,normal,normal
39797,3500000,0,0,421,,unknown,19,19,normal,normal
39793,2600000,0,0,423,,unknown,19,19,normal,normal
39817,2600000,0,0,430,,unknown,19,19,normal,normal
39812,460000,0,0,422,,unknown,19,19,normal,normal
39813,420000,0,0,427,,unknown,19,19,normal,normal
39795,220000,0,0,425,,unknown,19,19,normal,normal
39811,190000,0,0,429,,unknown,19,19,normal,normal
39794,170000,0,0,430,,unknown,19,19,normal,normal
39814,170000,0,0,423,,unknown,19,19,normal,normal
39786,160000,0,0,422,,unknown,19,19,normal,normal
39800,130000,10700,0,426,,unknown,19,19,normal,normal
39808,84000,0,0,423,,unknown,19,19,normal,normal
39849,6100000,0,0,430,,unknown,20,20,normal,normal
39826,3600000,0,0,430,,unknown,20,20,normal,normal
39832,2500000,0,0,429,,unknown,20,20,normal,normal
39830,1900000,0,0,423,,unknown,20,20,normal,normal
39827,1400000,0,0,429,,unknown,20,20,normal,normal
39833,1300000,0,0,424,,unknown,20,20,normal,normal
39831,110000,769000,0,423,,unknown,20,20,normal,normal
39818,870000,0,0,426,,unknown,20,20,normal,normal
39844,530000,0,0,422,,unknown,20,20,normal,normal
39852,120000,0,0,427,,unknown,20,20,normal,normal
39821,70000,0,0,425,,unknown,20,20,normal,normal
39868,1200000,0,0,425,,unknown,21,21,normal,normal
39856,630000,0,0,426,,unknown,21,21,normal,normal
39892,420000,0,0,428,,unknown,21,21,normal,normal
39855,120000,215000,0,424,,unknown,21,21,normal,normal
39865,240000,0,0,424,,unknown,21,21,normal,normal
39885,190000,0,0,421,,unknown,21,21,normal,normal
39891,110000,0,0,426,,unknown,21,21,normal,normal
39871,98000,5630,0,424,,unknown,21,21,normal,normal
39890,98000,0,0,430,,unknown,21,21,normal,normal
39882,79000,0,0,423,,unknown,21,21,normal,normal
39909,30000000,0,0,425,,unknown,22,22,attack,normal
39918,30000000,0,0,423,,unknown,22,22,attack,normal
39916,5000000,0,0,423,,unknown,22,22,attack,normal
39924,2000000,0,0,423,,unknown,22,22,attack,normal
39921,1600000,0,0,426,,unknown,22,22,attack,normal
39926,1600000,0,0,424,,unknown,22,22,attack,normal
39902,1100000,0,0,422,,unknown,22,22,attack,normal
40956,0,0,0,1055,39910.0,unknown,22,22,attack,b_attack
39910,650000,350000,0,427,,unknown,22,22,attack,normal
39925,1000000,0,0,430,,unknown,22,22,attack,normal
39901,600000,0,0,423,,unknown,22,22,attack,normal
39911,360000,0,0,424,,unknown,22,22,attack,normal
39917,220000,0,0,428,,unknown,22,22,attack,normal
39927,73000,0,0,421,,unknown,22,22,attack,normal
39943,5000000,0,0,427,,unknown,23,23,attack,normal
39949,1700000,0,0,426,,unknown,23,23,attack,normal
39961,460000,0,0,426,,unknown,23,23,attack,normal
39956,360000,0,0,427,,unknown,23,23,attack,normal
39936,150000,0,0,423,,unknown,23,23,attack,normal
39946,110000,0,0,430,,unknown,23,23,attack,normal
39964,82000,0,0,424,,unknown,23,23,attack,normal
39985,43000000,0,0,428,,unknown,24,24,attack,normal
40957,0,0,0,1057,39993.0,unknown,24,24,attack,b_attack
39993,30000000,108000,0,429,,unknown,24,24,attack,normal
39992,6300000,0,0,427,,unknown,24,24,attack,normal
39995,2300000,0,0,421,,unknown,24,24,attack,normal
39982,1900000,0,0,424,,unknown,24,24,attack,normal
39988,1600000,0,0,423,,unknown,24,24,attack,normal
39999,420000,0,0,426,,unknown,24,24,attack,normal
40958,0,0,0,1057,39994.0,unknown,24,24,attack,b_attack
39994,360000,31700,0,430,,unknown,24,24,attack,normal
39996,370000,0,0,430,,unknown,24,24,attack,normal
39991,310000,0,0,424,,unknown,24,24,attack,normal
39979,240000,0,0,422,,unknown,24,24,attack,normal
39976,120000,0,0,424,,unknown,24,24,attack,normal
39973,83000,0,0,423,,unknown,24,24,attack,normal
40015,5000000,0,0,421,,unknown,25,25,normal,normal
40033,1600000,0,0,424,,unknown,25,25,normal,normal
40004,1400000,0,0,424,,unknown,25,25,normal,normal
40025,870000,0,0,421,,unknown,25,25,normal,normal
40024,460000,33300,0,421,,unknown,25,25,normal,normal
40036,460000,0,0,423,,unknown,25,25,normal,normal
40038,370000,0,0,426,,unknown,25,25,normal,normal
40010,320000,0,0,429,,unknown,25,25,normal,normal
40026,220000,0,0,428,,unknown,25,25,normal,normal
40007,160000,0,0,423,,unknown,25,25,normal,normal
40037,82000,0,0,426,,unknown,25,25,normal,normal
40043,19000000,0,0,426,,unknown,26,26,normal,normal
40068,2100000,35600,0,429,,unknown,26,26,normal,normal
40052,2100000,0,0,428,,unknown,26,26,normal,normal
40044,1500000,0,0,426,,unknown,26,26,normal,normal
40060,1000000,0,0,430,,unknown,26,26,normal,normal
40050,870000,0,0,430,,unknown,26,26,normal,normal
40055,670000,0,0,423,,unknown,26,26,normal,normal
40054,600000,30200,0,427,,unknown,26,26,normal,normal
40047,630000,0,0,425,,unknown,26,26,normal,normal
40048,360000,0,0,421,,unknown,26,26,normal,normal
40063,360000,0,0,428,,unknown,26,26,normal,normal
40053,320000,0,0,430,,unknown,26,26,normal,normal
40049,240000,0,0,423,,unknown,26,26,normal,normal
40069,190000,0,0,425,,unknown,26,26,normal,normal
40051,130000,0,0,421,,unknown,26,26,normal,normal
40074,19000000,0,0,424,,unknown,27,27,normal,normal
40108,19000000,0,0,428,,unknown,27,27,normal,normal
40093,1600000,0,0,421,,unknown,27,27,normal,normal
40096,1600000,0,0,423,,unknown,27,27,normal,normal
40100,1500000,0,0,423,,unknown,27,27,normal,normal
40099,910000,0,0,425,,unknown,27,27,normal,normal
40101,630000,0,0,427,,unknown,27,27,normal,normal
40076,340000,35600,0,426,,unknown,27,27,normal,normal
40107,300000,47700,0,424,,unknown,27,27,normal,normal
40075,100000,0,0,422,,unknown,27,27,normal,normal
40109,100000,0,0,425,,unknown,27,27,normal,normal
40104,87000,0,0,427,,unknown,27,27,normal,normal
40124,1900000,0,0,421,,unknown,28,28,normal,normal
40141,1600000,0,0,425,,unknown,28,28,normal,normal
40117,1500000,0,0,427,,unknown,28,28,normal,normal
40120,1500000,0,0,421,,unknown,28,28,normal,normal
40139,1400000,35600,0,427,,unknown,28,28,normal,normal
40119,660000,0,0,422,,unknown,28,28,normal,normal
40125,530000,0,0,428,,unknown,28,28,normal,normal
40135,420000,0,0,427,,unknown,28,28,normal,normal
40140,320000,0,0,422,,unknown,28,28,normal,normal
40138,310000,0,0,429,,unknown,28,28,normal,normal
40132,240000,0,0,428,,unknown,28,28,normal,normal
40118,160000,0,0,425,,unknown,28,28,normal,normal
40110,120000,0,0,426,,unknown,28,28,normal,normal
40142,87000,0,0,421,,unknown,28,28,normal,normal
40121,82000,0,0,425,,unknown,28,28,normal,normal
40164,5000000,0,0,423,,unknown,29,29,normal,normal
40147,660000,0,0,421,,unknown,29,29,normal,normal
40167,420000,0,0,428,,unknown,29,29,normal,normal
40177,310000,0,0,429,,unknown,29,29,normal,normal
40173,260000,0,0,421,,unknown,29,29,normal,normal
40158,220000,0,0,421,,unknown,29,29,normal,normal
40160,170000,0,0,422,,unknown,29,29,normal,normal
40176,150000,0,0,428,,unknown,29,29,normal,normal
40161,120000,8520,0,421,,unknown,29,29,normal,normal
40159,87000,0,0,430,,unknown,29,29,normal,normal
40170,79000,0,0,421,,unknown,29,29,normal,normal
40183,3500000,155000,0,430,,unknown,30,30,normal,normal
40198,2400000,0,0,426,,unknown,30,30,normal,normal
40202,2100000,0,0,423,,unknown,30,30,normal,normal
40200,1900000,0,0,430,,unknown,30,30,normal,normal
40184,1400000,0,0,424,,unknown,30,30,normal,normal
40205,1100000,0,0,425,,unknown,30,30,normal,normal
40196,1000000,0,0,430,,unknown,30,30,normal,normal
40199,650000,0,0,428,,unknown,30,30,normal,normal
40189,460000,13900,0,422,,unknown,30,30,normal,normal
40180,420000,0,0,430,,unknown,30,30,normal,normal
40191,360000,0,0,430,,unknown,30,30,normal,normal
40201,310000,0,0,428,,unknown,30,30,normal,normal
40197,300000,0,0,422,,unknown,30,30,normal,normal
40190,120000,0,0,423,,unknown,30,30,normal,normal
40241,2500000,0,0,430,,unknown,31,31,normal,normal
40248,2400000,0,0,430,,unknown,31,31,normal,normal
40221,1000000,0,0,423,,unknown,31,31,normal,normal
40251,530000,0,0,424,,unknown,31,31,normal,normal
40238,420000,0,0,428,,unknown,31,31,normal,normal
40214,300000,0,0,427,,unknown,31,31,normal,normal
40239,150000,0,0,427,,unknown,31,31,normal,normal
40245,120000,0,0,430,,unknown,31,31,normal,normal
40240,110000,0,0,428,,unknown,31,31,normal,normal
40244,87000,0,0,422,,unknown,31,31,normal,normal
40261,5000000,0,0,425,,unknown,32,32,attack,normal
40254,4200000,0,0,429,,unknown,32,32,attack,normal
40959,0,0,0,1060,40264.0,unknown,32,32,attack,b_attack
40264,1800000,231000,0,426,,unknown,32,32,attack,normal
40960,0,0,0,1060,40288.0,unknown,32,32,attack,b_attack
40288,1800000,139000,0,427,,unknown,32,32,attack,normal
40280,1600000,0,0,421,,unknown,32,32,attack,normal
40285,650000,0,0,430,,unknown,32,32,attack,normal
40274,470000,0,0,426,,unknown,32,32,attack,normal
40287,360000,0,0,425,,unknown,32,32,attack,normal
40279,310000,0,0,429,,unknown,32,32,attack,normal
40961,0,0,0,1060,40265.0,unknown,32,32,attack,b_attack
40265,80000,100000,0,426,,unknown,32,32,attack,normal
40286,170000,0,0,430,,unknown,32,32,attack,normal
40310,30000000,0,0,421,,unknown,33,33,normal,normal
40309,27000000,0,0,430,,unknown,33,33,normal,normal
40317,19000000,0,0,426,,unknown,33,33,normal,normal
40290,5000000,0,0,424,,unknown,33,33,normal,normal
40300,4500000,0,0,427,,unknown,33,33,normal,normal
40311,2400000,0,0,430,,unknown,33,33,normal,normal
40289,1900000,5630,0,430,,unknown,33,33,normal,normal
40301,1200000,0,0,427,,unknown,33,33,normal,normal
40306,1000000,0,0,422,,unknown,33,33,normal,normal
40316,460000,0,0,423,,unknown,33,33,normal,normal
40320,350000,0,0,427,,unknown,33,33,normal,normal
40297,150000,0,0,421,,unknown,33,33,normal,normal
40321,150000,0,0,426,,unknown,33,33,normal,normal
40296,120000,0,0,425,,unknown,33,33,normal,normal
40291,98000,0,0,429,,unknown,33,33,normal,normal
40357,6300000,0,0,421,,unknown,34,34,normal,normal
40341,1900000,0,0,427,,unknown,34,34,normal,normal
40348,1700000,0,0,424,,unknown,34,34,normal,normal
40331,1000000,0,0,422,,unknown,34,34,normal,normal
40345,1000000,0,0,421,,unknown,34,34,normal,normal
40330,530000,0,0,426,,unknown,34,34,normal,normal
40338,530000,0,0,428,,unknown,34,34,normal,normal
40342,170000,0,0,428,,unknown,34,34,normal,normal
40358,130000,0,0,423,,unknown,34,34,normal,normal
40322,120000,0,0,426,,unknown,34,34,normal,normal
40329,85000,0,0,424,,unknown,34,34,normal,normal
40366,5000000,0,0,428,,unknown,35,35,normal,normal
40388,3600000,0,0,423,,unknown,35,35,normal,normal
40367,2100000,0,0,425,,unknown,35,35,normal,normal
40385,1800000,0,0,427,,unknown,35,35,normal,normal
40391,1600000,0,0,425,,unknown,35,35,normal,normal
40359,300000,0,0,427,,unknown,35,35,normal,normal
40376,300000,0,0,426,,unknown,35,35,normal,normal
40379,260000,0,0,429,,unknown,35,35,normal,normal
40373,220000,0,0,426,,unknown,35,35,normal,normal
40394,220000,0,0,427,,unknown,35,35,normal,normal
40380,150000,0,0,430,,unknown,35,35,normal,normal
40370,98000,0,0,428,,unknown,35,35,normal,normal
40417,4200000,0,0,430,,unknown,36,36,attack,normal
40427,1200000,0,0,427,,unknown,36,36,attack,normal
40420,650000,0,0,423,,unknown,36,36,attack,normal
40403,630000,0,0,426,,unknown,36,36,attack,normal
40406,470000,0,0,426,,unknown,36,36,attack,normal
40430,470000,0,0,424,,unknown,36,36,attack,normal
40421,190000,0,0,421,,unknown,36,36,attack,normal
40397,150000,0,0,425,,unknown,36,36,attack,normal
40402,150000,0,0,427,,unknown,36,36,attack,normal
40429,150000,0,0,424,,unknown,36,36,attack,normal
40424,110000,0,0,430,,unknown,36,36,attack,normal
40428,82000,0,0,428,,unknown,36,36,attack,normal
40439,5000000,0,0,429,,unknown,37,37,normal,normal
40441,3500000,0,0,423,,unknown,37,37,normal,normal
40455,2600000,15700,0,427,,unknown,37,37,normal,normal
40447,2600000,0,0,424,,unknown,37,37,normal,normal
40448,1600000,0,0,421,,unknown,37,37,normal,normal
40444,420000,0,0,430,,unknown,37,37,normal,normal
40446,420000,0,0,425,,unknown,37,37,normal,normal
40460,420000,0,0,422,,unknown,37,37,normal,normal
40461,300000,0,0,424,,unknown,37,37,normal,normal
40445,260000,0,0,424,,unknown,37,37,normal,normal
40462,260000,0,0,428,,unknown,37,37,normal,normal
40433,170000,0,0,426,,unknown,37,37,normal,normal
40440,130000,0,0,426,,unknown,37,37,normal,normal
40436,70000,0,0,426,,unknown,37,37,normal,normal
40472,5000000,0,0,421,,unknown,38,38,normal,normal
40490,2600000,0,0,429,,unknown,38,38,normal,normal
40486,1600000,33300,0,425,,unknown,38,38,normal,normal
40465,910000,164000,0,427,,unknown,38,38,normal,normal
40503,600000,0,0,422,,unknown,38,38,normal,normal
40475,360000,0,0,426,,unknown,38,38,normal,normal
40500,220000,0,0,425,,unknown,38,38,normal,normal
40487,160000,0,0,430,,unknown,38,38,normal,normal
40491,84000,0,0,427,,unknown,38,38,normal,normal
40542,6300000,0,0,425,,unknown,39,39,normal,normal
40517,5000000,0,0,430,,unknown,39,39,normal,normal
40504,4200000,0,0,429,,unknown,39,39,normal,normal
40510,3500000,0,0,421,,unknown,39,39,normal,normal
40513,970000,0,0,430,,unknown,39,39,normal,normal
40514,77000,11200,0,424,,unknown,39,39,normal,normal
40526,85000,0,0,427,,unknown,39,39,normal,normal
40541,80000,0,0,423,,unknown,39,39,normal,normal
40505,79000,0,0,426,,unknown,39,39,normal,normal
40558,4500000,0,0,430,,unknown,40,40,normal,normal
40559,2100000,0,0,427,,unknown,40,40,normal,normal
40562,1600000,0,0,426,,unknown,40,40,normal,normal
40566,650000,0,0,426,,unknown,40,40,normal,normal
40576,650000,0,0,423,,unknown,40,40,normal,normal
40569,260000,0,0,426,,unknown,40,40,normal,normal
40543,150000,0,0,429,,unknown,40,40,normal,normal
40563,150000,0,0,423,,unknown,40,40,normal,normal
40551,83000,0,0,428,,unknown,40,40,normal,normal
40548,79000,0,0,421,,unknown,40,40,normal,normal
40601,2300000,0,0,426,,unknown,41,41,attack,normal
40597,2000000,0,0,424,,unknown,41,41,attack,normal
40593,1600000,0,0,421,,unknown,41,41,attack,normal
40600,1500000,0,0,426,,unknown,41,41,attack,normal
40596,1400000,0,0,428,,unknown,41,41,attack,normal
40614,650000,0,0,428,,unknown,41,41,attack,normal
40603,350000,0,0,429,,unknown,41,41,attack,normal
40615,160000,0,0,425,,unknown,41,41,attack,normal
40602,120000,0,0,422,,unknown,41,41,attack,normal
40583,110000,0,0,430,,unknown,41,41,attack,normal
40590,100000,0,0,428,,unknown,41,41,attack,normal
40626,5200000,0,0,426,,unknown,42,42,normal,normal
40640,2300000,34700,0,426,,unknown,42,42,normal,normal
40619,2300000,0,0,430,,unknown,42,42,normal,normal
40641,2000000,0,0,423,,unknown,42,42,normal,normal
40618,1800000,108000,0,425,,unknown,42,42,normal,normal
40651,1300000,594000,0,425,,unknown,42,42,normal,normal
40652,670000,0,0,430,,unknown,42,42,normal,normal
40623,170000,0,0,423,,unknown,42,42,normal,normal
40639,160000,0,0,430,,unknown,42,42,normal,normal
