transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
113060,43000021,68100,43000021,1169,113058.0,unknown,1,1,attack,b_attack
115464,0,0,0,2905,113060.0,unknown,1,1,attack,failed
113058,43000020,68100,43000020,1164,113056.0,unknown,1,1,attack,b_attack
113056,43000019,68100,43000019,1180,113054.0,unknown,1,1,attack,b_attack
113054,43000018,68100,43000018,1170,113052.0,unknown,1,1,attack,b_attack
113052,43000017,68100,43000017,1177,113050.0,unknown,1,1,attack,b_attack
113050,43000016,68100,43000016,1175,113048.0,unknown,1,1,attack,b_attack
113048,43000015,68100,43000015,1168,113046.0,unknown,1,1,attack,b_attack
113046,43000014,68100,43000014,1179,113044.0,unknown,1,1,attack,b_attack
113044,43000013,68100,43000013,1175,113042.0,unknown,1,1,attack,b_attack
113042,43000012,68100,43000012,1179,113040.0,unknown,1,1,attack,b_attack
113040,43000011,68100,43000011,1175,113038.0,unknown,1,1,attack,b_attack
113038,43000010,68100,43000010,1172,113036.0,unknown,1,1,attack,b_attack
113036,43000009,68100,43000009,1175,113034.0,unknown,1,1,attack,b_attack
113034,43000008,68100,43000008,1180,113032.0,unknown,1,1,attack,b_attack
113032,43000007,68100,43000007,1162,113030.0,unknown,1,1,attack,b_attack
113030,43000006,68100,43000006,1175,113028.0,unknown,1,1,attack,b_attack
113028,43000005,68100,43000005,1170,113026.0,unknown,1,1,attack,b_attack
113026,43000004,68100,43000004,1168,113024.0,unknown,1,1,attack,b_attack
113024,43000003,68100,43000003,1163,113022.0,unknown,1,1,attack,b_attack
113022,43000002,68100,43000002,1163,113020.0,unknown,1,1,attack,b_attack
113020,43000001,68100,43000001,1164,113019.0,unknown,1,1,attack,b_attack
113019,43000000,68100,43000000,1162,113017.0,unknown,1,1,attack,b_attack
113017,19000000,68100,19000000,1173,113015.0,unknown,1,1,attack,b_attack
113014,970000,0,0,1171,,unknown,1,1,attack,normal
113015,160000,68100,0,1171,,unknown,1,1,attack,normal
113016,0,0,0,1173,113015.0,unknown,1,1,attack,failed
113018,0,0,0,1162,113017.0,unknown,1,1,attack,failed
113021,0,0,0,1164,113019.0,unknown,1,1,attack,failed
113023,0,0,0,1163,113020.0,unknown,1,1,attack,failed
113025,0,0,0,1163,113022.0,unknown,1,1,attack,failed
113027,0,0,0,1168,113024.0,unknown,1,1,attack,failed
113029,0,0,0,1170,113026.0,unknown,1,1,attack,failed
113031,0,0,0,1175,113028.0,unknown,1,1,attack,failed
113033,0,0,0,1162,113030.0,unknown,1,1,attack,failed
113035,0,0,0,1180,113032.0,unknown,1,1,attack,failed
113037,0,0,0,1175,113034.0,unknown,1,1,attack,failed
113039,0,0,0,1172,113036.0,unknown,1,1,attack,failed
113041,0,0,0,1175,113038.0,unknown,1,1,attack,failed
113043,0,0,0,1179,113040.0,unknown,1,1,attack,failed
113045,0,0,0,1175,113042.0,unknown,1,1,attack,failed
113047,0,0,0,1179,113044.0,unknown,1,1,attack,failed
113049,0,0,0,1168,113046.0,unknown,1,1,attack,failed
113051,0,0,0,1175,113048.0,unknown,1,1,attack,failed
113053,0,0,0,1177,113050.0,unknown,1,1,attack,failed
113055,0,0,0,1170,113052.0,unknown,1,1,attack,failed
113057,0,0,0,1180,113054.0,unknown,1,1,attack,failed
113059,0,0,0,1164,113056.0,unknown,1,1,attack,failed
113061,0,0,0,1169,113058.0,unknown,1,1,attack,failed
113108,43000045,68100,43000045,1178,113106.0,unknown,2,2,normal,b_attack
113106,43000044,68100,43000044,1169,113104.0,unknown,2,2,normal,b_attack
113104,43000043,68100,43000043,1165,113102.0,unknown,2,2,normal,b_attack
113102,43000042,68100,43000042,1177,113100.0,unknown,2,2,normal,b_attack
113100,43000041,68100,43000041,1170,113098.0,unknown,2,2,normal,b_attack
113098,43000040,68100,43000040,1162,113096.0,unknown,2,2,normal,b_attack
113096,43000039,68100,43000039,1175,113094.0,unknown,2,2,normal,b_attack
113094,43000038,68100,43000038,1174,113092.0,unknown,2,2,normal,b_attack
113092,43000037,68100,43000037,1163,113090.0,unknown,2,2,normal,b_attack
113090,43000036,68100,43000036,1171,113088.0,unknown,2,2,normal,b_attack
113088,43000035,68100,43000035,1163,113086.0,unknown,2,2,normal,b_attack
113086,43000034,68100,43000034,1174,113084.0,unknown,2,2,normal,b_attack
113084,43000033,68100,43000033,1178,113082.0,unknown,2,2,normal,b_attack
113082,43000032,68100,43000032,1180,113080.0,unknown,2,2,normal,b_attack
