transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
33578,1600000,0,0,366,,unknown,3,3,normal,normal
33570,910000,0,0,369,,unknown,3,3,normal,normal
33591,460000,0,0,367,,unknown,3,3,normal,normal
33569,420000,0,0,367,,unknown,3,3,normal,normal
33586,370000,0,0,366,,unknown,3,3,normal,normal
33599,77000,0,0,367,,unknown,3,3,normal,normal
33579,70000,0,0,365,,unknown,3,3,normal,normal
33620,19000000,0,0,368,,unknown,4,4,attack,normal
33626,5000000,0,0,362,,unknown,4,4,attack,normal
33611,3600000,0,0,370,,unknown,4,4,attack,normal
33623,3600000,0,0,370,,unknown,4,4,attack,normal
33612,3200000,0,0,362,,unknown,4,4,attack,normal
33629,2600000,0,0,369,,unknown,4,4,attack,normal
33616,1600000,0,0,362,,unknown,4,4,attack,normal
33619,670000,0,0,361,,unknown,4,4,attack,normal
33615,460000,0,0,366,,unknown,4,4,attack,normal
33634,420000,0,0,369,,unknown,4,4,attack,normal
33637,220000,0,0,366,,unknown,4,4,attack,normal
33638,160000,0,0,362,,unknown,4,4,attack,normal
33606,110000,0,0,361,,unknown,4,4,attack,normal
33662,19000000,0,0,369,,unknown,5,5,attack,normal
33663,6300000,0,0,361,,unknown,5,5,attack,normal
33641,5000000,0,0,365,,unknown,5,5,attack,normal
33666,910000,0,0,368,,unknown,5,5,attack,normal
33642,650000,0,0,363,,unknown,5,5,attack,normal
33640,420000,0,0,370,,unknown,5,5,attack,normal
33667,320000,0,0,370,,unknown,5,5,attack,normal
33639,220000,0,0,370,,unknown,5,5,attack,normal
33648,220000,0,0,365,,unknown,5,5,attack,normal
33670,170000,0,0,369,,unknown,5,5,attack,normal
33651,150000,0,0,369,,unknown,5,5,attack,normal
33652,130000,0,0,361,,unknown,5,5,attack,normal
35299,0,0,0,914,33659.0,unknown,5,5,attack,b_attack
33659,98000,30200,0,369,,unknown,5,5,attack,normal
33643,110000,0,0,361,,unknown,5,5,attack,normal
33653,100000,0,0,364,,unknown,5,5,attack,normal
33654,87000,0,0,362,,unknown,5,5,attack,normal
33706,6100000,0,0,368,,unknown,6,6,normal,normal
33700,1300000,0,0,368,,unknown,6,6,normal,normal
33679,530000,0,0,369,,unknown,6,6,normal,normal
33703,310000,0,0,366,,unknown,6,6,normal,normal
33709,170000,0,0,364,,unknown,6,6,normal,normal
33697,150000,0,0,369,,unknown,6,6,normal,normal
33678,130000,0,0,365,,unknown,6,6,normal,normal
33673,120000,0,0,364,,unknown,6,6,normal,normal
33692,110000,0,0,362,,unknown,6,6,normal,normal
33728,30000000,0,0,365,,unknown,7,7,normal,normal
33741,30000000,0,0,367,,unknown,7,7,normal,normal
33710,5000000,0,0,370,,unknown,7,7,normal,normal
33742,4200000,0,0,361,,unknown,7,7,normal,normal
33722,3500000,0,0,363,,unknown,7,7,normal,normal
33721,2300000,0,0,369,,unknown,7,7,normal,normal
33727,2100000,0,0,365,,unknown,7,7,normal,normal
33713,2000000,0,0,367,,unknown,7,7,normal,normal
33714,2000000,0,0,365,,unknown,7,7,normal,normal
33740,530000,0,0,362,,unknown,7,7,normal,normal
33729,170000,0,0,364,,unknown,7,7,normal,normal
33730,160000,0,0,370,,unknown,7,7,normal,normal
33731,110000,0,0,368,,unknown,7,7,normal,normal
33777,6300000,0,0,363,,unknown,8,8,attack,normal
33761,5200000,0,0,366,,unknown,8,8,attack,normal
33767,4200000,0,0,361,,unknown,8,8,attack,normal
33757,1400000,0,0,363,,unknown,8,8,attack,normal
33745,370000,0,0,362,,unknown,8,8,attack,normal
33758,370000,0,0,370,,unknown,8,8,attack,normal
33754,350000,0,0,367,,unknown,8,8,attack,normal
33764,350000,0,0,361,,unknown,8,8,attack,normal
33755,310000,0,0,361,,unknown,8,8,attack,normal
33760,220000,0,0,362,,unknown,8,8,attack,normal
33759,170000,0,0,368,,unknown,8,8,attack,normal
33775,120000,0,0,361,,unknown,8,8,attack,normal
33776,120000,0,0,365,,unknown,8,8,attack,normal
33772,110000,0,0,366,,unknown,8,8,attack,normal
33756,85000,0,0,368,,unknown,8,8,attack,normal
33801,4200000,0,0,367,,unknown,9,9,normal,normal
33800,1900000,0,0,361,,unknown,9,9,normal,normal
33802,1700000,0,0,364,,unknown,9,9,normal,normal
33791,1500000,0,0,366,,unknown,9,9,normal,normal
33798,1500000,0,0,362,,unknown,9,9,normal,normal
33799,650000,0,0,361,,unknown,9,9,normal,normal
33790,460000,0,0,365,,unknown,9,9,normal,normal
33787,260000,0,0,369,,unknown,9,9,normal,normal
33810,220000,15700,0,361,,unknown,9,9,normal,normal
33809,150000,0,0,362,,unknown,9,9,normal,normal
33782,82000,0,0,364,,unknown,9,9,normal,normal
33813,77000,0,0,361,,unknown,9,9,normal,normal
33848,30000000,0,0,364,,unknown,10,10,attack,normal
33834,1900000,0,0,368,,unknown,10,10,attack,normal
33814,1600000,0,0,370,,unknown,10,10,attack,normal
33846,1000000,0,0,369,,unknown,10,10,attack,normal
35300,0,0,0,901,33841.0,unknown,10,10,attack,b_attack
33841,360000,33300,0,361,,unknown,10,10,attack,normal
33845,220000,0,0,369,,unknown,10,10,attack,normal
33847,170000,0,0,362,,unknown,10,10,attack,normal
33825,83000,0,0,363,,unknown,10,10,attack,normal
33842,77000,0,0,367,,unknown,10,10,attack,normal
33861,43000000,15300,0,362,,unknown,11,11,normal,normal
33853,2500000,0,0,365,,unknown,11,11,normal,normal
33854,1000000,0,0,361,,unknown,11,11,normal,normal
33878,660000,0,0,362,,unknown,11,11,normal,normal
33882,470000,164000,0,368,,unknown,11,11,normal,normal
33887,260000,0,0,370,,unknown,11,11,normal,normal
33867,190000,0,0,361,,unknown,11,11,normal,normal
33862,170000,0,0,363,,unknown,11,11,normal,normal
33884,120000,21800,0,362,,unknown,11,11,normal,normal
33879,130000,7840,0,364,,unknown,11,11,normal,normal
33863,120000,0,0,366,,unknown,11,11,normal,normal
33883,120000,0,0,363,,unknown,11,11,normal,normal
33866,100000,0,0,363,,unknown,11,11,normal,normal
35301,0,0,0,907,33906.0,unknown,12,12,attack,b_attack
33906,1800000,146000,0,361,,unknown,12,12,attack,normal
33895,1000000,0,0,367,,unknown,12,12,attack,normal
33907,600000,0,0,366,,unknown,12,12,attack,normal
33892,360000,0,0,365,,unknown,12,12,attack,normal
33916,310000,0,0,368,,unknown,12,12,attack,normal
33901,260000,0,0,366,,unknown,12,12,attack,normal
33896,170000,0,0,366,,unknown,12,12,attack,normal
33921,110000,0,0,365,,unknown,12,12,attack,normal
33912,85000,0,0,362,,unknown,12,12,attack,normal
33915,84000,0,0,369,,unknown,12,12,attack,normal
33967,2400000,0,0,369,,unknown,13,13,normal,normal
33945,1000000,0,0,369,,unknown,13,13,normal,normal
33952,670000,35100,0,366,,unknown,13,13,normal,normal
33931,650000,0,0,369,,unknown,13,13,normal,normal
33930,630000,0,0,365,,unknown,13,13,normal,normal
33934,220000,0,0,363,,unknown,13,13,normal,normal
33985,19000000,0,0,362,,unknown,14,14,attack,normal
33998,3200000,0,0,366,,unknown,14,14,attack,normal
33995,1600000,0,0,365,,unknown,14,14,attack,normal
33981,1400000,0,0,369,,unknown,14,14,attack,normal
34002,1000000,0,0,370,,unknown,14,14,attack,normal
33993,630000,0,0,368,,unknown,14,14,attack,normal
33974,370000,0,0,362,,unknown,14,14,attack,normal
33976,260000,0,0,367,,unknown,14,14,attack,normal
35302,0,0,0,915,34001.0,unknown,14,14,attack,b_attack
34001,170000,23500,0,363,,unknown,14,14,attack,normal
33994,170000,0,0,361,,unknown,14,14,attack,normal
35303,0,0,0,915,33984.0,unknown,14,14,attack,b_attack
33984,98000,24700,0,362,,unknown,14,14,attack,normal
33975,84000,0,0,362,,unknown,14,14,attack,normal
33992,84000,0,0,366,,unknown,14,14,attack,normal
34018,6100000,0,0,370,,unknown,15,15,normal,normal
34012,2000000,0,0,363,,unknown,15,15,normal,normal
34029,1400000,0,0,368,,unknown,15,15,normal,normal
34017,1000000,0,0,363,,unknown,15,15,normal,normal
34026,670000,0,0,366,,unknown,15,15,normal,normal
34034,630000,0,0,370,,unknown,15,15,normal,normal
34009,600000,0,0,370,,unknown,15,15,normal,normal
34003,260000,0,0,370,,unknown,15,15,normal,normal
34030,170000,0,0,366,,unknown,15,15,normal,normal
34031,160000,0,0,365,,unknown,15,15,normal,normal
34023,98000,0,0,365,,unknown,15,15,normal,normal
34008,80000,0,0,369,,unknown,15,15,normal,normal
34039,43000000,17700000,0,363,,unknown,16,16,normal,normal
34051,470000,35100,0,366,,unknown,16,16,normal,normal
34050,420000,0,0,369,,unknown,16,16,normal,normal
34063,420000,0,0,366,,unknown,16,16,normal,normal
34066,420000,0,0,366,,unknown,16,16,normal,normal
34071,320000,0,0,368,,unknown,16,16,normal,normal
34046,310000,0,0,368,,unknown,16,16,normal,normal
34047,310000,0,0,365,,unknown,16,16,normal,normal
34060,220000,0,0,364,,unknown,16,16,normal,normal
34072,150000,0,0,364,,unknown,16,16,normal,normal
34075,70000,0,0,363,,unknown,16,16,normal,normal
35304,0,0,0,907,34081.0,unknown,17,17,attack,b_attack
34081,19000000,15100,0,363,,unknown,17,17,attack,normal
34108,6300000,0,0,364,,unknown,17,17,attack,normal
34097,2000000,0,0,361,,unknown,17,17,attack,normal
34098,2000000,0,0,362,,unknown,17,17,attack,normal
34103,1500000,0,0,369,,unknown,17,17,attack,normal
34099,660000,0,0,367,,unknown,17,17,attack,normal
35305,0,0,0,907,34105.0,unknown,17,17,attack,b_attack
34105,220000,410000,0,368,,unknown,17,17,attack,normal
34102,320000,0,0,370,,unknown,17,17,attack,normal
34095,160000,0,0,362,,unknown,17,17,attack,normal
34096,120000,0,0,367,,unknown,17,17,attack,normal
34076,110000,0,0,368,,unknown,17,17,attack,normal
34104,110000,0,0,368,,unknown,17,17,attack,normal
34107,110000,0,0,361,,unknown,17,17,attack,normal
34106,82000,0,0,367,,unknown,17,17,attack,normal
34084,77000,0,0,363,,unknown,17,17,attack,normal
34131,6100000,0,0,362,,unknown,18,18,attack,normal
34111,3200000,0,0,364,,unknown,18,18,attack,normal
34118,2000000,0,0,365,,unknown,18,18,attack,normal
34125,1900000,0,0,367,,unknown,18,18,attack,normal
34128,1600000,0,0,364,,unknown,18,18,attack,normal
34132,1500000,0,0,370,,unknown,18,18,attack,normal
34117,1000000,0,0,367,,unknown,18,18,attack,normal
34122,1000000,0,0,364,,unknown,18,18,attack,normal
34134,970000,0,0,366,,unknown,18,18,attack,normal
34116,660000,0,0,367,,unknown,18,18,attack,normal
35306,0,0,0,920,34110.0,unknown,18,18,attack,b_attack
34110,220000,350000,0,363,,unknown,18,18,attack,normal
34126,460000,0,0,368,,unknown,18,18,attack,normal
34133,460000,0,0,370,,unknown,18,18,attack,normal
34135,320000,0,0,366,,unknown,18,18,attack,normal
34127,310000,0,0,364,,unknown,18,18,attack,normal
34114,300000,0,0,362,,unknown,18,18,attack,normal
34121,170000,0,0,367,,unknown,18,18,attack,normal
35307,0,0,0,920,34115.0,unknown,18,18,attack,b_attack
34115,110000,49100,0,362,,unknown,18,18,attack,normal
34109,80000,0,0,362,,unknown,18,18,attack,normal
34175,6300000,0,0,364,,unknown,19,19,normal,normal
34165,870000,0,0,364,,unknown,19,19,normal,normal
34169,650000,33300,0,367,,unknown,19,19,normal,normal
34166,660000,0,0,370,,unknown,19,19,normal,normal
34164,470000,0,0,361,,unknown,19,19,normal,normal
34144,220000,0,0,362,,unknown,19,19,normal,normal
34163,150000,0,0,361,,unknown,19,19,normal,normal
34172,120000,0,0,362,,unknown,19,19,normal,normal
34186,5000000,0,0,364,,unknown,20,20,attack,normal
34190,4500000,0,0,361,,unknown,20,20,attack,normal
34206,3500000,0,0,363,,unknown,20,20,attack,normal
35308,0,0,0,914,34193.0,unknown,20,20,attack,b_attack
34193,2000000,7840,0,365,,unknown,20,20,attack,normal
34185,2000000,0,0,370,,unknown,20,20,attack,normal
34200,2000000,0,0,365,,unknown,20,20,attack,normal
34180,1400000,0,0,363,,unknown,20,20,attack,normal
35309,0,0,0,914,34211.0,unknown,20,20,attack,b_attack
34211,630000,47700,0,367,,unknown,20,20,attack,normal
34210,460000,0,0,364,,unknown,20,20,attack,normal
34212,160000,0,0,361,,unknown,20,20,attack,normal
34187,150000,0,0,364,,unknown,20,20,attack,normal
34207,150000,0,0,364,,unknown,20,20,attack,normal
34203,70000,0,0,362,,unknown,20,20,attack,normal
34229,4200000,0,0,364,,unknown,21,21,normal,normal
34216,1100000,0,0,362,,unknown,21,21,normal,normal
34247,470000,0,0,370,,unknown,21,21,normal,normal
34230,460000,0,0,369,,unknown,21,21,normal,normal
34228,360000,0,0,366,,unknown,21,21,normal,normal
34244,220000,0,0,367,,unknown,21,21,normal,normal
34225,160000,0,0,366,,unknown,21,21,normal,normal
34213,120000,0,0,363,,unknown,21,21,normal,normal
34233,77000,0,0,362,,unknown,21,21,normal,normal
34245,73000,0,0,364,,unknown,21,21,normal,normal
34246,70000,0,0,364,,unknown,21,21,normal,normal
34260,5200000,0,0,369,,unknown,22,22,attack,normal
34265,3500000,0,0,363,,unknown,22,22,attack,normal
35310,0,0,0,910,34258.0,unknown,22,22,attack,b_attack
34258,1900000,779000,0,370,,unknown,22,22,attack,normal
34273,2300000,0,0,370,,unknown,22,22,attack,normal
34253,1600000,0,0,369,,unknown,22,22,attack,normal
34268,1000000,0,0,364,,unknown,22,22,attack,normal
34272,670000,0,0,361,,unknown,22,22,attack,normal
35311,0,0,0,910,34250.0,unknown,22,22,attack,b_attack
34250,80000,545000,0,362,,unknown,22,22,attack,normal
34269,470000,0,0,368,,unknown,22,22,attack,normal
35312,0,0,0,910,34271.0,unknown,22,22,attack,b_attack
34271,420000,14200,0,367,,unknown,22,22,attack,normal
34263,420000,0,0,361,,unknown,22,22,attack,normal
34259,340000,0,0,362,,unknown,22,22,attack,normal
34274,150000,0,0,365,,unknown,22,22,attack,normal
34270,120000,0,0,364,,unknown,22,22,attack,normal
34264,110000,0,0,370,,unknown,22,22,attack,normal
34281,100000,0,0,368,,unknown,22,22,attack,normal
34289,4200000,0,0,366,,unknown,23,23,normal,normal
34290,2400000,0,0,366,,unknown,23,23,normal,normal
34285,1300000,139000,0,367,,unknown,23,23,normal,normal
34306,1400000,0,0,368,,unknown,23,23,normal,normal
34286,1300000,0,0,370,,unknown,23,23,normal,normal
34287,1300000,0,0,367,,unknown,23,23,normal,normal
34294,970000,0,0,363,,unknown,23,23,normal,normal
34295,650000,0,0,369,,unknown,23,23,normal,normal
34312,470000,0,0,363,,unknown,23,23,normal,normal
34307,300000,0,0,362,,unknown,23,23,normal,normal
34293,260000,0,0,362,,unknown,23,23,normal,normal
34288,170000,0,0,366,,unknown,23,23,normal,normal
34284,77000,66100,0,370,,unknown,23,23,normal,normal
34341,310000,17700000,0,361,,unknown,24,24,normal,normal
34327,5200000,769000,0,367,,unknown,24,24,normal,normal
34337,1900000,0,0,369,,unknown,24,24,normal,normal
34338,1800000,0,0,367,,unknown,24,24,normal,normal
34323,360000,959000,0,364,,unknown,24,24,normal,normal
34334,970000,0,0,368,,unknown,24,24,normal,normal
34344,600000,0,0,365,,unknown,24,24,normal,normal
34324,340000,0,0,362,,unknown,24,24,normal,normal
34340,320000,0,0,370,,unknown,24,24,normal,normal
34336,160000,0,0,364,,unknown,24,24,normal,normal
34335,110000,0,0,362,,unknown,24,24,normal,normal
34339,79000,0,0,365,,unknown,24,24,normal,normal
34389,670000,17700000,0,361,,unknown,25,25,normal,normal
34368,3200000,0,0,366,,unknown,25,25,normal,normal
34362,1800000,0,0,363,,unknown,25,25,normal,normal
34377,1500000,0,0,369,,unknown,25,25,normal,normal
34365,1000000,0,0,363,,unknown,25,25,normal,normal
34363,350000,121000,0,368,,unknown,25,25,normal,normal
34364,160000,0,0,363,,unknown,25,25,normal,normal
34382,150000,0,0,362,,unknown,25,25,normal,normal
34387,120000,0,0,362,,unknown,25,25,normal,normal
34359,85000,0,0,362,,unknown,25,25,normal,normal
34388,80000,0,0,363,,unknown,25,25,normal,normal
34418,19000000,0,0,370,,unknown,26,26,attack,normal
34406,5000000,0,0,370,,unknown,26,26,attack,normal
34417,1300000,0,0,368,,unknown,26,26,attack,normal
34425,1100000,0,0,362,,unknown,26,26,attack,normal
34405,1000000,0,0,369,,unknown,26,26,attack,normal
34393,460000,0,0,364,,unknown,26,26,attack,normal
34394,350000,0,0,362,,unknown,26,26,attack,normal
34390,220000,0,0,364,,unknown,26,26,attack,normal
34398,150000,0,0,362,,unknown,26,26,attack,normal
34424,150000,0,0,369,,unknown,26,26,attack,normal
34421,84000,0,0,368,,unknown,26,26,attack,normal
34395,83000,0,0,366,,unknown,26,26,attack,normal
34458,19000000,0,0,364,,unknown,27,27,attack,normal
34451,5000000,0,0,363,,unknown,27,27,attack,normal
34428,1800000,0,0,369,,unknown,27,27,attack,normal
34439,1800000,0,0,364,,unknown,27,27,attack,normal
34433,660000,0,0,370,,unknown,27,27,attack,normal
34454,460000,0,0,367,,unknown,27,27,attack,normal
34426,240000,0,0,364,,unknown,27,27,attack,normal
34427,240000,0,0,367,,unknown,27,27,attack,normal
34459,150000,0,0,364,,unknown,27,27,attack,normal
34434,120000,0,0,363,,unknown,27,27,attack,normal
34440,120000,0,0,367,,unknown,27,27,attack,normal
34455,120000,0,0,364,,unknown,27,27,attack,normal
34443,83000,0,0,370,,unknown,27,27,attack,normal
34446,79000,0,0,366,,unknown,27,27,attack,normal
34476,5000000,0,0,366,,unknown,28,28,normal,normal
34469,470000,0,0,368,,unknown,28,28,normal,normal
34467,87000,283000,0,365,,unknown,28,28,normal,normal
34473,310000,0,0,366,,unknown,28,28,normal,normal
34470,220000,0,0,364,,unknown,28,28,normal,normal
34464,73000,0,0,365,,unknown,28,28,normal,normal
34468,73000,0,0,367,,unknown,28,28,normal,normal
34481,70000,0,0,363,,unknown,28,28,normal,normal
34518,43000000,0,0,363,,unknown,29,29,normal,normal
34525,6100000,0,0,370,,unknown,29,29,normal,normal
34526,4500000,0,0,369,,unknown,29,29,normal,normal
34535,2100000,0,0,367,,unknown,29,29,normal,normal
34512,1300000,0,0,363,,unknown,29,29,normal,normal
34502,1100000,0,0,369,,unknown,29,29,normal,normal
34519,260000,296000,0,363,,unknown,29,29,normal,normal
34504,310000,0,0,363,,unknown,29,29,normal,normal
34517,310000,0,0,369,,unknown,29,29,normal,normal
34520,260000,0,0,370,,unknown,29,29,normal,normal
34505,220000,13900,0,364,,unknown,29,29,normal,normal
34503,170000,0,0,365,,unknown,29,29,normal,normal
34541,3200000,0,0,363,,unknown,30,30,attack,normal
34555,1500000,0,0,361,,unknown,30,30,attack,normal
34538,1100000,0,0,364,,unknown,30,30,attack,normal
34559,460000,0,0,363,,unknown,30,30,attack,normal
34550,310000,0,0,363,,unknown,30,30,attack,normal
34542,160000,0,0,365,,unknown,30,30,attack,normal
34553,150000,0,0,365,,unknown,30,30,attack,normal
34554,150000,0,0,368,,unknown,30,30,attack,normal
34551,130000,0,0,362,,unknown,30,30,attack,normal
34552,110000,0,0,364,,unknown,30,30,attack,normal
34558,79000,0,0,361,,unknown,30,30,attack,normal
34549,70000,0,0,367,,unknown,30,30,attack,normal
34605,1300000,0,0,363,,unknown,31,31,attack,normal
34587,870000,0,0,370,,unknown,31,31,attack,normal
34592,870000,0,0,368,,unknown,31,31,attack,normal
34585,350000,0,0,369,,unknown,31,31,attack,normal
35313,0,0,0,924,34580.0,unknown,31,31,attack,b_attack
34580,150000,195000,0,367,,unknown,31,31,attack,normal
34579,300000,0,0,366,,unknown,31,31,attack,normal
34574,220000,0,0,363,,unknown,31,31,attack,normal
34591,150000,0,0,369,,unknown,31,31,attack,normal
34586,120000,0,0,369,,unknown,31,31,attack,normal
34590,120000,0,0,370,,unknown,31,31,attack,normal
35314,0,0,0,924,34602.0,unknown,31,31,attack,b_attack
34602,84000,7840,0,368,,unknown,31,31,attack,normal
34593,73000,0,0,366,,unknown,31,31,attack,normal
34630,27000000,0,0,363,,unknown,32,32,attack,normal
34617,4500000,0,0,364,,unknown,32,32,attack,normal
35315,0,0,0,921,34620.0,unknown,32,32,attack,b_attack
34620,1400000,779000,0,363,,unknown,32,32,attack,normal
34640,1900000,0,0,364,,unknown,32,32,attack,normal
34616,1400000,0,0,369,,unknown,32,32,attack,normal
34626,1400000,0,0,363,,unknown,32,32,attack,normal
34621,1100000,0,0,361,,unknown,32,32,attack,normal
34625,460000,0,0,367,,unknown,32,32,attack,normal
34627,460000,0,0,367,,unknown,32,32,attack,normal
34612,240000,0,0,366,,unknown,32,32,attack,normal
34635,160000,0,0,370,,unknown,32,32,attack,normal
34613,150000,0,0,364,,unknown,32,32,attack,normal
35316,0,0,0,921,34624.0,unknown,32,32,attack,b_attack
34624,100000,8520,0,366,,unknown,32,32,attack,normal
34656,19000000,0,0,361,,unknown,33,33,attack,normal
34671,2500000,0,0,370,,unknown,33,33,attack,normal
35317,0,0,0,918,34643.0,unknown,33,33,attack,b_attack
34643,2000000,64600,0,370,,unknown,33,33,attack,normal
34679,2000000,0,0,366,,unknown,33,33,attack,normal
34678,1600000,0,0,363,,unknown,33,33,attack,normal
34644,1400000,0,0,368,,unknown,33,33,attack,normal
34645,1100000,0,0,364,,unknown,33,33,attack,normal
35318,0,0,0,918,34651.0,unknown,33,33,attack,b_attack
34651,150000,13900,0,365,,unknown,33,33,attack,normal
34670,150000,0,0,369,,unknown,33,33,attack,normal
34650,110000,0,0,361,,unknown,33,33,attack,normal
35319,0,0,0,918,34667.0,unknown,33,33,attack,b_attack
34667,73000,5640,0,361,,unknown,33,33,attack,normal
34682,19000000,0,0,369,,unknown,34,34,attack,normal
34697,6100000,0,0,368,,unknown,34,34,attack,normal
34701,4500000,0,0,364,,unknown,34,34,attack,normal
34683,3500000,0,0,370,,unknown,34,34,attack,normal
34686,3200000,0,0,366,,unknown,34,34,attack,normal
34706,2600000,0,0,361,,unknown,34,34,attack,normal
34713,2500000,0,0,369,,unknown,34,34,attack,normal
34700,2000000,0,0,370,,unknown,34,34,attack,normal
34708,1600000,0,0,365,,unknown,34,34,attack,normal
34712,1300000,0,0,363,,unknown,34,34,attack,normal
34711,1000000,0,0,367,,unknown,34,34,attack,normal
34689,870000,0,0,365,,unknown,34,34,attack,normal
34707,160000,0,0,364,,unknown,34,34,attack,normal
34692,120000,0,0,365,,unknown,34,34,attack,normal
34724,420000,4320000,0,361,,unknown,35,35,normal,normal
34737,3500000,19700,0,361,,unknown,35,35,normal,normal
34747,2400000,0,0,364,,unknown,35,35,normal,normal
34721,1300000,0,0,369,,unknown,35,35,normal,normal
34738,630000,0,0,367,,unknown,35,35,normal,normal
34736,420000,0,0,365,,unknown,35,35,normal,normal
34746,110000,215000,0,363,,unknown,35,35,normal,normal
34732,320000,0,0,369,,unknown,35,35,normal,normal
34733,220000,0,0,364,,unknown,35,35,normal,normal
34741,150000,0,0,367,,unknown,35,35,normal,normal
34725,120000,0,0,366,,unknown,35,35,normal,normal
34718,110000,0,0,361,,unknown,35,35,normal,normal
34787,30000000,0,0,365,,unknown,36,36,normal,normal
34760,2000000,7840,0,365,,unknown,36,36,normal,normal
34785,1300000,0,0,370,,unknown,36,36,normal,normal
34768,1200000,60700,0,370,,unknown,36,36,normal,normal
34761,1000000,0,0,367,,unknown,36,36,normal,normal
34765,870000,0,0,364,,unknown,36,36,normal,normal
34780,870000,0,0,370,,unknown,36,36,normal,normal
34771,420000,84800,0,366,,unknown,36,36,normal,normal
34762,110000,0,0,370,,unknown,36,36,normal,normal
34786,80000,0,0,367,,unknown,36,36,normal,normal
34796,3500000,0,0,368,,unknown,37,37,normal,normal
34791,2100000,0,0,362,,unknown,37,37,normal,normal
34815,2000000,0,0,366,,unknown,37,37,normal,normal
34813,1700000,0,0,368,,unknown,37,37,normal,normal
34820,1600000,16400,0,364,,unknown,37,37,normal,normal
34799,1600000,0,0,363,,unknown,37,37,normal,normal
34788,910000,256000,0,366,,unknown,37,37,normal,normal
34792,910000,0,0,364,,unknown,37,37,normal,normal
34800,650000,0,0,370,,unknown,37,37,normal,normal
34806,630000,0,0,363,,unknown,37,37,normal,normal
34812,470000,0,0,370,,unknown,37,37,normal,normal
34803,310000,0,0,363,,unknown,37,37,normal,normal
34809,220000,0,0,369,,unknown,37,37,normal,normal
34793,170000,0,0,365,,unknown,37,37,normal,normal
34814,150000,0,0,367,,unknown,37,37,normal,normal
34847,4500000,0,0,362,,unknown,38,38,attack,normal
34850,4200000,0,0,365,,unknown,38,38,attack,normal
34844,2400000,0,0,364,,unknown,38,38,attack,normal
34858,1600000,0,0,361,,unknown,38,38,attack,normal
34824,1100000,0,0,365,,unknown,38,38,attack,normal
34857,320000,0,0,369,,unknown,38,38,attack,normal
34843,310000,0,0,362,,unknown,38,38,attack,normal
34832,160000,0,0,362,,unknown,38,38,attack,normal
34831,98000,0,0,363,,unknown,38,38,attack,normal
34823,70000,0,0,367,,unknown,38,38,attack,normal
34897,19000000,0,0,369,,unknown,39,39,attack,normal
34864,3600000,0,0,367,,unknown,39,39,attack,normal
35320,0,0,0,902,34879.0,unknown,39,39,attack,b_attack
34879,1600000,779000,0,366,,unknown,39,39,attack,normal
34873,2000000,0,0,367,,unknown,39,39,attack,normal
34876,470000,0,0,368,,unknown,39,39,attack,normal
34863,420000,0,0,364,,unknown,39,39,attack,normal
34894,220000,0,0,364,,unknown,39,39,attack,normal
34884,170000,0,0,365,,unknown,39,39,attack,normal
