id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
78465,160000,0,862,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78469,150000,0,877,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78476,120000,0,870,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78464,110000,0,872,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78557,43000038,21800,862,True,True,2.0,2.0,True,True,True,78555.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
80864,0,0,2156,True,False,2.0,,False,False,True,78557.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
78558,0,0,862,True,True,2.0,2.0,False,False,True,78555.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78555,43000037,21800,867,True,True,2.0,2.0,True,True,True,78553.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78556,0,0,867,True,True,2.0,2.0,False,False,True,78553.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78553,43000036,21800,864,True,True,2.0,2.0,True,True,True,78551.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78554,0,0,864,True,True,2.0,2.0,False,False,True,78551.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78551,43000035,21800,862,True,True,2.0,2.0,True,True,True,78549.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78552,0,0,862,True,True,2.0,2.0,False,False,True,78549.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78549,43000034,21800,869,True,True,2.0,2.0,True,True,True,78547.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78550,0,0,869,True,True,2.0,2.0,False,False,True,78547.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78547,43000033,21800,864,True,True,2.0,2.0,True,True,True,78545.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78548,0,0,864,True,True,2.0,2.0,False,False,True,78545.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78545,43000032,21800,866,True,True,2.0,2.0,True,True,True,78543.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78546,0,0,866,True,True,2.0,2.0,False,False,True,78543.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78543,43000031,21800,873,True,True,2.0,2.0,True,True,True,78541.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78544,0,0,873,True,True,2.0,2.0,False,False,True,78541.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78541,43000030,21800,868,True,True,2.0,2.0,True,True,True,78539.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78542,0,0,868,True,True,2.0,2.0,False,False,True,78539.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78539,43000029,21800,876,True,True,2.0,2.0,True,True,True,78537.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78540,0,0,876,True,True,2.0,2.0,False,False,True,78537.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78537,43000028,21800,867,True,True,2.0,2.0,True,True,True,78535.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78538,0,0,867,True,True,2.0,2.0,False,False,True,78535.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78535,43000027,21800,872,True,True,2.0,2.0,True,True,True,78533.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78536,0,0,872,True,True,2.0,2.0,False,False,True,78533.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78533,43000026,21800,865,True,True,2.0,2.0,True,True,True,78531.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78534,0,0,865,True,True,2.0,2.0,False,False,True,78531.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78531,43000025,21800,871,True,True,2.0,2.0,True,True,True,78529.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78532,0,0,871,True,True,2.0,2.0,False,False,True,78529.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78529,43000024,21800,864,True,True,2.0,2.0,True,True,True,78527.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78530,0,0,864,True,True,2.0,2.0,False,False,True,78527.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78527,43000023,21800,871,True,True,2.0,2.0,True,True,True,78525.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78528,0,0,871,True,True,2.0,2.0,False,False,True,78525.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78525,43000022,21800,864,True,True,2.0,2.0,True,True,True,78523.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78526,0,0,864,True,True,2.0,2.0,False,False,True,78523.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78523,43000021,21800,862,True,True,2.0,2.0,True,True,True,78521.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78524,0,0,862,True,True,2.0,2.0,False,False,True,78521.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78521,43000020,21800,871,True,True,2.0,2.0,True,True,True,78519.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78522,0,0,871,True,True,2.0,2.0,False,False,True,78519.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78519,43000019,21800,866,True,True,2.0,2.0,True,True,True,78517.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78520,0,0,866,True,True,2.0,2.0,False,False,True,78517.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78517,43000018,21800,871,True,True,2.0,2.0,True,True,True,78515.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78518,0,0,871,True,True,2.0,2.0,False,False,True,78515.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78515,43000017,21800,875,True,True,2.0,2.0,True,True,True,78513.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78516,0,0,875,True,True,2.0,2.0,False,False,True,78513.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78513,43000016,21800,870,True,True,2.0,2.0,True,True,True,78511.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
78514,0,0,870,True,True,2.0,2.0,False,False,True,78511.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78511,0,0,865,True,True,2.0,2.0,False,False,True,78509.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78512,0,0,865,True,True,2.0,2.0,False,False,True,78509.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
78605,43000062,21800,865,True,True,3.0,3.0,True,True,True,78603.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
80865,0,0,2167,True,False,3.0,,False,False,True,78605.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
78606,0,0,865,True,True,3.0,3.0,False,False,True,78603.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78603,43000061,21800,874,True,True,3.0,3.0,True,True,True,78601.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78604,0,0,874,True,True,3.0,3.0,False,False,True,78601.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78601,43000060,21800,869,True,True,3.0,3.0,True,True,True,78599.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78602,0,0,869,True,True,3.0,3.0,False,False,True,78599.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78599,43000059,21800,862,True,True,3.0,3.0,True,True,True,78597.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78600,0,0,862,True,True,3.0,3.0,False,False,True,78597.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78597,43000058,21800,866,True,True,3.0,3.0,True,True,True,78595.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78598,0,0,866,True,True,3.0,3.0,False,False,True,78595.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78595,43000057,21800,868,True,True,3.0,3.0,True,True,True,78593.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78596,0,0,868,True,True,3.0,3.0,False,False,True,78593.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78593,43000056,21800,868,True,True,3.0,3.0,True,True,True,78591.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78594,0,0,868,True,True,3.0,3.0,False,False,True,78591.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78591,43000055,21800,872,True,True,3.0,3.0,True,True,True,78589.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78592,0,0,872,True,True,3.0,3.0,False,False,True,78589.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78589,43000054,21800,872,True,True,3.0,3.0,True,True,True,78587.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78590,0,0,872,True,True,3.0,3.0,False,False,True,78587.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78587,43000053,21800,865,True,True,3.0,3.0,True,True,True,78585.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78588,0,0,865,True,True,3.0,3.0,False,False,True,78585.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78585,43000052,21800,868,True,True,3.0,3.0,True,True,True,78583.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78586,0,0,868,True,True,3.0,3.0,False,False,True,78583.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78583,43000051,21800,877,True,True,3.0,3.0,True,True,True,78581.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78584,0,0,877,True,True,3.0,3.0,False,False,True,78581.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78581,43000050,21800,873,True,True,3.0,3.0,True,True,True,78579.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78582,0,0,873,True,True,3.0,3.0,False,False,True,78579.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78579,43000049,21800,874,True,True,3.0,3.0,True,True,True,78577.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78580,0,0,874,True,True,3.0,3.0,False,False,True,78577.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78577,43000048,21800,867,True,True,3.0,3.0,True,True,True,78575.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78578,0,0,867,True,True,3.0,3.0,False,False,True,78575.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78575,43000047,21800,874,True,True,3.0,3.0,True,True,True,78573.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78576,0,0,874,True,True,3.0,3.0,False,False,True,78573.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78573,43000046,21800,875,True,True,3.0,3.0,True,True,True,78571.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78574,0,0,875,True,True,3.0,3.0,False,False,True,78571.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78571,43000045,21800,872,True,True,3.0,3.0,True,True,True,78569.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78572,0,0,872,True,True,3.0,3.0,False,False,True,78569.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78569,43000044,21800,870,True,True,3.0,3.0,True,True,True,78567.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78570,0,0,870,True,True,3.0,3.0,False,False,True,78567.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78567,43000043,21800,863,True,True,3.0,3.0,True,True,True,78565.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78568,0,0,863,True,True,3.0,3.0,False,False,True,78565.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78565,43000042,21800,864,True,True,3.0,3.0,True,True,True,78563.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78566,0,0,864,True,True,3.0,3.0,False,False,True,78563.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78563,43000041,21800,867,True,True,3.0,3.0,True,True,True,78561.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78564,0,0,867,True,True,3.0,3.0,False,False,True,78561.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78561,43000040,21800,866,True,True,3.0,3.0,True,True,True,78559.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78562,0,0,866,True,True,3.0,3.0,False,False,True,78559.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78559,0,0,865,True,True,3.0,3.0,False,True,True,78557.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
78560,0,0,865,True,True,3.0,3.0,False,False,True,78557.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
78653,43000086,21800,875,True,True,4.0,4.0,True,True,True,78651.0,4,b_attack,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
