transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
178023,43000034,256000,43000034,1961,178021.0,unknown,2,2,normal,b_attack
178021,43000033,256000,43000033,1975,178019.0,unknown,2,2,normal,b_attack
178019,43000032,256000,43000032,1973,178017.0,unknown,2,2,normal,b_attack
178017,43000031,256000,43000031,1965,178015.0,unknown,2,2,normal,b_attack
178015,43000030,256000,43000030,1975,178013.0,unknown,2,2,normal,b_attack
178013,43000029,256000,43000029,1974,178011.0,unknown,2,2,normal,b_attack
178011,43000028,256000,43000028,1975,178009.0,unknown,2,2,normal,b_attack
178009,43000027,256000,43000027,1976,178007.0,unknown,2,2,normal,b_attack
178007,43000026,256000,43000026,1972,178005.0,unknown,2,2,normal,b_attack
178005,43000025,256000,43000025,1970,178003.0,unknown,2,2,normal,b_attack
178003,43000024,256000,43000024,1964,178001.0,unknown,2,2,normal,b_attack
178001,0,0,0,1965,177999.0,unknown,2,2,normal,failed
178002,0,0,0,1965,177999.0,unknown,2,2,normal,failed
178004,0,0,0,1964,178001.0,unknown,2,2,normal,failed
178006,0,0,0,1970,178003.0,unknown,2,2,normal,failed
178008,0,0,0,1972,178005.0,unknown,2,2,normal,failed
178010,0,0,0,1976,178007.0,unknown,2,2,normal,failed
178012,0,0,0,1975,178009.0,unknown,2,2,normal,failed
178014,0,0,0,1974,178011.0,unknown,2,2,normal,failed
178016,0,0,0,1975,178013.0,unknown,2,2,normal,failed
178018,0,0,0,1965,178015.0,unknown,2,2,normal,failed
178020,0,0,0,1973,178017.0,unknown,2,2,normal,failed
178022,0,0,0,1975,178019.0,unknown,2,2,normal,failed
178024,0,0,0,1961,178021.0,unknown,2,2,normal,failed
178026,0,0,0,1975,178023.0,unknown,2,2,normal,failed
178028,0,0,0,1971,178025.0,unknown,2,2,normal,failed
178030,0,0,0,1974,178027.0,unknown,2,2,normal,failed
178032,0,0,0,1971,178029.0,unknown,2,2,normal,failed
178034,0,0,0,1976,178031.0,unknown,2,2,normal,failed
178036,0,0,0,1965,178033.0,unknown,2,2,normal,failed
178038,0,0,0,1962,178035.0,unknown,2,2,normal,failed
178040,0,0,0,1979,178037.0,unknown,2,2,normal,failed
178042,0,0,0,1966,178039.0,unknown,2,2,normal,failed
178044,0,0,0,1970,178041.0,unknown,2,2,normal,failed
178046,0,0,0,1963,178043.0,unknown,2,2,normal,failed
178048,0,0,0,1970,178045.0,unknown,2,2,normal,failed
178095,43000070,256000,43000070,1966,178093.0,unknown,3,3,normal,b_attack
178093,43000069,256000,43000069,1968,178091.0,unknown,3,3,normal,b_attack
178091,43000068,256000,43000068,1972,178089.0,unknown,3,3,normal,b_attack
178089,43000067,256000,43000067,1980,178087.0,unknown,3,3,normal,b_attack
178087,43000066,256000,43000066,1963,178085.0,unknown,3,3,normal,b_attack
178085,43000065,256000,43000065,1967,178083.0,unknown,3,3,normal,b_attack
178083,43000064,256000,43000064,1973,178081.0,unknown,3,3,normal,b_attack
178081,43000063,256000,43000063,1971,178079.0,unknown,3,3,normal,b_attack
178079,43000062,256000,43000062,1973,178077.0,unknown,3,3,normal,b_attack
178077,43000061,256000,43000061,1964,178075.0,unknown,3,3,normal,b_attack
178075,43000060,256000,43000060,1967,178073.0,unknown,3,3,normal,b_attack
178073,43000059,256000,43000059,1974,178071.0,unknown,3,3,normal,b_attack
178071,43000058,256000,43000058,1967,178069.0,unknown,3,3,normal,b_attack
178069,43000057,256000,43000057,1973,178067.0,unknown,3,3,normal,b_attack
178067,43000056,256000,43000056,1978,178065.0,unknown,3,3,normal,b_attack
178065,43000055,256000,43000055,1970,178063.0,unknown,3,3,normal,b_attack
178063,43000054,256000,43000054,1972,178061.0,unknown,3,3,normal,b_attack
178061,43000053,256000,43000053,1978,178059.0,unknown,3,3,normal,b_attack
178059,43000052,256000,43000052,1968,178057.0,unknown,3,3,normal,b_attack
178057,43000051,256000,43000051,1975,178055.0,unknown,3,3,normal,b_attack
178055,43000050,256000,43000050,1971,178053.0,unknown,3,3,normal,b_attack
178053,43000049,256000,43000049,1973,178051.0,unknown,3,3,normal,b_attack
178051,43000048,256000,43000048,1966,178049.0,unknown,3,3,normal,b_attack
178049,0,0,0,1980,178047.0,unknown,3,3,normal,failed
178050,0,0,0,1980,178047.0,unknown,3,3,normal,failed
178052,0,0,0,1966,178049.0,unknown,3,3,normal,failed
178054,0,0,0,1973,178051.0,unknown,3,3,normal,failed
178056,0,0,0,1971,178053.0,unknown,3,3,normal,failed
178058,0,0,0,1975,178055.0,unknown,3,3,normal,failed
178060,0,0,0,1968,178057.0,unknown,3,3,normal,failed
178062,0,0,0,1978,178059.0,unknown,3,3,normal,failed
178064,0,0,0,1972,178061.0,unknown,3,3,normal,failed
178066,0,0,0,1970,178063.0,unknown,3,3,normal,failed
178068,0,0,0,1978,178065.0,unknown,3,3,normal,failed
178070,0,0,0,1973,178067.0,unknown,3,3,normal,failed
178072,0,0,0,1967,178069.0,unknown,3,3,normal,failed
178074,0,0,0,1974,178071.0,unknown,3,3,normal,failed
178076,0,0,0,1967,178073.0,unknown,3,3,normal,failed
178078,0,0,0,1964,178075.0,unknown,3,3,normal,failed
178080,0,0,0,1973,178077.0,unknown,3,3,normal,failed
178082,0,0,0,1971,178079.0,unknown,3,3,normal,failed
178084,0,0,0,1973,178081.0,unknown,3,3,normal,failed
178086,0,0,0,1967,178083.0,unknown,3,3,normal,failed
178088,0,0,0,1963,178085.0,unknown,3,3,normal,failed
178090,0,0,0,1980,178087.0,unknown,3,3,normal,failed
178092,0,0,0,1972,178089.0,unknown,3,3,normal,failed
178094,0,0,0,1968,178091.0,unknown,3,3,normal,failed
178096,0,0,0,1966,178093.0,unknown,3,3,normal,failed
178143,43000094,256000,43000094,1966,178141.0,unknown,4,4,normal,b_attack
178141,43000093,256000,43000093,1965,178139.0,unknown,4,4,normal,b_attack
178139,43000092,256000,43000092,1963,178137.0,unknown,4,4,normal,b_attack
178137,43000091,256000,43000091,1979,178135.0,unknown,4,4,normal,b_attack
178135,43000090,256000,43000090,1974,178133.0,unknown,4,4,normal,b_attack
178133,43000089,256000,43000089,1969,178131.0,unknown,4,4,normal,b_attack
178131,43000088,256000,43000088,1968,178129.0,unknown,4,4,normal,b_attack
178129,43000087,256000,43000087,1967,178127.0,unknown,4,4,normal,b_attack
178127,43000086,256000,43000086,1967,178125.0,unknown,4,4,normal,b_attack
178125,43000085,256000,43000085,1973,178123.0,unknown,4,4,normal,b_attack
178123,43000084,256000,43000084,1964,178121.0,unknown,4,4,normal,b_attack
178121,43000083,256000,43000083,1964,178119.0,unknown,4,4,normal,b_attack
178119,43000082,256000,43000082,1978,178117.0,unknown,4,4,normal,b_attack
178117,43000081,256000,43000081,1965,178115.0,unknown,4,4,normal,b_attack
178115,43000080,256000,43000080,1976,178113.0,unknown,4,4,normal,b_attack
178113,43000079,256000,43000079,1973,178111.0,unknown,4,4,normal,b_attack
178111,43000078,256000,43000078,1975,178109.0,unknown,4,4,normal,b_attack
178109,43000077,256000,43000077,1962,178107.0,unknown,4,4,normal,b_attack
178107,43000076,256000,43000076,1973,178105.0,unknown,4,4,normal,b_attack
178105,43000075,256000,43000075,1976,178103.0,unknown,4,4,normal,b_attack
178103,43000074,256000,43000074,1961,178101.0,unknown,4,4,normal,b_attack
178101,43000073,256000,43000073,1968,178099.0,unknown,4,4,normal,b_attack
178099,43000072,256000,43000072,1978,178097.0,unknown,4,4,normal,b_attack
178097,0,0,0,1975,178095.0,unknown,4,4,normal,failed
178098,0,0,0,1975,178095.0,unknown,4,4,normal,failed
178100,0,0,0,1978,178097.0,unknown,4,4,normal,failed
178102,0,0,0,1968,178099.0,unknown,4,4,normal,failed
178104,0,0,0,1961,178101.0,unknown,4,4,normal,failed
178106,0,0,0,1976,178103.0,unknown,4,4,normal,failed
178108,0,0,0,1973,178105.0,unknown,4,4,normal,failed
178110,0,0,0,1962,178107.0,unknown,4,4,normal,failed
178112,0,0,0,1975,178109.0,unknown,4,4,normal,failed
178114,0,0,0,1973,178111.0,unknown,4,4,normal,failed
178116,0,0,0,1976,178113.0,unknown,4,4,normal,failed
178118,0,0,0,1965,178115.0,unknown,4,4,normal,failed
178120,0,0,0,1978,178117.0,unknown,4,4,normal,failed
178122,0,0,0,1964,178119.0,unknown,4,4,normal,failed
178124,0,0,0,1964,178121.0,unknown,4,4,normal,failed
178126,0,0,0,1973,178123.0,unknown,4,4,normal,failed
178128,0,0,0,1967,178125.0,unknown,4,4,normal,failed
178130,0,0,0,1967,178127.0,unknown,4,4,normal,failed
178132,0,0,0,1968,178129.0,unknown,4,4,normal,failed
178134,0,0,0,1969,178131.0,unknown,4,4,normal,failed
178136,0,0,0,1974,178133.0,unknown,4,4,normal,failed
178138,0,0,0,1979,178135.0,unknown,4,4,normal,failed
178140,0,0,0,1963,178137.0,unknown,4,4,normal,failed
178142,0,0,0,1965,178139.0,unknown,4,4,normal,failed
178144,0,0,0,1966,178141.0,unknown,4,4,normal,failed
178191,43000118,256000,43000118,1973,178189.0,unknown,5,5,normal,b_attack
178189,43000117,256000,43000117,1971,178187.0,unknown,5,5,normal,b_attack
178187,43000116,256000,43000116,1970,178185.0,unknown,5,5,normal,b_attack
178185,43000115,256000,43000115,1975,178183.0,unknown,5,5,normal,b_attack
178183,43000114,256000,43000114,1975,178181.0,unknown,5,5,normal,b_attack
178181,43000113,256000,43000113,1980,178179.0,unknown,5,5,normal,b_attack
178179,43000112,256000,43000112,1969,178177.0,unknown,5,5,normal,b_attack
178177,43000111,256000,43000111,1971,178175.0,unknown,5,5,normal,b_attack
178175,43000110,256000,43000110,1970,178173.0,unknown,5,5,normal,b_attack
178173,43000109,256000,43000109,1970,178171.0,unknown,5,5,normal,b_attack
178171,43000108,256000,43000108,1968,178169.0,unknown,5,5,normal,b_attack
178169,43000107,256000,43000107,1974,178167.0,unknown,5,5,normal,b_attack
178167,43000106,256000,43000106,1972,178165.0,unknown,5,5,normal,b_attack
178165,43000105,256000,43000105,1963,178163.0,unknown,5,5,normal,b_attack
178163,43000104,256000,43000104,1974,178161.0,unknown,5,5,normal,b_attack
178161,43000103,256000,43000103,1963,178159.0,unknown,5,5,normal,b_attack
178159,43000102,256000,43000102,1973,178157.0,unknown,5,5,normal,b_attack
178157,43000101,256000,43000101,1977,178155.0,unknown,5,5,normal,b_attack
178155,43000100,256000,43000100,1964,178153.0,unknown,5,5,normal,b_attack
178153,43000099,256000,43000099,1961,178151.0,unknown,5,5,normal,b_attack
178151,43000098,256000,43000098,1967,178149.0,unknown,5,5,normal,b_attack
178149,43000097,256000,43000097,1966,178147.0,unknown,5,5,normal,b_attack
178147,43000096,256000,43000096,1975,178145.0,unknown,5,5,normal,b_attack
178145,0,0,0,1971,178143.0,unknown,5,5,normal,failed
178146,0,0,0,1971,178143.0,unknown,5,5,normal,failed
178148,0,0,0,1975,178145.0,unknown,5,5,normal,failed
178150,0,0,0,1966,178147.0,unknown,5,5,normal,failed
178152,0,0,0,1967,178149.0,unknown,5,5,normal,failed
178154,0,0,0,1961,178151.0,unknown,5,5,normal,failed
178156,0,0,0,1964,178153.0,unknown,5,5,normal,failed
178158,0,0,0,1977,178155.0,unknown,5,5,normal,failed
178160,0,0,0,1973,178157.0,unknown,5,5,normal,failed
178162,0,0,0,1963,178159.0,unknown,5,5,normal,failed
178164,0,0,0,1974,178161.0,unknown,5,5,normal,failed
178166,0,0,0,1963,178163.0,unknown,5,5,normal,failed
178168,0,0,0,1972,178165.0,unknown,5,5,normal,failed
178170,0,0,0,1974,178167.0,unknown,5,5,normal,failed
178172,0,0,0,1968,178169.0,unknown,5,5,normal,failed
178174,0,0,0,1970,178171.0,unknown,5,5,normal,failed
178176,0,0,0,1970,178173.0,unknown,5,5,normal,failed
178178,0,0,0,1971,178175.0,unknown,5,5,normal,failed
178180,0,0,0,1969,178177.0,unknown,5,5,normal,failed
178182,0,0,0,1980,178179.0,unknown,5,5,normal,failed
178184,0,0,0,1975,178181.0,unknown,5,5,normal,failed
178186,0,0,0,1975,178183.0,unknown,5,5,normal,failed
178188,0,0,0,1970,178185.0,unknown,5,5,normal,failed
178190,0,0,0,1971,178187.0,unknown,5,5,normal,failed
178192,0,0,0,1973,178189.0,unknown,5,5,normal,failed
178239,43000142,256000,43000142,1978,178237.0,unknown,6,6,normal,b_attack
178237,43000141,256000,43000141,1970,178235.0,unknown,6,6,normal,b_attack
178235,43000140,256000,43000140,1978,178233.0,unknown,6,6,normal,b_attack
178233,43000139,256000,43000139,1977,178231.0,unknown,6,6,normal,b_attack
178231,43000138,256000,43000138,1972,178229.0,unknown,6,6,normal,b_attack
178229,43000137,256000,43000137,1962,178227.0,unknown,6,6,normal,b_attack
178227,43000136,256000,43000136,1975,178225.0,unknown,6,6,normal,b_attack
178225,43000135,256000,43000135,1968,178223.0,unknown,6,6,normal,b_attack
178223,43000134,256000,43000134,1977,178221.0,unknown,6,6,normal,b_attack
178221,43000133,256000,43000133,1964,178219.0,unknown,6,6,normal,b_attack
178219,43000132,256000,43000132,1975,178217.0,unknown,6,6,normal,b_attack
178217,43000131,256000,43000131,1969,178215.0,unknown,6,6,normal,b_attack
178215,43000130,256000,43000130,1967,178213.0,unknown,6,6,normal,b_attack
178213,43000129,256000,43000129,1969,178211.0,unknown,6,6,normal,b_attack
178211,43000128,256000,43000128,1972,178209.0,unknown,6,6,normal,b_attack
178209,43000127,256000,43000127,1971,178207.0,unknown,6,6,normal,b_attack
178207,43000126,256000,43000126,1968,178205.0,unknown,6,6,normal,b_attack
178205,43000125,256000,43000125,1968,178203.0,unknown,6,6,normal,b_attack
178203,43000124,256000,43000124,1962,178201.0,unknown,6,6,normal,b_attack
178201,43000123,256000,43000123,1975,178199.0,unknown,6,6,normal,b_attack
178199,43000122,256000,43000122,1963,178197.0,unknown,6,6,normal,b_attack
178197,43000121,256000,43000121,1978,178195.0,unknown,6,6,normal,b_attack
178195,43000120,256000,43000120,1976,178193.0,unknown,6,6,normal,b_attack
178193,0,0,0,1962,178191.0,unknown,6,6,normal,failed
178194,0,0,0,1962,178191.0,unknown,6,6,normal,failed
178196,0,0,0,1976,178193.0,unknown,6,6,normal,failed
178198,0,0,0,1978,178195.0,unknown,6,6,normal,failed
178200,0,0,0,1963,178197.0,unknown,6,6,normal,failed
178202,0,0,0,1975,178199.0,unknown,6,6,normal,failed
178204,0,0,0,1962,178201.0,unknown,6,6,normal,failed
178206,0,0,0,1968,178203.0,unknown,6,6,normal,failed
178208,0,0,0,1968,178205.0,unknown,6,6,normal,failed
178210,0,0,0,1971,178207.0,unknown,6,6,normal,failed
178212,0,0,0,1972,178209.0,unknown,6,6,normal,failed
178214,0,0,0,1969,178211.0,unknown,6,6,normal,failed
178216,0,0,0,1967,178213.0,unknown,6,6,normal,failed
178218,0,0,0,1969,178215.0,unknown,6,6,normal,failed
178220,0,0,0,1975,178217.0,unknown,6,6,normal,failed
178222,0,0,0,1964,178219.0,unknown,6,6,normal,failed
178224,0,0,0,1977,178221.0,unknown,6,6,normal,failed
178226,0,0,0,1968,178223.0,unknown,6,6,normal,failed
178228,0,0,0,1975,178225.0,unknown,6,6,normal,failed
178230,0,0,0,1962,178227.0,unknown,6,6,normal,failed
178232,0,0,0,1972,178229.0,unknown,6,6,normal,failed
178234,0,0,0,1977,178231.0,unknown,6,6,normal,failed
178236,0,0,0,1978,178233.0,unknown,6,6,normal,failed
178238,0,0,0,1970,178235.0,unknown,6,6,normal,failed
178240,0,0,0,1978,178237.0,unknown,6,6,normal,failed
178287,43000166,256000,43000166,1980,178285.0,unknown,7,7,normal,b_attack
178285,43000165,256000,43000165,1974,178283.0,unknown,7,7,normal,b_attack
178283,43000164,256000,43000164,1976,178281.0,unknown,7,7,normal,b_attack
178281,43000163,256000,43000163,1968,178279.0,unknown,7,7,normal,b_attack
178279,43000162,256000,43000162,1973,178277.0,unknown,7,7,normal,b_attack
178277,43000161,256000,43000161,1961,178275.0,unknown,7,7,normal,b_attack
178275,43000160,256000,43000160,1965,178273.0,unknown,7,7,normal,b_attack
178273,43000159,256000,43000159,1963,178271.0,unknown,7,7,normal,b_attack
178271,43000158,256000,43000158,1974,178269.0,unknown,7,7,normal,b_attack
178269,43000157,256000,43000157,1971,178267.0,unknown,7,7,normal,b_attack
178267,43000156,256000,43000156,1973,178265.0,unknown,7,7,normal,b_attack
178265,43000155,256000,43000155,1974,178263.0,unknown,7,7,normal,b_attack
178263,43000154,256000,43000154,1971,178261.0,unknown,7,7,normal,b_attack
178261,43000153,256000,43000153,1980,178259.0,unknown,7,7,normal,b_attack
178259,43000152,256000,43000152,1964,178257.0,unknown,7,7,normal,b_attack
178257,43000151,256000,43000151,1966,178255.0,unknown,7,7,normal,b_attack
178255,43000150,256000,43000150,1963,178253.0,unknown,7,7,normal,b_attack
178253,43000149,256000,43000149,1979,178251.0,unknown,7,7,normal,b_attack
178251,43000148,256000,43000148,1970,178249.0,unknown,7,7,normal,b_attack
178249,43000147,256000,43000147,1967,178247.0,unknown,7,7,normal,b_attack
178247,43000146,256000,43000146,1971,178245.0,unknown,7,7,normal,b_attack
178245,43000145,256000,43000145,1962,178243.0,unknown,7,7,normal,b_attack
178243,43000144,256000,43000144,1962,178241.0,unknown,7,7,normal,b_attack
178241,0,0,0,1973,178239.0,unknown,7,7,normal,failed
178242,0,0,0,1973,178239.0,unknown,7,7,normal,failed
178244,0,0,0,1962,178241.0,unknown,7,7,normal,failed
178246,0,0,0,1962,178243.0,unknown,7,7,normal,failed
178248,0,0,0,1971,178245.0,unknown,7,7,normal,failed
178250,0,0,0,1967,178247.0,unknown,7,7,normal,failed
178252,0,0,0,1970,178249.0,unknown,7,7,normal,failed
178254,0,0,0,1979,178251.0,unknown,7,7,normal,failed
178256,0,0,0,1963,178253.0,unknown,7,7,normal,failed
178258,0,0,0,1966,178255.0,unknown,7,7,normal,failed
178260,0,0,0,1964,178257.0,unknown,7,7,normal,failed
178262,0,0,0,1980,178259.0,unknown,7,7,normal,failed
178264,0,0,0,1971,178261.0,unknown,7,7,normal,failed
178266,0,0,0,1974,178263.0,unknown,7,7,normal,failed
178268,0,0,0,1973,178265.0,unknown,7,7,normal,failed
178270,0,0,0,1971,178267.0,unknown,7,7,normal,failed
178272,0,0,0,1974,178269.0,unknown,7,7,normal,failed
178274,0,0,0,1963,178271.0,unknown,7,7,normal,failed
178276,0,0,0,1965,178273.0,unknown,7,7,normal,failed
178278,0,0,0,1961,178275.0,unknown,7,7,normal,failed
178280,0,0,0,1973,178277.0,unknown,7,7,normal,failed
178282,0,0,0,1968,178279.0,unknown,7,7,normal,failed
178284,0,0,0,1976,178281.0,unknown,7,7,normal,failed
178286,0,0,0,1974,178283.0,unknown,7,7,normal,failed
178288,0,0,0,1980,178285.0,unknown,7,7,normal,failed
178335,43000190,256000,43000190,1969,178333.0,unknown,8,8,normal,b_attack
178333,43000189,256000,43000189,1974,178331.0,unknown,8,8,normal,b_attack
178331,43000188,256000,43000188,1977,178329.0,unknown,8,8,normal,b_attack
178329,43000187,256000,43000187,1965,178327.0,unknown,8,8,normal,b_attack
178327,43000186,256000,43000186,1980,178325.0,unknown,8,8,normal,b_attack
178325,43000185,256000,43000185,1978,178323.0,unknown,8,8,normal,b_attack
178323,43000184,256000,43000184,1976,178321.0,unknown,8,8,normal,b_attack
178321,43000183,256000,43000183,1962,178319.0,unknown,8,8,normal,b_attack
178319,43000182,256000,43000182,1970,178317.0,unknown,8,8,normal,b_attack
178317,43000181,256000,43000181,1974,178315.0,unknown,8,8,normal,b_attack
178315,43000180,256000,43000180,1970,178313.0,unknown,8,8,normal,b_attack
178313,43000179,256000,43000179,1970,178311.0,unknown,8,8,normal,b_attack
178311,43000178,256000,43000178,1969,178309.0,unknown,8,8,normal,b_attack
178309,43000177,256000,43000177,1967,178307.0,unknown,8,8,normal,b_attack
178307,43000176,256000,43000176,1979,178305.0,unknown,8,8,normal,b_attack
178305,43000175,256000,43000175,1969,178303.0,unknown,8,8,normal,b_attack
178303,43000174,256000,43000174,1978,178301.0,unknown,8,8,normal,b_attack
178301,43000173,256000,43000173,1976,178299.0,unknown,8,8,normal,b_attack
178299,43000172,256000,43000172,1972,178297.0,unknown,8,8,normal,b_attack
178297,43000171,256000,43000171,1971,178295.0,unknown,8,8,normal,b_attack
178295,43000170,256000,43000170,1973,178293.0,unknown,8,8,normal,b_attack
178293,43000169,256000,43000169,1980,178291.0,unknown,8,8,normal,b_attack
178291,43000168,256000,43000168,1964,178289.0,unknown,8,8,normal,b_attack
178289,0,0,0,1972,178287.0,unknown,8,8,normal,failed
178290,0,0,0,1972,178287.0,unknown,8,8,normal,failed
178292,0,0,0,1964,178289.0,unknown,8,8,normal,failed
178294,0,0,0,1980,178291.0,unknown,8,8,normal,failed
178296,0,0,0,1973,178293.0,unknown,8,8,normal,failed
178298,0,0,0,1971,178295.0,unknown,8,8,normal,failed
178300,0,0,0,1972,178297.0,unknown,8,8,normal,failed
178302,0,0,0,1976,178299.0,unknown,8,8,normal,failed
178304,0,0,0,1978,178301.0,unknown,8,8,normal,failed
178306,0,0,0,1969,178303.0,unknown,8,8,normal,failed
178308,0,0,0,1979,178305.0,unknown,8,8,normal,failed
178310,0,0,0,1967,178307.0,unknown,8,8,normal,failed
178312,0,0,0,1969,178309.0,unknown,8,8,normal,failed
178314,0,0,0,1970,178311.0,unknown,8,8,normal,failed
178316,0,0,0,1970,178313.0,unknown,8,8,normal,failed
178318,0,0,0,1974,178315.0,unknown,8,8,normal,failed
178320,0,0,0,1970,178317.0,unknown,8,8,normal,failed
178322,0,0,0,1962,178319.0,unknown,8,8,normal,failed
178324,0,0,0,1976,178321.0,unknown,8,8,normal,failed
178326,0,0,0,1978,178323.0,unknown,8,8,normal,failed
178328,0,0,0,1980,178325.0,unknown,8,8,normal,failed
178330,0,0,0,1965,178327.0,unknown,8,8,normal,failed
178332,0,0,0,1977,178329.0,unknown,8,8,normal,failed
178334,0,0,0,1974,178331.0,unknown,8,8,normal,failed
178336,0,0,0,1969,178333.0,unknown,8,8,normal,failed
178383,43000214,256000,43000214,1961,178381.0,unknown,9,9,normal,b_attack
178381,43000213,256000,43000213,1970,178379.0,unknown,9,9,normal,b_attack
178379,43000212,256000,43000212,1980,178377.0,unknown,9,9,normal,b_attack
178377,43000211,256000,43000211,1980,178375.0,unknown,9,9,normal,b_attack
178375,43000210,256000,43000210,1975,178373.0,unknown,9,9,normal,b_attack
178373,43000209,256000,43000209,1971,178371.0,unknown,9,9,normal,b_attack
178371,43000208,256000,43000208,1961,178369.0,unknown,9,9,normal,b_attack
178369,43000207,256000,43000207,1976,178367.0,unknown,9,9,normal,b_attack
178367,43000206,256000,43000206,1974,178365.0,unknown,9,9,normal,b_attack
178365,43000205,256000,43000205,1972,178363.0,unknown,9,9,normal,b_attack
178363,43000204,256000,43000204,1962,178361.0,unknown,9,9,normal,b_attack
178361,43000203,256000,43000203,1967,178359.0,unknown,9,9,normal,b_attack
178359,43000202,256000,43000202,1979,178357.0,unknown,9,9,normal,b_attack
178357,43000201,256000,43000201,1980,178355.0,unknown,9,9,normal,b_attack
178355,43000200,256000,43000200,1967,178353.0,unknown,9,9,normal,b_attack
178353,43000199,256000,43000199,1962,178351.0,unknown,9,9,normal,b_attack
178351,43000198,256000,43000198,1968,178349.0,unknown,9,9,normal,b_attack
178349,43000197,256000,43000197,1962,178347.0,unknown,9,9,normal,b_attack
