transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
218717,43000017,75000,43000017,2331,218715.0,unknown,1,1,attack,b_attack
221071,0,0,0,5809,218717.0,unknown,1,1,attack,failed
218718,0,0,0,2331,218715.0,unknown,1,1,attack,failed
218715,43000016,75000,43000016,2333,218713.0,unknown,1,1,attack,b_attack
218716,0,0,0,2333,218713.0,unknown,1,1,attack,failed
218713,43000015,75000,43000015,2338,218711.0,unknown,1,1,attack,b_attack
218714,0,0,0,2338,218711.0,unknown,1,1,attack,failed
218711,43000014,75000,43000014,2329,218709.0,unknown,1,1,attack,b_attack
218712,0,0,0,2329,218709.0,unknown,1,1,attack,failed
218709,43000013,75000,43000013,2332,218707.0,unknown,1,1,attack,b_attack
218710,0,0,0,2332,218707.0,unknown,1,1,attack,failed
218707,43000012,75000,43000012,2336,218705.0,unknown,1,1,attack,b_attack
218708,0,0,0,2336,218705.0,unknown,1,1,attack,failed
218705,43000011,75000,43000011,2338,218703.0,unknown,1,1,attack,b_attack
218706,0,0,0,2338,218703.0,unknown,1,1,attack,failed
218703,43000010,75000,43000010,2326,218701.0,unknown,1,1,attack,b_attack
218704,0,0,0,2326,218701.0,unknown,1,1,attack,failed
218701,43000009,75000,43000009,2339,218699.0,unknown,1,1,attack,b_attack
218702,0,0,0,2339,218699.0,unknown,1,1,attack,failed
218699,43000008,75000,43000008,2336,218697.0,unknown,1,1,attack,b_attack
218700,0,0,0,2336,218697.0,unknown,1,1,attack,failed
218697,43000007,75000,43000007,2332,218695.0,unknown,1,1,attack,b_attack
218698,0,0,0,2332,218695.0,unknown,1,1,attack,failed
218695,43000006,75000,43000006,2331,218693.0,unknown,1,1,attack,b_attack
218696,0,0,0,2331,218693.0,unknown,1,1,attack,failed
218693,43000005,75000,43000005,2329,218691.0,unknown,1,1,attack,b_attack
218694,0,0,0,2329,218691.0,unknown,1,1,attack,failed
218691,43000004,75000,43000004,2325,218689.0,unknown,1,1,attack,b_attack
