transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
161770,43000018,3130,43000018,1753,161768.0,unknown,1,1,attack,b_attack
164124,0,0,0,4374,161770.0,unknown,1,1,attack,failed
161771,0,0,0,1753,161768.0,unknown,1,1,attack,failed
161768,43000017,3130,43000017,1759,161766.0,unknown,1,1,attack,b_attack
161769,0,0,0,1759,161766.0,unknown,1,1,attack,failed
161766,43000016,3130,43000016,1755,161764.0,unknown,1,1,attack,b_attack
161767,0,0,0,1755,161764.0,unknown,1,1,attack,failed
161764,43000015,3130,43000015,1752,161762.0,unknown,1,1,attack,b_attack
161765,0,0,0,1752,161762.0,unknown,1,1,attack,failed
161762,43000014,3130,43000014,1754,161760.0,unknown,1,1,attack,b_attack
161763,0,0,0,1754,161760.0,unknown,1,1,attack,failed
161760,43000013,3130,43000013,1747,161758.0,unknown,1,1,attack,b_attack
161761,0,0,0,1747,161758.0,unknown,1,1,attack,failed
161758,43000012,3130,43000012,1750,161756.0,unknown,1,1,attack,b_attack
161759,0,0,0,1750,161756.0,unknown,1,1,attack,failed
161756,43000011,3130,43000011,1746,161754.0,unknown,1,1,attack,b_attack
161757,0,0,0,1746,161754.0,unknown,1,1,attack,failed
161754,43000010,3130,43000010,1749,161752.0,unknown,1,1,attack,b_attack
161755,0,0,0,1749,161752.0,unknown,1,1,attack,failed
161752,43000009,3130,43000009,1742,161750.0,unknown,1,1,attack,b_attack
161753,0,0,0,1742,161750.0,unknown,1,1,attack,failed
161750,43000008,3130,43000008,1754,161748.0,unknown,1,1,attack,b_attack
161751,0,0,0,1754,161748.0,unknown,1,1,attack,failed
161748,43000007,3130,43000007,1754,161746.0,unknown,1,1,attack,b_attack
161749,0,0,0,1754,161746.0,unknown,1,1,attack,failed
161746,43000006,3130,43000006,1743,161744.0,unknown,1,1,attack,b_attack
161747,0,0,0,1743,161744.0,unknown,1,1,attack,failed
161744,43000005,3130,43000005,1754,161742.0,unknown,1,1,attack,b_attack
161745,0,0,0,1754,161742.0,unknown,1,1,attack,failed
161742,43000004,3130,43000004,1751,161740.0,unknown,1,1,attack,b_attack
161743,0,0,0,1751,161740.0,unknown,1,1,attack,failed
161740,43000003,3130,43000003,1760,161738.0,unknown,1,1,attack,b_attack
161741,0,0,0,1760,161738.0,unknown,1,1,attack,failed
161738,43000002,3130,43000002,1752,161736.0,unknown,1,1,attack,b_attack
161739,0,0,0,1752,161736.0,unknown,1,1,attack,failed
161736,43000001,3130,43000001,1742,161734.0,unknown,1,1,attack,b_attack
161737,0,0,0,1742,161734.0,unknown,1,1,attack,failed
161734,43000000,3130,43000000,1756,161733.0,unknown,1,1,attack,b_attack
161735,0,0,0,1756,161733.0,unknown,1,1,attack,failed
161733,19000000,3130,19000000,1757,161730.0,unknown,1,1,attack,b_attack
161724,970000,0,0,1743,,unknown,1,1,attack,normal
161732,0,0,0,1757,161730.0,unknown,1,1,attack,failed
161730,350000,3130,350000,1746,161728.0,unknown,1,1,attack,b_attack
161731,0,0,0,1746,161728.0,unknown,1,1,attack,failed
161725,170000,0,0,1743,,unknown,1,1,attack,normal
161728,110000,3130,110000,1759,161727.0,unknown,1,1,attack,b_attack
161729,0,0,0,1759,161727.0,unknown,1,1,attack,failed
161726,110000,0,0,1748,,unknown,1,1,attack,normal
161727,77000,3130,0,1748,,unknown,1,1,attack,normal
161818,43000042,3130,43000042,1743,161816.0,unknown,2,2,attack,b_attack
164125,0,0,0,4385,161818.0,unknown,2,2,attack,failed
161819,0,0,0,1743,161816.0,unknown,2,2,attack,failed
161816,43000041,3130,43000041,1750,161814.0,unknown,2,2,attack,b_attack
161817,0,0,0,1750,161814.0,unknown,2,2,attack,failed
161814,43000040,3130,43000040,1744,161812.0,unknown,2,2,attack,b_attack
161815,0,0,0,1744,161812.0,unknown,2,2,attack,failed
161812,43000039,3130,43000039,1752,161810.0,unknown,2,2,attack,b_attack
161813,0,0,0,1752,161810.0,unknown,2,2,attack,failed
161810,43000038,3130,43000038,1758,161808.0,unknown,2,2,attack,b_attack
161811,0,0,0,1758,161808.0,unknown,2,2,attack,failed
