transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
128359,5200000,0,0,1393,,unknown,1,1,normal,normal
128362,3500000,0,0,1385,,unknown,1,1,normal,normal
128358,1400000,231000,0,1393,,unknown,1,1,normal,normal
128376,1500000,21800,0,1389,,unknown,1,1,normal,normal
128371,1400000,0,0,1388,,unknown,1,1,normal,normal
128377,1400000,0,0,1381,,unknown,1,1,normal,normal
128367,1100000,11200,0,1383,,unknown,1,1,normal,normal
128391,970000,0,0,1388,,unknown,1,1,normal,normal
128386,420000,0,0,1388,,unknown,1,1,normal,normal
128385,300000,0,0,1390,,unknown,1,1,normal,normal
128370,120000,0,0,1387,,unknown,1,1,normal,normal
128380,120000,0,0,1386,,unknown,1,1,normal,normal
128357,87000,0,0,1381,,unknown,1,1,normal,normal
128404,6300000,0,0,1381,,unknown,2,2,normal,normal
128425,2400000,0,0,1388,,unknown,2,2,normal,normal
128400,2000000,0,0,1383,,unknown,2,2,normal,normal
128401,1400000,5640,0,1388,,unknown,2,2,normal,normal
128399,1300000,0,0,1386,,unknown,2,2,normal,normal
128426,1000000,0,0,1385,,unknown,2,2,normal,normal
128414,670000,0,0,1381,,unknown,2,2,normal,normal
128429,470000,0,0,1382,,unknown,2,2,normal,normal
128409,220000,0,0,1386,,unknown,2,2,normal,normal
128430,150000,0,0,1384,,unknown,2,2,normal,normal
128394,120000,0,0,1389,,unknown,2,2,normal,normal
128448,6300000,5630,0,1390,,unknown,3,3,normal,normal
128432,1500000,0,0,1383,,unknown,3,3,normal,normal
128465,660000,283000,0,1383,,unknown,3,3,normal,normal
128440,260000,285000,0,1384,,unknown,3,3,normal,normal
128439,340000,0,0,1385,,unknown,3,3,normal,normal
128431,150000,0,0,1387,,unknown,3,3,normal,normal
128441,120000,0,0,1384,,unknown,3,3,normal,normal
128462,120000,0,0,1386,,unknown,3,3,normal,normal
128468,110000,0,0,1390,,unknown,3,3,normal,normal
128453,84000,0,0,1385,,unknown,3,3,normal,normal
128471,27000000,0,0,1387,,unknown,4,4,normal,normal
128478,6100000,0,0,1389,,unknown,4,4,normal,normal
128491,3500000,0,0,1390,,unknown,4,4,normal,normal
128488,2000000,779000,0,1389,,unknown,4,4,normal,normal
128481,2000000,0,0,1383,,unknown,4,4,normal,normal
128473,1600000,0,0,1388,,unknown,4,4,normal,normal
128476,1500000,0,0,1385,,unknown,4,4,normal,normal
128482,630000,66100,0,1390,,unknown,4,4,normal,normal
128477,310000,0,0,1383,,unknown,4,4,normal,normal
128472,220000,0,0,1385,,unknown,4,4,normal,normal
128487,150000,0,0,1384,,unknown,4,4,normal,normal
128480,120000,0,0,1382,,unknown,4,4,normal,normal
128479,110000,0,0,1384,,unknown,4,4,normal,normal
128494,98000,0,0,1383,,unknown,4,4,normal,normal
128499,98000,0,0,1384,,unknown,4,4,normal,normal
128504,2100000,0,0,1390,,unknown,5,5,normal,normal
128507,2000000,0,0,1387,,unknown,5,5,normal,normal
128527,1600000,0,0,1385,,unknown,5,5,normal,normal
128521,1400000,0,0,1387,,unknown,5,5,normal,normal
