transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108915,30000000,0,0,1185,,unknown,1,1,normal,normal
108890,19000000,0,0,1184,,unknown,1,1,normal,normal
108897,3200000,0,0,1185,,unknown,1,1,normal,normal
108877,2300000,0,0,1193,,unknown,1,1,normal,normal
108885,2000000,0,0,1186,,unknown,1,1,normal,normal
108912,1600000,0,0,1186,,unknown,1,1,normal,normal
108916,240000,0,0,1182,,unknown,1,1,normal,normal
108905,170000,0,0,1181,,unknown,1,1,normal,normal
108878,82000,35100,0,1193,,unknown,1,1,normal,normal
108898,100000,0,0,1183,,unknown,1,1,normal,normal
108948,19000000,0,0,1183,,unknown,2,2,normal,normal
108926,5000000,0,0,1188,,unknown,2,2,normal,normal
108919,3200000,0,0,1188,,unknown,2,2,normal,normal
108924,2500000,0,0,1185,,unknown,2,2,normal,normal
108932,2500000,0,0,1181,,unknown,2,2,normal,normal
108929,1600000,0,0,1186,,unknown,2,2,normal,normal
108935,910000,0,0,1190,,unknown,2,2,normal,normal
108943,420000,164000,0,1182,,unknown,2,2,normal,normal
108925,160000,121000,0,1184,,unknown,2,2,normal,normal
108940,260000,0,0,1181,,unknown,2,2,normal,normal
108939,98000,35600,0,1186,,unknown,2,2,normal,normal
108938,83000,0,0,1188,,unknown,2,2,normal,normal
108980,43000000,0,0,1187,,unknown,3,3,normal,normal
108979,2600000,14200,0,1181,,unknown,3,3,normal,normal
108982,2000000,0,0,1187,,unknown,3,3,normal,normal
108974,1200000,0,0,1189,,unknown,3,3,normal,normal
108969,1100000,0,0,1188,,unknown,3,3,normal,normal
108968,220000,0,0,1184,,unknown,3,3,normal,normal
108965,160000,0,0,1186,,unknown,3,3,normal,normal
108964,130000,0,0,1190,,unknown,3,3,normal,normal
108981,110000,0,0,1183,,unknown,3,3,normal,normal
108959,70000,0,0,1186,,unknown,3,3,normal,normal
109012,6300000,0,0,1185,,unknown,4,4,normal,normal
109017,4500000,0,0,1183,,unknown,4,4,normal,normal
108999,1700000,0,0,1182,,unknown,4,4,normal,normal
108992,970000,0,0,1189,,unknown,4,4,normal,normal
109014,970000,0,0,1188,,unknown,4,4,normal,normal
108991,220000,283000,0,1183,,unknown,4,4,normal,normal
109013,310000,0,0,1190,,unknown,4,4,normal,normal
109021,160000,0,0,1183,,unknown,4,4,normal,normal
109018,110000,0,0,1183,,unknown,4,4,normal,normal
109028,73000,0,0,1184,,unknown,4,4,normal,normal
109063,5200000,0,0,1188,,unknown,5,5,normal,normal
109043,3500000,0,0,1186,,unknown,5,5,normal,normal
109051,2000000,0,0,1181,,unknown,5,5,normal,normal
109053,1900000,0,0,1182,,unknown,5,5,normal,normal
109038,1400000,0,0,1190,,unknown,5,5,normal,normal
109052,460000,0,0,1185,,unknown,5,5,normal,normal
109029,120000,0,0,1184,,unknown,5,5,normal,normal
109048,110000,0,0,1182,,unknown,5,5,normal,normal
109060,84000,0,0,1184,,unknown,5,5,normal,normal
109106,2600000,0,0,1189,,unknown,6,6,attack,normal
109078,1900000,0,0,1185,,unknown,6,6,attack,normal
109102,650000,0,0,1186,,unknown,6,6,attack,normal
109079,460000,0,0,1181,,unknown,6,6,attack,normal
109105,420000,0,0,1185,,unknown,6,6,attack,normal
109089,260000,0,0,1189,,unknown,6,6,attack,normal
109086,170000,0,0,1185,,unknown,6,6,attack,normal
109107,80000,0,0,1182,,unknown,6,6,attack,normal
109123,5000000,0,0,1190,,unknown,7,7,normal,normal
109124,3600000,0,0,1187,,unknown,7,7,normal,normal
109140,3500000,0,0,1186,,unknown,7,7,normal,normal
109116,1900000,0,0,1190,,unknown,7,7,normal,normal
