transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
203995,43000000,0,0,2216,,unknown,1,1,attack,normal
203997,43000000,0,0,2216,,unknown,1,1,attack,normal
204002,19000000,0,0,2208,,unknown,1,1,attack,normal
204005,3500000,43600,0,2219,,unknown,1,1,attack,normal
205232,0,0,0,5506,204005.0,unknown,1,1,attack,failed
203994,2600000,0,0,2206,,unknown,1,1,attack,normal
203985,2300000,0,0,2201,,unknown,1,1,attack,normal
203983,2000000,0,0,2202,,unknown,1,1,attack,normal
204003,1900000,0,0,2203,,unknown,1,1,attack,normal
203987,1600000,128000,0,2214,,unknown,1,1,attack,normal
203993,1300000,0,0,2213,,unknown,1,1,attack,normal
203999,1000000,0,0,2205,,unknown,1,1,attack,normal
204006,1000000,0,0,2216,,unknown,1,1,attack,normal
203991,350000,35600,0,2218,,unknown,1,1,attack,normal
203989,130000,164000,0,2218,,unknown,1,1,attack,normal
203998,190000,0,0,2210,,unknown,1,1,attack,normal
203992,170000,0,0,2210,,unknown,1,1,attack,normal
204001,170000,0,0,2204,,unknown,1,1,attack,normal
203984,120000,0,0,2208,,unknown,1,1,attack,normal
204004,110000,0,0,2212,,unknown,1,1,attack,normal
203986,85000,0,0,2218,,unknown,1,1,attack,normal
204000,82000,0,0,2215,,unknown,1,1,attack,normal
203988,80000,0,0,2215,,unknown,1,1,attack,normal
203990,73000,0,0,2212,,unknown,1,1,attack,normal
203996,73000,0,0,2205,,unknown,1,1,attack,normal
204013,19000000,0,0,2218,,unknown,2,2,attack,normal
204022,3500000,0,0,2213,,unknown,2,2,attack,normal
204019,2300000,0,0,2210,,unknown,2,2,attack,normal
204011,2000000,0,0,2204,,unknown,2,2,attack,normal
204021,2000000,0,0,2211,,unknown,2,2,attack,normal
204028,2000000,0,0,2205,,unknown,2,2,attack,normal
204030,2000000,0,0,2209,,unknown,2,2,attack,normal
204007,1600000,0,0,2203,,unknown,2,2,attack,normal
204008,1300000,0,0,2214,,unknown,2,2,attack,normal
204016,1000000,0,0,2203,,unknown,2,2,attack,normal
204025,1000000,0,0,2219,,unknown,2,2,attack,normal
204020,650000,0,0,2202,,unknown,2,2,attack,normal
204023,350000,0,0,2207,,unknown,2,2,attack,normal
204018,340000,0,0,2213,,unknown,2,2,attack,normal
204027,340000,0,0,2204,,unknown,2,2,attack,normal
204009,300000,0,0,2210,,unknown,2,2,attack,normal
204012,300000,0,0,2201,,unknown,2,2,attack,normal
204024,220000,0,0,2203,,unknown,2,2,attack,normal
204026,160000,15100,0,2213,,unknown,2,2,attack,normal
205233,0,0,0,5516,204026.0,unknown,2,2,attack,failed
204014,130000,14200,0,2216,,unknown,2,2,attack,normal
204010,120000,0,0,2214,,unknown,2,2,attack,normal
204017,100000,0,0,2205,,unknown,2,2,attack,normal
204029,98000,0,0,2212,,unknown,2,2,attack,normal
204015,84000,0,0,2209,,unknown,2,2,attack,normal
204039,43000000,0,0,2211,,unknown,3,3,attack,normal
204047,30000000,0,0,2211,,unknown,3,3,attack,normal
204044,4200000,283000,0,2220,,unknown,3,3,attack,normal
205234,0,0,0,5505,204044.0,unknown,3,3,attack,failed
204042,3200000,0,0,2214,,unknown,3,3,attack,normal
204034,2500000,56200,0,2215,,unknown,3,3,attack,normal
204046,2100000,0,0,2206,,unknown,3,3,attack,normal
204038,2000000,0,0,2201,,unknown,3,3,attack,normal
204031,1900000,0,0,2217,,unknown,3,3,attack,normal
204033,1700000,0,0,2208,,unknown,3,3,attack,normal
204053,1500000,0,0,2208,,unknown,3,3,attack,normal
204040,1000000,0,0,2207,,unknown,3,3,attack,normal
204035,600000,0,0,2220,,unknown,3,3,attack,normal
204045,460000,15300,0,2219,,unknown,3,3,attack,normal
204054,470000,0,0,2203,,unknown,3,3,attack,normal
204037,460000,0,0,2203,,unknown,3,3,attack,normal
204041,460000,0,0,2208,,unknown,3,3,attack,normal
204048,260000,0,0,2217,,unknown,3,3,attack,normal
204032,220000,0,0,2212,,unknown,3,3,attack,normal
204050,160000,0,0,2217,,unknown,3,3,attack,normal
204049,150000,0,0,2214,,unknown,3,3,attack,normal
204036,85000,0,0,2206,,unknown,3,3,attack,normal
204052,85000,0,0,2203,,unknown,3,3,attack,normal
204043,84000,0,0,2219,,unknown,3,3,attack,normal
204051,80000,0,0,2210,,unknown,3,3,attack,normal
204071,30000000,0,0,2208,,unknown,4,4,attack,normal
204078,3500000,0,0,2211,,unknown,4,4,attack,normal
204066,2000000,0,0,2203,,unknown,4,4,attack,normal
204069,2000000,0,0,2205,,unknown,4,4,attack,normal
204077,1800000,0,0,2216,,unknown,4,4,attack,normal
204059,1100000,0,0,2220,,unknown,4,4,attack,normal
204072,1000000,0,0,2205,,unknown,4,4,attack,normal
204074,420000,369000,0,2213,,unknown,4,4,attack,normal
205235,0,0,0,5548,204074.0,unknown,4,4,attack,failed
204076,630000,0,0,2211,,unknown,4,4,attack,normal
204058,460000,0,0,2209,,unknown,4,4,attack,normal
204065,350000,0,0,2210,,unknown,4,4,attack,normal
204062,340000,0,0,2215,,unknown,4,4,attack,normal
204070,220000,14200,0,2204,,unknown,4,4,attack,normal
204067,220000,0,0,2203,,unknown,4,4,attack,normal
204068,190000,0,0,2201,,unknown,4,4,attack,normal
204064,150000,0,0,2201,,unknown,4,4,attack,normal
204056,120000,0,0,2212,,unknown,4,4,attack,normal
204057,120000,0,0,2211,,unknown,4,4,attack,normal
204075,120000,0,0,2214,,unknown,4,4,attack,normal
204061,110000,0,0,2213,,unknown,4,4,attack,normal
204063,110000,0,0,2207,,unknown,4,4,attack,normal
204073,77000,23500,0,2211,,unknown,4,4,attack,normal
204055,98000,0,0,2206,,unknown,4,4,attack,normal
204060,84000,0,0,2204,,unknown,4,4,attack,normal
204081,30000000,0,0,2205,,unknown,5,5,attack,normal
204085,27000000,0,0,2206,,unknown,5,5,attack,normal
204087,27000000,0,0,2211,,unknown,5,5,attack,normal
204101,6300000,0,0,2211,,unknown,5,5,attack,normal
204094,3200000,0,0,2201,,unknown,5,5,attack,normal
204082,2600000,0,0,2201,,unknown,5,5,attack,normal
204093,2000000,0,0,2207,,unknown,5,5,attack,normal
204079,1400000,0,0,2216,,unknown,5,5,attack,normal
204100,1300000,0,0,2217,,unknown,5,5,attack,normal
204083,420000,0,0,2216,,unknown,5,5,attack,normal
204080,310000,0,0,2213,,unknown,5,5,attack,normal
204088,160000,15700,0,2217,,unknown,5,5,attack,normal
205236,0,0,0,5550,204088.0,unknown,5,5,attack,failed
204096,160000,0,0,2201,,unknown,5,5,attack,normal
204099,160000,0,0,2203,,unknown,5,5,attack,normal
204084,150000,0,0,2209,,unknown,5,5,attack,normal
204090,150000,0,0,2219,,unknown,5,5,attack,normal
204091,150000,0,0,2216,,unknown,5,5,attack,normal
204097,130000,0,0,2218,,unknown,5,5,attack,normal
204086,120000,0,0,2202,,unknown,5,5,attack,normal
204092,120000,0,0,2215,,unknown,5,5,attack,normal
204098,120000,0,0,2220,,unknown,5,5,attack,normal
204095,110000,0,0,2214,,unknown,5,5,attack,normal
204089,80000,16400,0,2209,,unknown,5,5,attack,normal
204102,87000,0,0,2219,,unknown,5,5,attack,normal
204104,43000000,0,0,2210,,unknown,6,6,attack,normal
204108,6100000,0,0,2203,,unknown,6,6,attack,normal
204111,6100000,0,0,2210,,unknown,6,6,attack,normal
204106,3600000,0,0,2201,,unknown,6,6,attack,normal
204105,3200000,0,0,2202,,unknown,6,6,attack,normal
204112,2400000,0,0,2217,,unknown,6,6,attack,normal
204126,2000000,195000,0,2218,,unknown,6,6,attack,normal
205237,0,0,0,5511,204126.0,unknown,6,6,attack,failed
204107,2100000,0,0,2206,,unknown,6,6,attack,normal
204123,2000000,66100,0,2218,,unknown,6,6,attack,normal
204121,1400000,0,0,2211,,unknown,6,6,attack,normal
204124,1400000,0,0,2203,,unknown,6,6,attack,normal
204119,910000,0,0,2207,,unknown,6,6,attack,normal
204116,650000,0,0,2215,,unknown,6,6,attack,normal
204125,650000,0,0,2201,,unknown,6,6,attack,normal
204113,600000,0,0,2218,,unknown,6,6,attack,normal
204117,600000,0,0,2201,,unknown,6,6,attack,normal
204109,530000,0,0,2220,,unknown,6,6,attack,normal
204122,420000,0,0,2212,,unknown,6,6,attack,normal
204120,220000,0,0,2210,,unknown,6,6,attack,normal
204114,160000,0,0,2218,,unknown,6,6,attack,normal
204115,110000,0,0,2215,,unknown,6,6,attack,normal
204103,100000,0,0,2214,,unknown,6,6,attack,normal
204110,79000,0,0,2204,,unknown,6,6,attack,normal
204118,79000,0,0,2209,,unknown,6,6,attack,normal
204130,43000000,0,0,2209,,unknown,7,7,attack,normal
204150,19000000,0,0,2211,,unknown,7,7,attack,normal
204141,6100000,0,0,2214,,unknown,7,7,attack,normal
204135,1500000,4320000,0,2209,,unknown,7,7,attack,normal
205238,0,0,0,5522,204135.0,unknown,7,7,attack,failed
204147,5000000,0,0,2218,,unknown,7,7,attack,normal
204127,2000000,0,0,2217,,unknown,7,7,attack,normal
204146,2000000,0,0,2212,,unknown,7,7,attack,normal
204143,1400000,0,0,2214,,unknown,7,7,attack,normal
204137,1000000,285000,0,2205,,unknown,7,7,attack,normal
