transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
28342,30000000,0,0,302,,unknown,1,1,attack,normal
28331,27000000,0,0,319,,unknown,1,1,attack,normal
28332,27000000,0,0,303,,unknown,1,1,attack,normal
28338,1700000,0,0,306,,unknown,1,1,attack,normal
28346,1600000,0,0,306,,unknown,1,1,attack,normal
30158,0,0,0,760,28339.0,unknown,1,1,attack,b_attack
28339,1400000,12800,0,306,,unknown,1,1,attack,normal
28337,870000,0,0,302,,unknown,1,1,attack,normal
28334,660000,0,0,301,,unknown,1,1,attack,normal
28329,600000,0,0,308,,unknown,1,1,attack,normal
28336,530000,0,0,304,,unknown,1,1,attack,normal
28333,170000,0,0,304,,unknown,1,1,attack,normal
28349,160000,0,0,306,,unknown,1,1,attack,normal
28343,120000,0,0,306,,unknown,1,1,attack,normal
28352,120000,0,0,304,,unknown,1,1,attack,normal
28355,110000,0,0,309,,unknown,1,1,attack,normal
28359,110000,0,0,309,,unknown,1,1,attack,normal
30159,0,0,0,760,28358.0,unknown,1,1,attack,b_attack
28358,85000,23500,0,303,,unknown,1,1,attack,normal
28335,83000,0,0,302,,unknown,1,1,attack,normal
28330,73000,0,0,319,,unknown,1,1,attack,normal
28394,1400000,0,0,304,,unknown,2,2,attack,normal
28371,1100000,0,0,306,,unknown,2,2,attack,normal
28379,470000,0,0,304,,unknown,2,2,attack,normal
28388,420000,0,0,306,,unknown,2,2,attack,normal
28382,350000,0,0,310,,unknown,2,2,attack,normal
28393,240000,0,0,301,,unknown,2,2,attack,normal
28383,220000,0,0,303,,unknown,2,2,attack,normal
28389,170000,0,0,308,,unknown,2,2,attack,normal
28390,160000,0,0,309,,unknown,2,2,attack,normal
28360,150000,0,0,310,,unknown,2,2,attack,normal
28374,150000,0,0,310,,unknown,2,2,attack,normal
28373,120000,0,0,306,,unknown,2,2,attack,normal
28372,110000,0,0,309,,unknown,2,2,attack,normal
28420,6100000,0,0,302,,unknown,3,3,normal,normal
28397,4200000,13900,0,308,,unknown,3,3,normal,normal
28422,1500000,0,0,306,,unknown,3,3,normal,normal
