transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
59902,43000063,64600,43000063,677,59900.0,unknown,3,3,attack,b_attack
59903,0,0,0,677,59900.0,unknown,3,3,attack,failed
59900,43000062,64600,43000062,676,59898.0,unknown,3,3,attack,b_attack
59901,0,0,0,676,59898.0,unknown,3,3,attack,failed
59898,43000061,64600,43000061,662,59896.0,unknown,3,3,attack,b_attack
59899,0,0,0,662,59896.0,unknown,3,3,attack,failed
59896,43000060,64600,43000060,674,59894.0,unknown,3,3,attack,b_attack
59897,0,0,0,674,59894.0,unknown,3,3,attack,failed
59894,43000059,64600,43000059,669,59892.0,unknown,3,3,attack,b_attack
59895,0,0,0,669,59892.0,unknown,3,3,attack,failed
59892,43000058,64600,43000058,674,59890.0,unknown,3,3,attack,b_attack
59893,0,0,0,674,59890.0,unknown,3,3,attack,failed
59890,43000057,64600,43000057,680,59888.0,unknown,3,3,attack,b_attack
59891,0,0,0,680,59888.0,unknown,3,3,attack,failed
59888,43000056,64600,43000056,674,59886.0,unknown,3,3,attack,b_attack
59889,0,0,0,674,59886.0,unknown,3,3,attack,failed
59886,43000055,64600,43000055,666,59884.0,unknown,3,3,attack,b_attack
59887,0,0,0,666,59884.0,unknown,3,3,attack,failed
59884,43000054,64600,43000054,677,59882.0,unknown,3,3,attack,b_attack
59885,0,0,0,677,59882.0,unknown,3,3,attack,failed
59882,43000053,64600,43000053,675,59880.0,unknown,3,3,attack,b_attack
59883,0,0,0,675,59880.0,unknown,3,3,attack,failed
59880,43000052,64600,43000052,666,59878.0,unknown,3,3,attack,b_attack
59881,0,0,0,666,59878.0,unknown,3,3,attack,failed
59878,43000051,64600,43000051,668,59876.0,unknown,3,3,attack,b_attack
59879,0,0,0,668,59876.0,unknown,3,3,attack,failed
59876,43000050,64600,43000050,672,59874.0,unknown,3,3,attack,b_attack
59877,0,0,0,672,59874.0,unknown,3,3,attack,failed
59874,43000049,64600,43000049,664,59872.0,unknown,3,3,attack,b_attack
59875,0,0,0,664,59872.0,unknown,3,3,attack,failed
59872,43000048,64600,43000048,677,59870.0,unknown,3,3,attack,b_attack
59873,0,0,0,677,59870.0,unknown,3,3,attack,failed
59870,43000047,64600,43000047,670,59868.0,unknown,3,3,attack,b_attack
59871,0,0,0,670,59868.0,unknown,3,3,attack,failed
59868,43000046,64600,43000046,674,59866.0,unknown,3,3,attack,b_attack
59869,0,0,0,674,59866.0,unknown,3,3,attack,failed
59866,43000045,64600,43000045,679,59864.0,unknown,3,3,attack,b_attack
59867,0,0,0,679,59864.0,unknown,3,3,attack,failed
59864,0,0,0,662,59862.0,unknown,3,3,attack,failed
59865,0,0,0,662,59862.0,unknown,3,3,attack,failed
59958,43000091,64600,43000091,673,59956.0,unknown,4,4,attack,b_attack
62171,0,0,0,1670,59958.0,unknown,4,4,attack,failed
59959,0,0,0,673,59956.0,unknown,4,4,attack,failed
59956,43000090,64600,43000090,668,59954.0,unknown,4,4,attack,b_attack
59957,0,0,0,668,59954.0,unknown,4,4,attack,failed
59954,43000089,64600,43000089,666,59952.0,unknown,4,4,attack,b_attack
59955,0,0,0,666,59952.0,unknown,4,4,attack,failed
59952,43000088,64600,43000088,662,59950.0,unknown,4,4,attack,b_attack
59953,0,0,0,662,59950.0,unknown,4,4,attack,failed
59950,43000087,64600,43000087,674,59948.0,unknown,4,4,attack,b_attack
59951,0,0,0,674,59948.0,unknown,4,4,attack,failed
59948,43000086,64600,43000086,672,59946.0,unknown,4,4,attack,b_attack
59949,0,0,0,672,59946.0,unknown,4,4,attack,failed
59946,43000085,64600,43000085,666,59944.0,unknown,4,4,attack,b_attack
59947,0,0,0,666,59944.0,unknown,4,4,attack,failed
59944,43000084,64600,43000084,662,59942.0,unknown,4,4,attack,b_attack
59945,0,0,0,662,59942.0,unknown,4,4,attack,failed
59942,43000083,64600,43000083,675,59940.0,unknown,4,4,attack,b_attack
59943,0,0,0,675,59940.0,unknown,4,4,attack,failed
59940,43000082,64600,43000082,661,59938.0,unknown,4,4,attack,b_attack
59941,0,0,0,661,59938.0,unknown,4,4,attack,failed
59938,43000081,64600,43000081,675,59936.0,unknown,4,4,attack,b_attack
59939,0,0,0,675,59936.0,unknown,4,4,attack,failed
59936,43000080,64600,43000080,664,59934.0,unknown,4,4,attack,b_attack
59937,0,0,0,664,59934.0,unknown,4,4,attack,failed
59934,43000079,64600,43000079,664,59932.0,unknown,4,4,attack,b_attack
59935,0,0,0,664,59932.0,unknown,4,4,attack,failed
59932,43000078,64600,43000078,672,59930.0,unknown,4,4,attack,b_attack
59933,0,0,0,672,59930.0,unknown,4,4,attack,failed
59930,43000077,64600,43000077,678,59928.0,unknown,4,4,attack,b_attack
59931,0,0,0,678,59928.0,unknown,4,4,attack,failed
59928,43000076,64600,43000076,669,59926.0,unknown,4,4,attack,b_attack
59929,0,0,0,669,59926.0,unknown,4,4,attack,failed
59926,43000075,64600,43000075,675,59924.0,unknown,4,4,attack,b_attack
59927,0,0,0,675,59924.0,unknown,4,4,attack,failed
59924,43000074,64600,43000074,673,59922.0,unknown,4,4,attack,b_attack
59925,0,0,0,673,59922.0,unknown,4,4,attack,failed
59922,43000073,64600,43000073,674,59920.0,unknown,4,4,attack,b_attack
59923,0,0,0,674,59920.0,unknown,4,4,attack,failed
59920,43000072,64600,43000072,678,59918.0,unknown,4,4,attack,b_attack
59921,0,0,0,678,59918.0,unknown,4,4,attack,failed
59918,43000071,64600,43000071,676,59916.0,unknown,4,4,attack,b_attack
59919,0,0,0,676,59916.0,unknown,4,4,attack,failed
59916,43000070,64600,43000070,675,59914.0,unknown,4,4,attack,b_attack
59917,0,0,0,675,59914.0,unknown,4,4,attack,failed
59914,43000069,64600,43000069,669,59912.0,unknown,4,4,attack,b_attack
59915,0,0,0,669,59912.0,unknown,4,4,attack,failed
59912,0,0,0,663,59910.0,unknown,4,4,attack,failed
59913,0,0,0,663,59910.0,unknown,4,4,attack,failed
60006,43000115,64600,43000115,670,60004.0,unknown,5,5,attack,b_attack
62172,0,0,0,1660,60006.0,unknown,5,5,attack,failed
60007,0,0,0,670,60004.0,unknown,5,5,attack,failed
60004,43000114,64600,43000114,662,60002.0,unknown,5,5,attack,b_attack
60005,0,0,0,662,60002.0,unknown,5,5,attack,failed
60002,43000113,64600,43000113,671,60000.0,unknown,5,5,attack,b_attack
60003,0,0,0,671,60000.0,unknown,5,5,attack,failed
60000,43000112,64600,43000112,668,59998.0,unknown,5,5,attack,b_attack
60001,0,0,0,668,59998.0,unknown,5,5,attack,failed
59998,43000111,64600,43000111,674,59996.0,unknown,5,5,attack,b_attack
59999,0,0,0,674,59996.0,unknown,5,5,attack,failed
59996,43000110,64600,43000110,667,59994.0,unknown,5,5,attack,b_attack
59997,0,0,0,667,59994.0,unknown,5,5,attack,failed
59994,43000109,64600,43000109,673,59992.0,unknown,5,5,attack,b_attack
59995,0,0,0,673,59992.0,unknown,5,5,attack,failed
59992,43000108,64600,43000108,666,59990.0,unknown,5,5,attack,b_attack
59993,0,0,0,666,59990.0,unknown,5,5,attack,failed
59990,43000107,64600,43000107,663,59988.0,unknown,5,5,attack,b_attack
59991,0,0,0,663,59988.0,unknown,5,5,attack,failed
59988,43000106,64600,43000106,672,59986.0,unknown,5,5,attack,b_attack
59989,0,0,0,672,59986.0,unknown,5,5,attack,failed
59986,43000105,64600,43000105,671,59984.0,unknown,5,5,attack,b_attack
59987,0,0,0,671,59984.0,unknown,5,5,attack,failed
59984,43000104,64600,43000104,661,59982.0,unknown,5,5,attack,b_attack
59985,0,0,0,661,59982.0,unknown,5,5,attack,failed
59982,43000103,64600,43000103,674,59980.0,unknown,5,5,attack,b_attack
59983,0,0,0,674,59980.0,unknown,5,5,attack,failed
59980,43000102,64600,43000102,672,59978.0,unknown,5,5,attack,b_attack
59981,0,0,0,672,59978.0,unknown,5,5,attack,failed
59978,43000101,64600,43000101,676,59976.0,unknown,5,5,attack,b_attack
59979,0,0,0,676,59976.0,unknown,5,5,attack,failed
59976,43000100,64600,43000100,665,59974.0,unknown,5,5,attack,b_attack
59977,0,0,0,665,59974.0,unknown,5,5,attack,failed
59974,43000099,64600,43000099,663,59972.0,unknown,5,5,attack,b_attack
59975,0,0,0,663,59972.0,unknown,5,5,attack,failed
59972,43000098,64600,43000098,664,59970.0,unknown,5,5,attack,b_attack
59973,0,0,0,664,59970.0,unknown,5,5,attack,failed
59970,43000097,64600,43000097,668,59968.0,unknown,5,5,attack,b_attack
59971,0,0,0,668,59968.0,unknown,5,5,attack,failed
59968,43000096,64600,43000096,679,59966.0,unknown,5,5,attack,b_attack
59969,0,0,0,679,59966.0,unknown,5,5,attack,failed
59966,43000095,64600,43000095,680,59964.0,unknown,5,5,attack,b_attack
59967,0,0,0,680,59964.0,unknown,5,5,attack,failed
59964,43000094,64600,43000094,673,59962.0,unknown,5,5,attack,b_attack
59965,0,0,0,673,59962.0,unknown,5,5,attack,failed
59962,43000093,64600,43000093,668,59960.0,unknown,5,5,attack,b_attack
59963,0,0,0,668,59960.0,unknown,5,5,attack,failed
59960,0,0,0,670,59958.0,unknown,5,5,attack,failed
59961,0,0,0,670,59958.0,unknown,5,5,attack,failed
60054,43000139,64600,43000139,679,60052.0,unknown,6,6,attack,b_attack
62173,0,0,0,1658,60054.0,unknown,6,6,attack,failed
60055,0,0,0,679,60052.0,unknown,6,6,attack,failed
60052,43000138,64600,43000138,666,60050.0,unknown,6,6,attack,b_attack
60053,0,0,0,666,60050.0,unknown,6,6,attack,failed
60050,43000137,64600,43000137,671,60048.0,unknown,6,6,attack,b_attack
60051,0,0,0,671,60048.0,unknown,6,6,attack,failed
60048,43000136,64600,43000136,669,60046.0,unknown,6,6,attack,b_attack
60049,0,0,0,669,60046.0,unknown,6,6,attack,failed
60046,43000135,64600,43000135,675,60044.0,unknown,6,6,attack,b_attack
60047,0,0,0,675,60044.0,unknown,6,6,attack,failed
60044,43000134,64600,43000134,670,60042.0,unknown,6,6,attack,b_attack
60045,0,0,0,670,60042.0,unknown,6,6,attack,failed
60042,43000133,64600,43000133,676,60040.0,unknown,6,6,attack,b_attack
60043,0,0,0,676,60040.0,unknown,6,6,attack,failed
60040,43000132,64600,43000132,679,60038.0,unknown,6,6,attack,b_attack
60041,0,0,0,679,60038.0,unknown,6,6,attack,failed
60038,43000131,64600,43000131,674,60036.0,unknown,6,6,attack,b_attack
60039,0,0,0,674,60036.0,unknown,6,6,attack,failed
60036,43000130,64600,43000130,667,60034.0,unknown,6,6,attack,b_attack
60037,0,0,0,667,60034.0,unknown,6,6,attack,failed
60034,43000129,64600,43000129,678,60032.0,unknown,6,6,attack,b_attack
60035,0,0,0,678,60032.0,unknown,6,6,attack,failed
60032,43000128,64600,43000128,680,60030.0,unknown,6,6,attack,b_attack
60033,0,0,0,680,60030.0,unknown,6,6,attack,failed
60030,43000127,64600,43000127,672,60028.0,unknown,6,6,attack,b_attack
60031,0,0,0,672,60028.0,unknown,6,6,attack,failed
60028,43000126,64600,43000126,661,60026.0,unknown,6,6,attack,b_attack
60029,0,0,0,661,60026.0,unknown,6,6,attack,failed
60026,43000125,64600,43000125,661,60024.0,unknown,6,6,attack,b_attack
60027,0,0,0,661,60024.0,unknown,6,6,attack,failed
60024,43000124,64600,43000124,663,60022.0,unknown,6,6,attack,b_attack
60025,0,0,0,663,60022.0,unknown,6,6,attack,failed
60022,43000123,64600,43000123,670,60020.0,unknown,6,6,attack,b_attack
60023,0,0,0,670,60020.0,unknown,6,6,attack,failed
60020,43000122,64600,43000122,676,60018.0,unknown,6,6,attack,b_attack
60021,0,0,0,676,60018.0,unknown,6,6,attack,failed
60018,43000121,64600,43000121,674,60016.0,unknown,6,6,attack,b_attack
60019,0,0,0,674,60016.0,unknown,6,6,attack,failed
60016,43000120,64600,43000120,679,60014.0,unknown,6,6,attack,b_attack
60017,0,0,0,679,60014.0,unknown,6,6,attack,failed
60014,43000119,64600,43000119,662,60012.0,unknown,6,6,attack,b_attack
60015,0,0,0,662,60012.0,unknown,6,6,attack,failed
60012,43000118,64600,43000118,670,60010.0,unknown,6,6,attack,b_attack
60013,0,0,0,670,60010.0,unknown,6,6,attack,failed
60010,43000117,64600,43000117,670,60008.0,unknown,6,6,attack,b_attack
60011,0,0,0,670,60008.0,unknown,6,6,attack,failed
60008,0,0,0,662,60006.0,unknown,6,6,attack,failed
60009,0,0,0,662,60006.0,unknown,6,6,attack,failed
60102,43000163,64600,43000163,665,60100.0,unknown,7,7,attack,b_attack
62174,0,0,0,1656,60102.0,unknown,7,7,attack,failed
60103,0,0,0,665,60100.0,unknown,7,7,attack,failed
60100,43000162,64600,43000162,665,60098.0,unknown,7,7,attack,b_attack
60101,0,0,0,665,60098.0,unknown,7,7,attack,failed
60098,43000161,64600,43000161,678,60096.0,unknown,7,7,attack,b_attack
60099,0,0,0,678,60096.0,unknown,7,7,attack,failed
60096,43000160,64600,43000160,672,60094.0,unknown,7,7,attack,b_attack
60097,0,0,0,672,60094.0,unknown,7,7,attack,failed
60094,43000159,64600,43000159,678,60092.0,unknown,7,7,attack,b_attack
60095,0,0,0,678,60092.0,unknown,7,7,attack,failed
60092,43000158,64600,43000158,668,60090.0,unknown,7,7,attack,b_attack
60093,0,0,0,668,60090.0,unknown,7,7,attack,failed
60090,43000157,64600,43000157,679,60088.0,unknown,7,7,attack,b_attack
60091,0,0,0,679,60088.0,unknown,7,7,attack,failed
60088,43000156,64600,43000156,673,60086.0,unknown,7,7,attack,b_attack
60089,0,0,0,673,60086.0,unknown,7,7,attack,failed
60086,43000155,64600,43000155,661,60084.0,unknown,7,7,attack,b_attack
60087,0,0,0,661,60084.0,unknown,7,7,attack,failed
60084,43000154,64600,43000154,664,60082.0,unknown,7,7,attack,b_attack
60085,0,0,0,664,60082.0,unknown,7,7,attack,failed
60082,43000153,64600,43000153,671,60080.0,unknown,7,7,attack,b_attack
60083,0,0,0,671,60080.0,unknown,7,7,attack,failed
60080,43000152,64600,43000152,667,60078.0,unknown,7,7,attack,b_attack
60081,0,0,0,667,60078.0,unknown,7,7,attack,failed
60078,43000151,64600,43000151,663,60076.0,unknown,7,7,attack,b_attack
60079,0,0,0,663,60076.0,unknown,7,7,attack,failed
60076,43000150,64600,43000150,679,60074.0,unknown,7,7,attack,b_attack
60077,0,0,0,679,60074.0,unknown,7,7,attack,failed
60074,43000149,64600,43000149,672,60072.0,unknown,7,7,attack,b_attack
60075,0,0,0,672,60072.0,unknown,7,7,attack,failed
60072,43000148,64600,43000148,672,60070.0,unknown,7,7,attack,b_attack
60073,0,0,0,672,60070.0,unknown,7,7,attack,failed
60070,43000147,64600,43000147,676,60068.0,unknown,7,7,attack,b_attack
60071,0,0,0,676,60068.0,unknown,7,7,attack,failed
60068,43000146,64600,43000146,671,60066.0,unknown,7,7,attack,b_attack
60069,0,0,0,671,60066.0,unknown,7,7,attack,failed
60066,43000145,64600,43000145,678,60064.0,unknown,7,7,attack,b_attack
60067,0,0,0,678,60064.0,unknown,7,7,attack,failed
60064,43000144,64600,43000144,661,60062.0,unknown,7,7,attack,b_attack
60065,0,0,0,661,60062.0,unknown,7,7,attack,failed
60062,43000143,64600,43000143,678,60060.0,unknown,7,7,attack,b_attack
60063,0,0,0,678,60060.0,unknown,7,7,attack,failed
60060,43000142,64600,43000142,669,60058.0,unknown,7,7,attack,b_attack
60061,0,0,0,669,60058.0,unknown,7,7,attack,failed
60058,43000141,64600,43000141,664,60056.0,unknown,7,7,attack,b_attack
60059,0,0,0,664,60056.0,unknown,7,7,attack,failed
60056,0,0,0,680,60054.0,unknown,7,7,attack,failed
60057,0,0,0,680,60054.0,unknown,7,7,attack,failed
60150,43000187,64600,43000187,672,60148.0,unknown,8,8,attack,b_attack
62175,0,0,0,1678,60150.0,unknown,8,8,attack,failed
60151,0,0,0,672,60148.0,unknown,8,8,attack,failed
60148,43000186,64600,43000186,673,60146.0,unknown,8,8,attack,b_attack
60149,0,0,0,673,60146.0,unknown,8,8,attack,failed
60146,43000185,64600,43000185,679,60144.0,unknown,8,8,attack,b_attack
60147,0,0,0,679,60144.0,unknown,8,8,attack,failed
60144,43000184,64600,43000184,668,60142.0,unknown,8,8,attack,b_attack
60145,0,0,0,668,60142.0,unknown,8,8,attack,failed
60142,43000183,64600,43000183,661,60140.0,unknown,8,8,attack,b_attack
60143,0,0,0,661,60140.0,unknown,8,8,attack,failed
60140,43000182,64600,43000182,675,60138.0,unknown,8,8,attack,b_attack
60141,0,0,0,675,60138.0,unknown,8,8,attack,failed
60138,43000181,64600,43000181,673,60136.0,unknown,8,8,attack,b_attack
60139,0,0,0,673,60136.0,unknown,8,8,attack,failed
60136,43000180,64600,43000180,668,60134.0,unknown,8,8,attack,b_attack
60137,0,0,0,668,60134.0,unknown,8,8,attack,failed
60134,43000179,64600,43000179,670,60132.0,unknown,8,8,attack,b_attack
60135,0,0,0,670,60132.0,unknown,8,8,attack,failed
60132,43000178,64600,43000178,668,60130.0,unknown,8,8,attack,b_attack
60133,0,0,0,668,60130.0,unknown,8,8,attack,failed
60130,43000177,64600,43000177,680,60128.0,unknown,8,8,attack,b_attack
60131,0,0,0,680,60128.0,unknown,8,8,attack,failed
60128,43000176,64600,43000176,676,60126.0,unknown,8,8,attack,b_attack
60129,0,0,0,676,60126.0,unknown,8,8,attack,failed
60126,43000175,64600,43000175,666,60124.0,unknown,8,8,attack,b_attack
60127,0,0,0,666,60124.0,unknown,8,8,attack,failed
60124,43000174,64600,43000174,663,60122.0,unknown,8,8,attack,b_attack
60125,0,0,0,663,60122.0,unknown,8,8,attack,failed
60122,43000173,64600,43000173,670,60120.0,unknown,8,8,attack,b_attack
60123,0,0,0,670,60120.0,unknown,8,8,attack,failed
60120,43000172,64600,43000172,676,60118.0,unknown,8,8,attack,b_attack
60121,0,0,0,676,60118.0,unknown,8,8,attack,failed
60118,43000171,64600,43000171,679,60116.0,unknown,8,8,attack,b_attack
60119,0,0,0,679,60116.0,unknown,8,8,attack,failed
60116,43000170,64600,43000170,679,60114.0,unknown,8,8,attack,b_attack
60117,0,0,0,679,60114.0,unknown,8,8,attack,failed
60114,43000169,64600,43000169,668,60112.0,unknown,8,8,attack,b_attack
60115,0,0,0,668,60112.0,unknown,8,8,attack,failed
60112,43000168,64600,43000168,678,60110.0,unknown,8,8,attack,b_attack
60113,0,0,0,678,60110.0,unknown,8,8,attack,failed
60110,43000167,64600,43000167,680,60108.0,unknown,8,8,attack,b_attack
60111,0,0,0,680,60108.0,unknown,8,8,attack,failed
60108,43000166,64600,43000166,675,60106.0,unknown,8,8,attack,b_attack
60109,0,0,0,675,60106.0,unknown,8,8,attack,failed
60106,43000165,64600,43000165,672,60104.0,unknown,8,8,attack,b_attack
60107,0,0,0,672,60104.0,unknown,8,8,attack,failed
60104,0,0,0,663,60102.0,unknown,8,8,attack,failed
60105,0,0,0,663,60102.0,unknown,8,8,attack,failed
60198,43000211,64600,43000211,663,60196.0,unknown,9,9,attack,b_attack
62176,0,0,0,1670,60198.0,unknown,9,9,attack,failed
60199,0,0,0,663,60196.0,unknown,9,9,attack,failed
60196,43000210,64600,43000210,677,60194.0,unknown,9,9,attack,b_attack
60197,0,0,0,677,60194.0,unknown,9,9,attack,failed
60194,43000209,64600,43000209,676,60192.0,unknown,9,9,attack,b_attack
60195,0,0,0,676,60192.0,unknown,9,9,attack,failed
60192,43000208,64600,43000208,679,60190.0,unknown,9,9,attack,b_attack
60193,0,0,0,679,60190.0,unknown,9,9,attack,failed
60190,43000207,64600,43000207,662,60188.0,unknown,9,9,attack,b_attack
60191,0,0,0,662,60188.0,unknown,9,9,attack,failed
60188,43000206,64600,43000206,672,60186.0,unknown,9,9,attack,b_attack
60189,0,0,0,672,60186.0,unknown,9,9,attack,failed
60186,43000205,64600,43000205,669,60184.0,unknown,9,9,attack,b_attack
60187,0,0,0,669,60184.0,unknown,9,9,attack,failed
60184,43000204,64600,43000204,664,60182.0,unknown,9,9,attack,b_attack
60185,0,0,0,664,60182.0,unknown,9,9,attack,failed
60182,43000203,64600,43000203,675,60180.0,unknown,9,9,attack,b_attack
60183,0,0,0,675,60180.0,unknown,9,9,attack,failed
60180,43000202,64600,43000202,673,60178.0,unknown,9,9,attack,b_attack
60181,0,0,0,673,60178.0,unknown,9,9,attack,failed
60178,43000201,64600,43000201,662,60176.0,unknown,9,9,attack,b_attack
60179,0,0,0,662,60176.0,unknown,9,9,attack,failed
60176,43000200,64600,43000200,670,60174.0,unknown,9,9,attack,b_attack
60177,0,0,0,670,60174.0,unknown,9,9,attack,failed
