id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
251361,43000021,12300,2721,True,True,1.0,1.0,True,True,True,251359.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253715,0,0,6801,True,False,1.0,,False,False,True,251361.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
251362,0,0,2721,True,True,1.0,1.0,False,False,True,251359.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251359,43000020,12300,2732,True,True,1.0,1.0,True,True,True,251357.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251360,0,0,2732,True,True,1.0,1.0,False,False,True,251357.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251357,43000019,12300,2740,True,True,1.0,1.0,True,True,True,251355.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251358,0,0,2740,True,True,1.0,1.0,False,False,True,251355.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251355,43000018,12300,2722,True,True,1.0,1.0,True,True,True,251353.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251356,0,0,2722,True,True,1.0,1.0,False,False,True,251353.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251353,43000017,12300,2739,True,True,1.0,1.0,True,True,True,251351.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251354,0,0,2739,True,True,1.0,1.0,False,False,True,251351.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251351,43000016,12300,2724,True,True,1.0,1.0,True,True,True,251349.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251352,0,0,2724,True,True,1.0,1.0,False,False,True,251349.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251349,43000015,12300,2725,True,True,1.0,1.0,True,True,True,251347.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251350,0,0,2725,True,True,1.0,1.0,False,False,True,251347.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251347,43000014,12300,2735,True,True,1.0,1.0,True,True,True,251345.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251348,0,0,2735,True,True,1.0,1.0,False,False,True,251345.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251345,43000013,12300,2739,True,True,1.0,1.0,True,True,True,251343.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251346,0,0,2739,True,True,1.0,1.0,False,False,True,251343.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251343,43000012,12300,2729,True,True,1.0,1.0,True,True,True,251341.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251344,0,0,2729,True,True,1.0,1.0,False,False,True,251341.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251341,43000011,12300,2740,True,True,1.0,1.0,True,True,True,251339.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251342,0,0,2740,True,True,1.0,1.0,False,False,True,251339.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251339,43000010,12300,2737,True,True,1.0,1.0,True,True,True,251337.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251340,0,0,2737,True,True,1.0,1.0,False,False,True,251337.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251337,43000009,12300,2732,True,True,1.0,1.0,True,True,True,251335.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251338,0,0,2732,True,True,1.0,1.0,False,False,True,251335.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251335,43000008,12300,2730,True,True,1.0,1.0,True,True,True,251333.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251336,0,0,2730,True,True,1.0,1.0,False,False,True,251333.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251333,43000007,12300,2721,True,True,1.0,1.0,True,True,True,251331.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251334,0,0,2721,True,True,1.0,1.0,False,False,True,251331.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251331,43000006,12300,2740,True,True,1.0,1.0,True,True,True,251329.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251332,0,0,2740,True,True,1.0,1.0,False,False,True,251329.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
251329,43000005,12300,2740,True,True,1.0,1.0,True,True,True,251327.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
