transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
139383,43000020,84800,43000020,1532,139381.0,unknown,1,1,attack,b_attack
141737,0,0,0,3805,139383.0,unknown,1,1,attack,failed
139384,0,0,0,1532,139381.0,unknown,1,1,attack,failed
139381,43000019,84800,43000019,1538,139379.0,unknown,1,1,attack,b_attack
139382,0,0,0,1538,139379.0,unknown,1,1,attack,failed
139379,43000018,84800,43000018,1527,139377.0,unknown,1,1,attack,b_attack
139380,0,0,0,1527,139377.0,unknown,1,1,attack,failed
139377,43000017,84800,43000017,1531,139375.0,unknown,1,1,attack,b_attack
139378,0,0,0,1531,139375.0,unknown,1,1,attack,failed
139375,43000016,84800,43000016,1523,139373.0,unknown,1,1,attack,b_attack
139376,0,0,0,1523,139373.0,unknown,1,1,attack,failed
139373,43000015,84800,43000015,1527,139371.0,unknown,1,1,attack,b_attack
139374,0,0,0,1527,139371.0,unknown,1,1,attack,failed
139371,43000014,84800,43000014,1540,139369.0,unknown,1,1,attack,b_attack
139372,0,0,0,1540,139369.0,unknown,1,1,attack,failed
139369,43000013,84800,43000013,1539,139367.0,unknown,1,1,attack,b_attack
139370,0,0,0,1539,139367.0,unknown,1,1,attack,failed
139367,43000012,84800,43000012,1529,139365.0,unknown,1,1,attack,b_attack
139368,0,0,0,1529,139365.0,unknown,1,1,attack,failed
139365,43000011,84800,43000011,1531,139363.0,unknown,1,1,attack,b_attack
139366,0,0,0,1531,139363.0,unknown,1,1,attack,failed
139363,43000010,84800,43000010,1533,139361.0,unknown,1,1,attack,b_attack
139364,0,0,0,1533,139361.0,unknown,1,1,attack,failed
139361,43000009,84800,43000009,1527,139359.0,unknown,1,1,attack,b_attack
139362,0,0,0,1527,139359.0,unknown,1,1,attack,failed
139359,43000008,84800,43000008,1538,139357.0,unknown,1,1,attack,b_attack
139360,0,0,0,1538,139357.0,unknown,1,1,attack,failed
139357,43000007,84800,43000007,1535,139355.0,unknown,1,1,attack,b_attack
139358,0,0,0,1535,139355.0,unknown,1,1,attack,failed
139355,43000006,84800,43000006,1524,139353.0,unknown,1,1,attack,b_attack
139356,0,0,0,1524,139353.0,unknown,1,1,attack,failed
139353,43000005,84800,43000005,1529,139351.0,unknown,1,1,attack,b_attack
139354,0,0,0,1529,139351.0,unknown,1,1,attack,failed
139351,43000004,84800,43000004,1534,139349.0,unknown,1,1,attack,b_attack
139352,0,0,0,1534,139349.0,unknown,1,1,attack,failed
139349,43000003,84800,43000003,1523,139347.0,unknown,1,1,attack,b_attack
139350,0,0,0,1523,139347.0,unknown,1,1,attack,failed
139347,43000002,84800,43000002,1527,139345.0,unknown,1,1,attack,b_attack
139348,0,0,0,1527,139345.0,unknown,1,1,attack,failed
139345,43000001,84800,43000001,1534,139343.0,unknown,1,1,attack,b_attack
139346,0,0,0,1534,139343.0,unknown,1,1,attack,failed
139343,43000000,84800,43000000,1522,139342.0,unknown,1,1,attack,b_attack
139344,0,0,0,1522,139342.0,unknown,1,1,attack,failed
139342,30000000,84800,30000000,1531,139340.0,unknown,1,1,attack,b_attack
139339,2500000,0,0,1532,,unknown,1,1,attack,normal
139337,1700000,0,0,1534,,unknown,1,1,attack,normal
139341,0,0,0,1531,139340.0,unknown,1,1,attack,failed
139340,650000,84800,0,1532,,unknown,1,1,attack,normal
139338,82000,0,0,1534,,unknown,1,1,attack,normal
139431,43000044,84800,43000044,1532,139429.0,unknown,2,2,attack,b_attack
141738,0,0,0,3804,139431.0,unknown,2,2,attack,failed
139432,0,0,0,1532,139429.0,unknown,2,2,attack,failed
139429,43000043,84800,43000043,1526,139427.0,unknown,2,2,attack,b_attack
139430,0,0,0,1526,139427.0,unknown,2,2,attack,failed
139427,43000042,84800,43000042,1525,139425.0,unknown,2,2,attack,b_attack
139428,0,0,0,1525,139425.0,unknown,2,2,attack,failed
139425,43000041,84800,43000041,1536,139423.0,unknown,2,2,attack,b_attack
139426,0,0,0,1536,139423.0,unknown,2,2,attack,failed
139423,43000040,84800,43000040,1527,139421.0,unknown,2,2,attack,b_attack
139424,0,0,0,1527,139421.0,unknown,2,2,attack,failed
139421,43000039,84800,43000039,1522,139419.0,unknown,2,2,attack,b_attack
139422,0,0,0,1522,139419.0,unknown,2,2,attack,failed
139419,43000038,84800,43000038,1533,139417.0,unknown,2,2,attack,b_attack
139420,0,0,0,1533,139417.0,unknown,2,2,attack,failed
139417,43000037,84800,43000037,1529,139415.0,unknown,2,2,attack,b_attack
139418,0,0,0,1529,139415.0,unknown,2,2,attack,failed
139415,43000036,84800,43000036,1537,139413.0,unknown,2,2,attack,b_attack
139416,0,0,0,1537,139413.0,unknown,2,2,attack,failed
139413,43000035,84800,43000035,1523,139411.0,unknown,2,2,attack,b_attack
139414,0,0,0,1523,139411.0,unknown,2,2,attack,failed
139411,43000034,84800,43000034,1532,139409.0,unknown,2,2,attack,b_attack
139412,0,0,0,1532,139409.0,unknown,2,2,attack,failed
139409,43000033,84800,43000033,1540,139407.0,unknown,2,2,attack,b_attack
139410,0,0,0,1540,139407.0,unknown,2,2,attack,failed
139407,43000032,84800,43000032,1531,139405.0,unknown,2,2,attack,b_attack
139408,0,0,0,1531,139405.0,unknown,2,2,attack,failed
139405,43000031,84800,43000031,1540,139403.0,unknown,2,2,attack,b_attack
139406,0,0,0,1540,139403.0,unknown,2,2,attack,failed
139403,43000030,84800,43000030,1539,139401.0,unknown,2,2,attack,b_attack
139404,0,0,0,1539,139401.0,unknown,2,2,attack,failed
139401,43000029,84800,43000029,1526,139399.0,unknown,2,2,attack,b_attack
139402,0,0,0,1526,139399.0,unknown,2,2,attack,failed
139399,43000028,84800,43000028,1526,139397.0,unknown,2,2,attack,b_attack
139400,0,0,0,1526,139397.0,unknown,2,2,attack,failed
139397,43000027,84800,43000027,1534,139395.0,unknown,2,2,attack,b_attack
139398,0,0,0,1534,139395.0,unknown,2,2,attack,failed
139395,43000026,84800,43000026,1539,139393.0,unknown,2,2,attack,b_attack
139396,0,0,0,1539,139393.0,unknown,2,2,attack,failed
139393,43000025,84800,43000025,1524,139391.0,unknown,2,2,attack,b_attack
139394,0,0,0,1524,139391.0,unknown,2,2,attack,failed
139391,43000024,84800,43000024,1530,139389.0,unknown,2,2,attack,b_attack
139392,0,0,0,1530,139389.0,unknown,2,2,attack,failed
139389,43000023,84800,43000023,1539,139387.0,unknown,2,2,attack,b_attack
139390,0,0,0,1539,139387.0,unknown,2,2,attack,failed
139387,43000022,84800,43000022,1530,139385.0,unknown,2,2,attack,b_attack
139388,0,0,0,1530,139385.0,unknown,2,2,attack,failed
139385,0,0,0,1521,139383.0,unknown,2,2,attack,failed
139386,0,0,0,1521,139383.0,unknown,2,2,attack,failed
139479,43000068,84800,43000068,1538,139477.0,unknown,3,3,attack,b_attack
141739,0,0,0,3807,139479.0,unknown,3,3,attack,failed
139480,0,0,0,1538,139477.0,unknown,3,3,attack,failed
139477,43000067,84800,43000067,1528,139475.0,unknown,3,3,attack,b_attack
139478,0,0,0,1528,139475.0,unknown,3,3,attack,failed
139475,43000066,84800,43000066,1523,139473.0,unknown,3,3,attack,b_attack
139476,0,0,0,1523,139473.0,unknown,3,3,attack,failed
139473,43000065,84800,43000065,1529,139471.0,unknown,3,3,attack,b_attack
139474,0,0,0,1529,139471.0,unknown,3,3,attack,failed
139471,43000064,84800,43000064,1522,139469.0,unknown,3,3,attack,b_attack
139472,0,0,0,1522,139469.0,unknown,3,3,attack,failed
139469,43000063,84800,43000063,1535,139467.0,unknown,3,3,attack,b_attack
139470,0,0,0,1535,139467.0,unknown,3,3,attack,failed
139467,43000062,84800,43000062,1530,139465.0,unknown,3,3,attack,b_attack
139468,0,0,0,1530,139465.0,unknown,3,3,attack,failed
139465,43000061,84800,43000061,1532,139463.0,unknown,3,3,attack,b_attack
139466,0,0,0,1532,139463.0,unknown,3,3,attack,failed
139463,43000060,84800,43000060,1529,139461.0,unknown,3,3,attack,b_attack
139464,0,0,0,1529,139461.0,unknown,3,3,attack,failed
139461,43000059,84800,43000059,1531,139459.0,unknown,3,3,attack,b_attack
139462,0,0,0,1531,139459.0,unknown,3,3,attack,failed
139459,43000058,84800,43000058,1531,139457.0,unknown,3,3,attack,b_attack
139460,0,0,0,1531,139457.0,unknown,3,3,attack,failed
139457,43000057,84800,43000057,1529,139455.0,unknown,3,3,attack,b_attack
139458,0,0,0,1529,139455.0,unknown,3,3,attack,failed
139455,43000056,84800,43000056,1521,139453.0,unknown,3,3,attack,b_attack
139456,0,0,0,1521,139453.0,unknown,3,3,attack,failed
139453,43000055,84800,43000055,1527,139451.0,unknown,3,3,attack,b_attack
139454,0,0,0,1527,139451.0,unknown,3,3,attack,failed
139451,43000054,84800,43000054,1534,139449.0,unknown,3,3,attack,b_attack
139452,0,0,0,1534,139449.0,unknown,3,3,attack,failed
139449,43000053,84800,43000053,1530,139447.0,unknown,3,3,attack,b_attack
139450,0,0,0,1530,139447.0,unknown,3,3,attack,failed
139447,43000052,84800,43000052,1527,139445.0,unknown,3,3,attack,b_attack
139448,0,0,0,1527,139445.0,unknown,3,3,attack,failed
139445,43000051,84800,43000051,1531,139443.0,unknown,3,3,attack,b_attack
139446,0,0,0,1531,139443.0,unknown,3,3,attack,failed
139443,43000050,84800,43000050,1529,139441.0,unknown,3,3,attack,b_attack
139444,0,0,0,1529,139441.0,unknown,3,3,attack,failed
139441,43000049,84800,43000049,1530,139439.0,unknown,3,3,attack,b_attack
139442,0,0,0,1530,139439.0,unknown,3,3,attack,failed
139439,43000048,84800,43000048,1524,139437.0,unknown,3,3,attack,b_attack
139440,0,0,0,1524,139437.0,unknown,3,3,attack,failed
139437,43000047,84800,43000047,1538,139435.0,unknown,3,3,attack,b_attack
139438,0,0,0,1538,139435.0,unknown,3,3,attack,failed
139435,43000046,84800,43000046,1531,139433.0,unknown,3,3,attack,b_attack
139436,0,0,0,1531,139433.0,unknown,3,3,attack,failed
139433,0,0,0,1521,139431.0,unknown,3,3,attack,failed
139434,0,0,0,1521,139431.0,unknown,3,3,attack,failed
139527,43000092,84800,43000092,1530,139525.0,unknown,4,4,attack,b_attack
141740,0,0,0,3812,139527.0,unknown,4,4,attack,failed
139528,0,0,0,1530,139525.0,unknown,4,4,attack,failed
139525,43000091,84800,43000091,1525,139523.0,unknown,4,4,attack,b_attack
139526,0,0,0,1525,139523.0,unknown,4,4,attack,failed
139523,43000090,84800,43000090,1523,139521.0,unknown,4,4,attack,b_attack
139524,0,0,0,1523,139521.0,unknown,4,4,attack,failed
139521,43000089,84800,43000089,1522,139519.0,unknown,4,4,attack,b_attack
139522,0,0,0,1522,139519.0,unknown,4,4,attack,failed
139519,43000088,84800,43000088,1526,139517.0,unknown,4,4,attack,b_attack
139520,0,0,0,1526,139517.0,unknown,4,4,attack,failed
139517,43000087,84800,43000087,1540,139515.0,unknown,4,4,attack,b_attack
139518,0,0,0,1540,139515.0,unknown,4,4,attack,failed
139515,43000086,84800,43000086,1537,139513.0,unknown,4,4,attack,b_attack
139516,0,0,0,1537,139513.0,unknown,4,4,attack,failed
139513,43000085,84800,43000085,1527,139511.0,unknown,4,4,attack,b_attack
139514,0,0,0,1527,139511.0,unknown,4,4,attack,failed
139511,43000084,84800,43000084,1536,139509.0,unknown,4,4,attack,b_attack
139512,0,0,0,1536,139509.0,unknown,4,4,attack,failed
139509,43000083,84800,43000083,1540,139507.0,unknown,4,4,attack,b_attack
139510,0,0,0,1540,139507.0,unknown,4,4,attack,failed
139507,43000082,84800,43000082,1532,139505.0,unknown,4,4,attack,b_attack
139508,0,0,0,1532,139505.0,unknown,4,4,attack,failed
139505,43000081,84800,43000081,1538,139503.0,unknown,4,4,attack,b_attack
139506,0,0,0,1538,139503.0,unknown,4,4,attack,failed
