transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58519,43000080,164000,43000080,640,58517.0,unknown,4,4,attack,b_attack
58520,0,0,0,640,58517.0,unknown,4,4,attack,failed
58517,43000079,164000,43000079,639,58515.0,unknown,4,4,attack,b_attack
58518,0,0,0,639,58515.0,unknown,4,4,attack,failed
58515,43000078,164000,43000078,627,58513.0,unknown,4,4,attack,b_attack
58516,0,0,0,627,58513.0,unknown,4,4,attack,failed
58513,43000077,164000,43000077,639,58511.0,unknown,4,4,attack,b_attack
58514,0,0,0,639,58511.0,unknown,4,4,attack,failed
58511,43000076,164000,43000076,637,58509.0,unknown,4,4,attack,b_attack
58512,0,0,0,637,58509.0,unknown,4,4,attack,failed
58509,43000075,164000,43000075,631,58507.0,unknown,4,4,attack,b_attack
58510,0,0,0,631,58507.0,unknown,4,4,attack,failed
58507,43000074,164000,43000074,630,58505.0,unknown,4,4,attack,b_attack
58508,0,0,0,630,58505.0,unknown,4,4,attack,failed
58505,43000073,164000,43000073,631,58503.0,unknown,4,4,attack,b_attack
58506,0,0,0,631,58503.0,unknown,4,4,attack,failed
58503,43000072,164000,43000072,640,58501.0,unknown,4,4,attack,b_attack
58504,0,0,0,640,58501.0,unknown,4,4,attack,failed
58501,43000071,164000,43000071,630,58499.0,unknown,4,4,attack,b_attack
58502,0,0,0,630,58499.0,unknown,4,4,attack,failed
58499,0,0,0,637,58497.0,unknown,4,4,attack,failed
58500,0,0,0,637,58497.0,unknown,4,4,attack,failed
58593,43000117,164000,43000117,623,58591.0,unknown,5,5,attack,b_attack
60759,0,0,0,1557,58593.0,unknown,5,5,attack,failed
58594,0,0,0,623,58591.0,unknown,5,5,attack,failed
58591,43000116,164000,43000116,629,58589.0,unknown,5,5,attack,b_attack
58592,0,0,0,629,58589.0,unknown,5,5,attack,failed
58589,43000115,164000,43000115,631,58587.0,unknown,5,5,attack,b_attack
58590,0,0,0,631,58587.0,unknown,5,5,attack,failed
58587,43000114,164000,43000114,629,58585.0,unknown,5,5,attack,b_attack
58588,0,0,0,629,58585.0,unknown,5,5,attack,failed
58585,43000113,164000,43000113,623,58583.0,unknown,5,5,attack,b_attack
58586,0,0,0,623,58583.0,unknown,5,5,attack,failed
58583,43000112,164000,43000112,634,58581.0,unknown,5,5,attack,b_attack
58584,0,0,0,634,58581.0,unknown,5,5,attack,failed
58581,43000111,164000,43000111,625,58579.0,unknown,5,5,attack,b_attack
58582,0,0,0,625,58579.0,unknown,5,5,attack,failed
58579,43000110,164000,43000110,623,58577.0,unknown,5,5,attack,b_attack
58580,0,0,0,623,58577.0,unknown,5,5,attack,failed
58577,43000109,164000,43000109,626,58575.0,unknown,5,5,attack,b_attack
58578,0,0,0,626,58575.0,unknown,5,5,attack,failed
58575,43000108,164000,43000108,622,58573.0,unknown,5,5,attack,b_attack
58576,0,0,0,622,58573.0,unknown,5,5,attack,failed
58573,43000107,164000,43000107,634,58571.0,unknown,5,5,attack,b_attack
58574,0,0,0,634,58571.0,unknown,5,5,attack,failed
58571,43000106,164000,43000106,621,58569.0,unknown,5,5,attack,b_attack
58572,0,0,0,621,58569.0,unknown,5,5,attack,failed
58569,43000105,164000,43000105,627,58567.0,unknown,5,5,attack,b_attack
58570,0,0,0,627,58567.0,unknown,5,5,attack,failed
58567,43000104,164000,43000104,639,58565.0,unknown,5,5,attack,b_attack
58568,0,0,0,639,58565.0,unknown,5,5,attack,failed
58565,43000103,164000,43000103,626,58563.0,unknown,5,5,attack,b_attack
58566,0,0,0,626,58563.0,unknown,5,5,attack,failed
58563,43000102,164000,43000102,633,58561.0,unknown,5,5,attack,b_attack
58564,0,0,0,633,58561.0,unknown,5,5,attack,failed
58561,43000101,164000,43000101,626,58559.0,unknown,5,5,attack,b_attack
58562,0,0,0,626,58559.0,unknown,5,5,attack,failed
58559,43000100,164000,43000100,633,58557.0,unknown,5,5,attack,b_attack
58560,0,0,0,633,58557.0,unknown,5,5,attack,failed
58557,43000099,164000,43000099,639,58555.0,unknown,5,5,attack,b_attack
58558,0,0,0,639,58555.0,unknown,5,5,attack,failed
58555,43000098,164000,43000098,624,58553.0,unknown,5,5,attack,b_attack
58556,0,0,0,624,58553.0,unknown,5,5,attack,failed
58553,43000097,164000,43000097,632,58551.0,unknown,5,5,attack,b_attack
58554,0,0,0,632,58551.0,unknown,5,5,attack,failed
58551,43000096,164000,43000096,628,58549.0,unknown,5,5,attack,b_attack
58552,0,0,0,628,58549.0,unknown,5,5,attack,failed
58549,43000095,164000,43000095,640,58547.0,unknown,5,5,attack,b_attack
58550,0,0,0,640,58547.0,unknown,5,5,attack,failed
58547,0,0,0,625,58545.0,unknown,5,5,attack,failed
58548,0,0,0,625,58545.0,unknown,5,5,attack,failed
58641,43000141,164000,43000141,625,58639.0,unknown,6,6,attack,b_attack
60760,0,0,0,1551,58641.0,unknown,6,6,attack,failed
58642,0,0,0,625,58639.0,unknown,6,6,attack,failed
58639,43000140,164000,43000140,639,58637.0,unknown,6,6,attack,b_attack
58640,0,0,0,639,58637.0,unknown,6,6,attack,failed
58637,43000139,164000,43000139,621,58635.0,unknown,6,6,attack,b_attack
58638,0,0,0,621,58635.0,unknown,6,6,attack,failed
58635,43000138,164000,43000138,627,58633.0,unknown,6,6,attack,b_attack
58636,0,0,0,627,58633.0,unknown,6,6,attack,failed
58633,43000137,164000,43000137,625,58631.0,unknown,6,6,attack,b_attack
58634,0,0,0,625,58631.0,unknown,6,6,attack,failed
58631,43000136,164000,43000136,639,58629.0,unknown,6,6,attack,b_attack
58632,0,0,0,639,58629.0,unknown,6,6,attack,failed
58629,43000135,164000,43000135,627,58627.0,unknown,6,6,attack,b_attack
58630,0,0,0,627,58627.0,unknown,6,6,attack,failed
58627,43000134,164000,43000134,633,58625.0,unknown,6,6,attack,b_attack
58628,0,0,0,633,58625.0,unknown,6,6,attack,failed
58625,43000133,164000,43000133,623,58623.0,unknown,6,6,attack,b_attack
58626,0,0,0,623,58623.0,unknown,6,6,attack,failed
58623,43000132,164000,43000132,623,58621.0,unknown,6,6,attack,b_attack
58624,0,0,0,623,58621.0,unknown,6,6,attack,failed
58621,43000131,164000,43000131,627,58619.0,unknown,6,6,attack,b_attack
58622,0,0,0,627,58619.0,unknown,6,6,attack,failed
58619,43000130,164000,43000130,627,58617.0,unknown,6,6,attack,b_attack
58620,0,0,0,627,58617.0,unknown,6,6,attack,failed
58617,43000129,164000,43000129,640,58615.0,unknown,6,6,attack,b_attack
58618,0,0,0,640,58615.0,unknown,6,6,attack,failed
58615,43000128,164000,43000128,635,58613.0,unknown,6,6,attack,b_attack
58616,0,0,0,635,58613.0,unknown,6,6,attack,failed
58613,43000127,164000,43000127,636,58611.0,unknown,6,6,attack,b_attack
58614,0,0,0,636,58611.0,unknown,6,6,attack,failed
58611,43000126,164000,43000126,625,58609.0,unknown,6,6,attack,b_attack
58612,0,0,0,625,58609.0,unknown,6,6,attack,failed
58609,43000125,164000,43000125,635,58607.0,unknown,6,6,attack,b_attack
58610,0,0,0,635,58607.0,unknown,6,6,attack,failed
58607,43000124,164000,43000124,637,58605.0,unknown,6,6,attack,b_attack
58608,0,0,0,637,58605.0,unknown,6,6,attack,failed
58605,43000123,164000,43000123,637,58603.0,unknown,6,6,attack,b_attack
58606,0,0,0,637,58603.0,unknown,6,6,attack,failed
58603,43000122,164000,43000122,640,58601.0,unknown,6,6,attack,b_attack
58604,0,0,0,640,58601.0,unknown,6,6,attack,failed
58601,43000121,164000,43000121,621,58599.0,unknown,6,6,attack,b_attack
58602,0,0,0,621,58599.0,unknown,6,6,attack,failed
58599,43000120,164000,43000120,621,58597.0,unknown,6,6,attack,b_attack
58600,0,0,0,621,58597.0,unknown,6,6,attack,failed
58597,43000119,164000,43000119,637,58595.0,unknown,6,6,attack,b_attack
58598,0,0,0,637,58595.0,unknown,6,6,attack,failed
58595,0,0,0,626,58593.0,unknown,6,6,attack,failed
58596,0,0,0,626,58593.0,unknown,6,6,attack,failed
58689,43000165,164000,43000165,631,58687.0,unknown,7,7,attack,b_attack
60761,0,0,0,1558,58689.0,unknown,7,7,attack,failed
58690,0,0,0,631,58687.0,unknown,7,7,attack,failed
58687,43000164,164000,43000164,634,58685.0,unknown,7,7,attack,b_attack
58688,0,0,0,634,58685.0,unknown,7,7,attack,failed
58685,43000163,164000,43000163,628,58683.0,unknown,7,7,attack,b_attack
58686,0,0,0,628,58683.0,unknown,7,7,attack,failed
58683,43000162,164000,43000162,625,58681.0,unknown,7,7,attack,b_attack
58684,0,0,0,625,58681.0,unknown,7,7,attack,failed
58681,43000161,164000,43000161,633,58679.0,unknown,7,7,attack,b_attack
58682,0,0,0,633,58679.0,unknown,7,7,attack,failed
58679,43000160,164000,43000160,634,58677.0,unknown,7,7,attack,b_attack
58680,0,0,0,634,58677.0,unknown,7,7,attack,failed
58677,43000159,164000,43000159,634,58675.0,unknown,7,7,attack,b_attack
58678,0,0,0,634,58675.0,unknown,7,7,attack,failed
58675,43000158,164000,43000158,638,58673.0,unknown,7,7,attack,b_attack
58676,0,0,0,638,58673.0,unknown,7,7,attack,failed
58673,43000157,164000,43000157,636,58671.0,unknown,7,7,attack,b_attack
58674,0,0,0,636,58671.0,unknown,7,7,attack,failed
58671,43000156,164000,43000156,635,58669.0,unknown,7,7,attack,b_attack
58672,0,0,0,635,58669.0,unknown,7,7,attack,failed
58669,43000155,164000,43000155,638,58667.0,unknown,7,7,attack,b_attack
58670,0,0,0,638,58667.0,unknown,7,7,attack,failed
58667,43000154,164000,43000154,630,58665.0,unknown,7,7,attack,b_attack
58668,0,0,0,630,58665.0,unknown,7,7,attack,failed
58665,43000153,164000,43000153,635,58663.0,unknown,7,7,attack,b_attack
58666,0,0,0,635,58663.0,unknown,7,7,attack,failed
58663,43000152,164000,43000152,625,58661.0,unknown,7,7,attack,b_attack
58664,0,0,0,625,58661.0,unknown,7,7,attack,failed
58661,43000151,164000,43000151,622,58659.0,unknown,7,7,attack,b_attack
58662,0,0,0,622,58659.0,unknown,7,7,attack,failed
58659,43000150,164000,43000150,630,58657.0,unknown,7,7,attack,b_attack
58660,0,0,0,630,58657.0,unknown,7,7,attack,failed
58657,43000149,164000,43000149,632,58655.0,unknown,7,7,attack,b_attack
58658,0,0,0,632,58655.0,unknown,7,7,attack,failed
58655,43000148,164000,43000148,635,58653.0,unknown,7,7,attack,b_attack
58656,0,0,0,635,58653.0,unknown,7,7,attack,failed
58653,43000147,164000,43000147,626,58651.0,unknown,7,7,attack,b_attack
58654,0,0,0,626,58651.0,unknown,7,7,attack,failed
58651,43000146,164000,43000146,637,58649.0,unknown,7,7,attack,b_attack
58652,0,0,0,637,58649.0,unknown,7,7,attack,failed
58649,43000145,164000,43000145,624,58647.0,unknown,7,7,attack,b_attack
58650,0,0,0,624,58647.0,unknown,7,7,attack,failed
58647,43000144,164000,43000144,623,58645.0,unknown,7,7,attack,b_attack
58648,0,0,0,623,58645.0,unknown,7,7,attack,failed
58645,43000143,164000,43000143,640,58643.0,unknown,7,7,attack,b_attack
58646,0,0,0,640,58643.0,unknown,7,7,attack,failed
58643,0,0,0,628,58641.0,unknown,7,7,attack,failed
58644,0,0,0,628,58641.0,unknown,7,7,attack,failed
58737,43000189,164000,43000189,637,58735.0,unknown,8,8,attack,b_attack
60762,0,0,0,1554,58737.0,unknown,8,8,attack,failed
58738,0,0,0,637,58735.0,unknown,8,8,attack,failed
58735,43000188,164000,43000188,637,58733.0,unknown,8,8,attack,b_attack
58736,0,0,0,637,58733.0,unknown,8,8,attack,failed
58733,43000187,164000,43000187,638,58731.0,unknown,8,8,attack,b_attack
58734,0,0,0,638,58731.0,unknown,8,8,attack,failed
58731,43000186,164000,43000186,639,58729.0,unknown,8,8,attack,b_attack
58732,0,0,0,639,58729.0,unknown,8,8,attack,failed
58729,43000185,164000,43000185,637,58727.0,unknown,8,8,attack,b_attack
58730,0,0,0,637,58727.0,unknown,8,8,attack,failed
58727,43000184,164000,43000184,628,58725.0,unknown,8,8,attack,b_attack
58728,0,0,0,628,58725.0,unknown,8,8,attack,failed
58725,43000183,164000,43000183,639,58723.0,unknown,8,8,attack,b_attack
58726,0,0,0,639,58723.0,unknown,8,8,attack,failed
58723,43000182,164000,43000182,639,58721.0,unknown,8,8,attack,b_attack
58724,0,0,0,639,58721.0,unknown,8,8,attack,failed
58721,43000181,164000,43000181,636,58719.0,unknown,8,8,attack,b_attack
58722,0,0,0,636,58719.0,unknown,8,8,attack,failed
58719,43000180,164000,43000180,625,58717.0,unknown,8,8,attack,b_attack
58720,0,0,0,625,58717.0,unknown,8,8,attack,failed
58717,43000179,164000,43000179,640,58715.0,unknown,8,8,attack,b_attack
58718,0,0,0,640,58715.0,unknown,8,8,attack,failed
58715,43000178,164000,43000178,621,58713.0,unknown,8,8,attack,b_attack
58716,0,0,0,621,58713.0,unknown,8,8,attack,failed
58713,43000177,164000,43000177,629,58711.0,unknown,8,8,attack,b_attack
58714,0,0,0,629,58711.0,unknown,8,8,attack,failed
58711,43000176,164000,43000176,636,58709.0,unknown,8,8,attack,b_attack
58712,0,0,0,636,58709.0,unknown,8,8,attack,failed
58709,43000175,164000,43000175,624,58707.0,unknown,8,8,attack,b_attack
58710,0,0,0,624,58707.0,unknown,8,8,attack,failed
58707,43000174,164000,43000174,622,58705.0,unknown,8,8,attack,b_attack
58708,0,0,0,622,58705.0,unknown,8,8,attack,failed
58705,43000173,164000,43000173,630,58703.0,unknown,8,8,attack,b_attack
58706,0,0,0,630,58703.0,unknown,8,8,attack,failed
58703,43000172,164000,43000172,621,58701.0,unknown,8,8,attack,b_attack
58704,0,0,0,621,58701.0,unknown,8,8,attack,failed
58701,43000171,164000,43000171,640,58699.0,unknown,8,8,attack,b_attack
58702,0,0,0,640,58699.0,unknown,8,8,attack,failed
58699,43000170,164000,43000170,628,58697.0,unknown,8,8,attack,b_attack
58700,0,0,0,628,58697.0,unknown,8,8,attack,failed
58697,43000169,164000,43000169,633,58695.0,unknown,8,8,attack,b_attack
58698,0,0,0,633,58695.0,unknown,8,8,attack,failed
58695,43000168,164000,43000168,634,58693.0,unknown,8,8,attack,b_attack
58696,0,0,0,634,58693.0,unknown,8,8,attack,failed
58693,43000167,164000,43000167,636,58691.0,unknown,8,8,attack,b_attack
58694,0,0,0,636,58691.0,unknown,8,8,attack,failed
58691,0,0,0,624,58689.0,unknown,8,8,attack,failed
58692,0,0,0,624,58689.0,unknown,8,8,attack,failed
58785,43000213,164000,43000213,634,58783.0,unknown,9,9,attack,b_attack
60763,0,0,0,1580,58785.0,unknown,9,9,attack,failed
58786,0,0,0,634,58783.0,unknown,9,9,attack,failed
58783,43000212,164000,43000212,629,58781.0,unknown,9,9,attack,b_attack
58784,0,0,0,629,58781.0,unknown,9,9,attack,failed
58781,43000211,164000,43000211,635,58779.0,unknown,9,9,attack,b_attack
58782,0,0,0,635,58779.0,unknown,9,9,attack,failed
58779,43000210,164000,43000210,626,58777.0,unknown,9,9,attack,b_attack
58780,0,0,0,626,58777.0,unknown,9,9,attack,failed
58777,43000209,164000,43000209,632,58775.0,unknown,9,9,attack,b_attack
58778,0,0,0,632,58775.0,unknown,9,9,attack,failed
58775,43000208,164000,43000208,636,58773.0,unknown,9,9,attack,b_attack
58776,0,0,0,636,58773.0,unknown,9,9,attack,failed
58773,43000207,164000,43000207,636,58771.0,unknown,9,9,attack,b_attack
58774,0,0,0,636,58771.0,unknown,9,9,attack,failed
58771,43000206,164000,43000206,630,58769.0,unknown,9,9,attack,b_attack
58772,0,0,0,630,58769.0,unknown,9,9,attack,failed
58769,43000205,164000,43000205,636,58767.0,unknown,9,9,attack,b_attack
58770,0,0,0,636,58767.0,unknown,9,9,attack,failed
58767,43000204,164000,43000204,638,58765.0,unknown,9,9,attack,b_attack
58768,0,0,0,638,58765.0,unknown,9,9,attack,failed
58765,43000203,164000,43000203,637,58763.0,unknown,9,9,attack,b_attack
58766,0,0,0,637,58763.0,unknown,9,9,attack,failed
58763,43000202,164000,43000202,632,58761.0,unknown,9,9,attack,b_attack
