transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
214036,2100000,0,0,2317,,unknown,3,3,attack,normal
214029,2000000,0,0,2303,,unknown,3,3,attack,normal
214023,1800000,0,0,2314,,unknown,3,3,attack,normal
214027,1500000,0,0,2317,,unknown,3,3,attack,normal
214040,1300000,0,0,2301,,unknown,3,3,attack,normal
214039,1100000,0,0,2318,,unknown,3,3,attack,normal
214026,310000,769000,0,2302,,unknown,3,3,attack,normal
214025,1000000,0,0,2304,,unknown,3,3,attack,normal
214037,1000000,0,0,2316,,unknown,3,3,attack,normal
214035,670000,0,0,2307,,unknown,3,3,attack,normal
214030,470000,164000,0,2312,,unknown,3,3,attack,normal
214022,600000,0,0,2307,,unknown,3,3,attack,normal
214032,530000,0,0,2303,,unknown,3,3,attack,normal
214024,470000,0,0,2304,,unknown,3,3,attack,normal
214018,370000,0,0,2314,,unknown,3,3,attack,normal
214033,370000,0,0,2312,,unknown,3,3,attack,normal
214028,260000,0,0,2317,,unknown,3,3,attack,normal
214031,220000,0,0,2312,,unknown,3,3,attack,normal
214019,120000,0,0,2318,,unknown,3,3,attack,normal
214020,87000,0,0,2316,,unknown,3,3,attack,normal
214038,87000,0,0,2306,,unknown,3,3,attack,normal
214051,19000000,0,0,2301,,unknown,4,4,attack,normal
214056,19000000,0,0,2311,,unknown,4,4,attack,normal
214043,2100000,0,0,2314,,unknown,4,4,attack,normal
214049,1800000,0,0,2319,,unknown,4,4,attack,normal
214042,1700000,0,0,2316,,unknown,4,4,attack,normal
214059,1700000,0,0,2316,,unknown,4,4,attack,normal
214060,1400000,0,0,2307,,unknown,4,4,attack,normal
214062,1100000,0,0,2318,,unknown,4,4,attack,normal
214058,660000,0,0,2314,,unknown,4,4,attack,normal
214053,650000,0,0,2317,,unknown,4,4,attack,normal
214063,630000,0,0,2302,,unknown,4,4,attack,normal
214041,470000,0,0,2318,,unknown,4,4,attack,normal
214061,460000,0,0,2317,,unknown,4,4,attack,normal
214052,420000,0,0,2309,,unknown,4,4,attack,normal
214055,420000,0,0,2310,,unknown,4,4,attack,normal
214064,340000,0,0,2317,,unknown,4,4,attack,normal
214048,310000,0,0,2320,,unknown,4,4,attack,normal
214044,160000,0,0,2309,,unknown,4,4,attack,normal
214050,130000,0,0,2307,,unknown,4,4,attack,normal
214046,110000,0,0,2310,,unknown,4,4,attack,normal
214045,100000,0,0,2315,,unknown,4,4,attack,normal
214047,100000,0,0,2316,,unknown,4,4,attack,normal
214057,84000,0,0,2315,,unknown,4,4,attack,normal
214054,73000,0,0,2313,,unknown,4,4,attack,normal
214075,5000000,0,0,2304,,unknown,5,5,attack,normal
214077,5000000,0,0,2302,,unknown,5,5,attack,normal
214088,3600000,0,0,2319,,unknown,5,5,attack,normal
214083,3200000,0,0,2305,,unknown,5,5,attack,normal
214072,2500000,5640,0,2314,,unknown,5,5,attack,normal
215215,0,0,0,5761,214072.0,unknown,5,5,attack,failed
214082,2000000,0,0,2305,,unknown,5,5,attack,normal
214069,1900000,0,0,2307,,unknown,5,5,attack,normal
214071,1700000,0,0,2318,,unknown,5,5,attack,normal
214086,1500000,0,0,2301,,unknown,5,5,attack,normal
214073,1400000,0,0,2311,,unknown,5,5,attack,normal
214085,1100000,0,0,2320,,unknown,5,5,attack,normal
214080,910000,0,0,2302,,unknown,5,5,attack,normal
214067,870000,0,0,2311,,unknown,5,5,attack,normal
214087,660000,0,0,2317,,unknown,5,5,attack,normal
214074,650000,0,0,2311,,unknown,5,5,attack,normal
214070,340000,164000,0,2305,,unknown,5,5,attack,normal
214066,220000,0,0,2311,,unknown,5,5,attack,normal
214078,220000,0,0,2307,,unknown,5,5,attack,normal
214081,160000,0,0,2318,,unknown,5,5,attack,normal
214068,110000,0,0,2302,,unknown,5,5,attack,normal
214084,110000,0,0,2317,,unknown,5,5,attack,normal
214079,84000,0,0,2313,,unknown,5,5,attack,normal
214065,80000,0,0,2319,,unknown,5,5,attack,normal
214076,70000,0,0,2301,,unknown,5,5,attack,normal
214111,30000000,0,0,2302,,unknown,6,6,attack,normal
214096,19000000,0,0,2319,,unknown,6,6,attack,normal
214104,2500000,0,0,2314,,unknown,6,6,attack,normal
214097,2400000,0,0,2312,,unknown,6,6,attack,normal
214107,1500000,0,0,2312,,unknown,6,6,attack,normal
214106,1300000,0,0,2309,,unknown,6,6,attack,normal
214103,1000000,0,0,2319,,unknown,6,6,attack,normal
214090,670000,0,0,2316,,unknown,6,6,attack,normal
214092,670000,0,0,2310,,unknown,6,6,attack,normal
214109,530000,0,0,2301,,unknown,6,6,attack,normal
214093,420000,0,0,2312,,unknown,6,6,attack,normal
214099,420000,0,0,2307,,unknown,6,6,attack,normal
214110,420000,0,0,2303,,unknown,6,6,attack,normal
214094,310000,0,0,2315,,unknown,6,6,attack,normal
214112,260000,0,0,2315,,unknown,6,6,attack,normal
214089,220000,0,0,2320,,unknown,6,6,attack,normal
214108,150000,0,0,2314,,unknown,6,6,attack,normal
214098,120000,5630,0,2302,,unknown,6,6,attack,normal
215216,0,0,0,5768,214098.0,unknown,6,6,attack,failed
214091,120000,0,0,2319,,unknown,6,6,attack,normal
214095,120000,0,0,2309,,unknown,6,6,attack,normal
214101,120000,0,0,2303,,unknown,6,6,attack,normal
214102,120000,0,0,2301,,unknown,6,6,attack,normal
214105,87000,0,0,2304,,unknown,6,6,attack,normal
214100,85000,0,0,2310,,unknown,6,6,attack,normal
214123,6300000,0,0,2307,,unknown,7,7,normal,normal
214114,3200000,0,0,2310,,unknown,7,7,normal,normal
214132,2100000,0,0,2320,,unknown,7,7,normal,normal
214119,1500000,0,0,2304,,unknown,7,7,normal,normal
214136,1100000,0,0,2309,,unknown,7,7,normal,normal
214117,1000000,0,0,2314,,unknown,7,7,normal,normal
214129,910000,0,0,2307,,unknown,7,7,normal,normal
214124,870000,0,0,2311,,unknown,7,7,normal,normal
214128,660000,0,0,2307,,unknown,7,7,normal,normal
214133,660000,0,0,2301,,unknown,7,7,normal,normal
214135,660000,0,0,2306,,unknown,7,7,normal,normal
214130,360000,5180,0,2318,,unknown,7,7,normal,normal
214116,360000,0,0,2310,,unknown,7,7,normal,normal
214115,320000,0,0,2307,,unknown,7,7,normal,normal
214127,260000,0,0,2317,,unknown,7,7,normal,normal
214118,220000,24700,0,2303,,unknown,7,7,normal,normal
214126,220000,0,0,2306,,unknown,7,7,normal,normal
214125,170000,0,0,2307,,unknown,7,7,normal,normal
214122,150000,0,0,2301,,unknown,7,7,normal,normal
214121,100000,0,0,2306,,unknown,7,7,normal,normal
214113,98000,0,0,2302,,unknown,7,7,normal,normal
214131,85000,0,0,2307,,unknown,7,7,normal,normal
214120,77000,0,0,2304,,unknown,7,7,normal,normal
214134,70000,0,0,2301,,unknown,7,7,normal,normal
214143,6300000,0,0,2306,,unknown,8,8,normal,normal
214138,5200000,0,0,2316,,unknown,8,8,normal,normal
214151,2100000,0,0,2312,,unknown,8,8,normal,normal
214141,1700000,0,0,2320,,unknown,8,8,normal,normal
214144,1100000,0,0,2303,,unknown,8,8,normal,normal
214140,1000000,0,0,2311,,unknown,8,8,normal,normal
214148,670000,0,0,2315,,unknown,8,8,normal,normal
214142,630000,0,0,2308,,unknown,8,8,normal,normal
214146,460000,0,0,2302,,unknown,8,8,normal,normal
214139,340000,0,0,2307,,unknown,8,8,normal,normal
214153,320000,0,0,2307,,unknown,8,8,normal,normal
214159,260000,0,0,2311,,unknown,8,8,normal,normal
214157,220000,0,0,2307,,unknown,8,8,normal,normal
214137,160000,0,0,2307,,unknown,8,8,normal,normal
214155,120000,33100,0,2311,,unknown,8,8,normal,normal
214156,150000,0,0,2309,,unknown,8,8,normal,normal
214158,150000,0,0,2308,,unknown,8,8,normal,normal
214145,120000,0,0,2315,,unknown,8,8,normal,normal
214147,120000,0,0,2312,,unknown,8,8,normal,normal
214160,120000,0,0,2307,,unknown,8,8,normal,normal
214150,110000,0,0,2311,,unknown,8,8,normal,normal
214152,100000,0,0,2312,,unknown,8,8,normal,normal
214149,70000,0,0,2315,,unknown,8,8,normal,normal
214154,70000,0,0,2307,,unknown,8,8,normal,normal
214177,5000000,0,0,2307,,unknown,9,9,attack,normal
214178,2600000,0,0,2318,,unknown,9,9,attack,normal
214174,2000000,0,0,2308,,unknown,9,9,attack,normal
214183,1900000,0,0,2301,,unknown,9,9,attack,normal
214180,1500000,0,0,2320,,unknown,9,9,attack,normal
214163,1400000,0,0,2315,,unknown,9,9,attack,normal
214166,150000,959000,0,2314,,unknown,9,9,attack,normal
215217,0,0,0,5788,214166.0,unknown,9,9,attack,failed
214169,1000000,0,0,2306,,unknown,9,9,attack,normal
214173,1000000,0,0,2317,,unknown,9,9,attack,normal
214181,910000,0,0,2311,,unknown,9,9,attack,normal
214172,460000,16400,0,2308,,unknown,9,9,attack,normal
214184,460000,0,0,2303,,unknown,9,9,attack,normal
214179,360000,0,0,2311,,unknown,9,9,attack,normal
214164,340000,0,0,2319,,unknown,9,9,attack,normal
214168,120000,195000,0,2305,,unknown,9,9,attack,normal
214171,300000,0,0,2303,,unknown,9,9,attack,normal
214162,220000,0,0,2312,,unknown,9,9,attack,normal
214176,160000,0,0,2312,,unknown,9,9,attack,normal
214170,150000,0,0,2301,,unknown,9,9,attack,normal
214167,82000,47700,0,2302,,unknown,9,9,attack,normal
214165,120000,0,0,2304,,unknown,9,9,attack,normal
214161,110000,0,0,2305,,unknown,9,9,attack,normal
214175,79000,0,0,2304,,unknown,9,9,attack,normal
214182,79000,0,0,2318,,unknown,9,9,attack,normal
214205,30000000,0,0,2305,,unknown,10,10,attack,normal
214186,27000000,0,0,2309,,unknown,10,10,attack,normal
214191,27000000,0,0,2302,,unknown,10,10,attack,normal
214206,5200000,0,0,2304,,unknown,10,10,attack,normal
214208,3600000,1100000,0,2319,,unknown,10,10,attack,normal
215218,0,0,0,5767,214208.0,unknown,10,10,attack,failed
214194,4500000,0,0,2314,,unknown,10,10,attack,normal
214189,2600000,0,0,2311,,unknown,10,10,attack,normal
214201,2500000,0,0,2306,,unknown,10,10,attack,normal
214207,2400000,0,0,2309,,unknown,10,10,attack,normal
214203,1500000,0,0,2310,,unknown,10,10,attack,normal
214195,1400000,0,0,2310,,unknown,10,10,attack,normal
214200,1100000,0,0,2312,,unknown,10,10,attack,normal
214202,1000000,0,0,2305,,unknown,10,10,attack,normal
214196,650000,0,0,2314,,unknown,10,10,attack,normal
214188,420000,0,0,2310,,unknown,10,10,attack,normal
214197,170000,0,0,2307,,unknown,10,10,attack,normal
214198,170000,0,0,2313,,unknown,10,10,attack,normal
214204,170000,0,0,2301,,unknown,10,10,attack,normal
214192,160000,0,0,2309,,unknown,10,10,attack,normal
214199,160000,0,0,2320,,unknown,10,10,attack,normal
214187,120000,0,0,2320,,unknown,10,10,attack,normal
214185,110000,0,0,2316,,unknown,10,10,attack,normal
214190,110000,0,0,2306,,unknown,10,10,attack,normal
214193,98000,0,0,2319,,unknown,10,10,attack,normal
214220,30000000,24700,0,2301,,unknown,11,11,attack,normal
215219,0,0,0,5764,214220.0,unknown,11,11,attack,failed
214222,19000000,0,0,2306,,unknown,11,11,attack,normal
214212,2500000,0,0,2302,,unknown,11,11,attack,normal
214228,2100000,0,0,2319,,unknown,11,11,attack,normal
214227,2000000,0,0,2315,,unknown,11,11,attack,normal
214229,2000000,0,0,2304,,unknown,11,11,attack,normal
214219,1600000,67500,0,2306,,unknown,11,11,attack,normal
214209,660000,959000,0,2316,,unknown,11,11,attack,normal
214226,1200000,0,0,2314,,unknown,11,11,attack,normal
214221,1000000,0,0,2311,,unknown,11,11,attack,normal
214224,1000000,0,0,2312,,unknown,11,11,attack,normal
214210,970000,0,0,2305,,unknown,11,11,attack,normal
214217,660000,0,0,2317,,unknown,11,11,attack,normal
214215,360000,0,0,2308,,unknown,11,11,attack,normal
214231,360000,0,0,2307,,unknown,11,11,attack,normal
214211,350000,0,0,2301,,unknown,11,11,attack,normal
214218,340000,0,0,2305,,unknown,11,11,attack,normal
214230,240000,0,0,2308,,unknown,11,11,attack,normal
214213,150000,0,0,2307,,unknown,11,11,attack,normal
214216,120000,0,0,2315,,unknown,11,11,attack,normal
214223,100000,0,0,2312,,unknown,11,11,attack,normal
214214,87000,0,0,2314,,unknown,11,11,attack,normal
214225,87000,0,0,2319,,unknown,11,11,attack,normal
214232,85000,0,0,2302,,unknown,11,11,attack,normal
214239,27000000,0,0,2305,,unknown,12,12,attack,normal
214240,6100000,0,0,2305,,unknown,12,12,attack,normal
214241,6100000,0,0,2320,,unknown,12,12,attack,normal
214253,5000000,0,0,2320,,unknown,12,12,attack,normal
214254,2600000,0,0,2314,,unknown,12,12,attack,normal
214250,1900000,0,0,2317,,unknown,12,12,attack,normal
214256,1600000,0,0,2318,,unknown,12,12,attack,normal
214248,1500000,0,0,2316,,unknown,12,12,attack,normal
214235,1400000,0,0,2318,,unknown,12,12,attack,normal
214249,1300000,0,0,2309,,unknown,12,12,attack,normal
214251,1300000,0,0,2301,,unknown,12,12,attack,normal
214233,660000,0,0,2319,,unknown,12,12,attack,normal
214247,260000,322000,0,2320,,unknown,12,12,attack,normal
215220,0,0,0,5776,214247.0,unknown,12,12,attack,failed
214244,460000,0,0,2317,,unknown,12,12,attack,normal
214234,420000,0,0,2320,,unknown,12,12,attack,normal
214238,360000,0,0,2306,,unknown,12,12,attack,normal
214246,340000,0,0,2306,,unknown,12,12,attack,normal
214236,160000,0,0,2320,,unknown,12,12,attack,normal
214237,150000,0,0,2304,,unknown,12,12,attack,normal
214242,150000,0,0,2314,,unknown,12,12,attack,normal
214245,150000,0,0,2314,,unknown,12,12,attack,normal
214243,120000,0,0,2306,,unknown,12,12,attack,normal
214252,110000,0,0,2307,,unknown,12,12,attack,normal
214255,77000,0,0,2302,,unknown,12,12,attack,normal
214258,340000,7190000,0,2308,,unknown,13,13,attack,normal
215221,0,0,0,5780,214258.0,unknown,13,13,attack,failed
214264,5200000,0,0,2310,,unknown,13,13,attack,normal
214260,5000000,0,0,2308,,unknown,13,13,attack,normal
214261,4500000,0,0,2309,,unknown,13,13,attack,normal
214278,3200000,0,0,2313,,unknown,13,13,attack,normal
214257,2000000,0,0,2310,,unknown,13,13,attack,normal
214275,2000000,0,0,2311,,unknown,13,13,attack,normal
214277,2000000,0,0,2301,,unknown,13,13,attack,normal
214270,1700000,0,0,2310,,unknown,13,13,attack,normal
214279,1600000,11200,0,2309,,unknown,13,13,attack,normal
214259,1300000,0,0,2307,,unknown,13,13,attack,normal
214265,1100000,0,0,2315,,unknown,13,13,attack,normal
214276,1100000,0,0,2310,,unknown,13,13,attack,normal
214273,1000000,3130,0,2302,,unknown,13,13,attack,normal
214274,660000,0,0,2308,,unknown,13,13,attack,normal
214266,420000,0,0,2319,,unknown,13,13,attack,normal
214262,370000,0,0,2312,,unknown,13,13,attack,normal
214269,220000,0,0,2310,,unknown,13,13,attack,normal
214280,220000,0,0,2319,,unknown,13,13,attack,normal
214268,150000,0,0,2311,,unknown,13,13,attack,normal
214272,150000,0,0,2311,,unknown,13,13,attack,normal
214267,120000,0,0,2305,,unknown,13,13,attack,normal
214271,110000,0,0,2311,,unknown,13,13,attack,normal
214263,80000,0,0,2312,,unknown,13,13,attack,normal
214288,3600000,7190000,0,2315,,unknown,14,14,attack,normal
215222,0,0,0,5766,214288.0,unknown,14,14,attack,failed
214290,6100000,0,0,2309,,unknown,14,14,attack,normal
214286,2500000,0,0,2303,,unknown,14,14,attack,normal
214298,1600000,0,0,2304,,unknown,14,14,attack,normal
214296,1400000,0,0,2317,,unknown,14,14,attack,normal
214303,1100000,0,0,2306,,unknown,14,14,attack,normal
214295,1000000,0,0,2315,,unknown,14,14,attack,normal
214300,910000,0,0,2308,,unknown,14,14,attack,normal
214292,160000,510000,0,2317,,unknown,14,14,attack,normal
214285,530000,0,0,2303,,unknown,14,14,attack,normal
214293,530000,0,0,2317,,unknown,14,14,attack,normal
214301,470000,0,0,2311,,unknown,14,14,attack,normal
214304,470000,0,0,2320,,unknown,14,14,attack,normal
214289,420000,0,0,2312,,unknown,14,14,attack,normal
214281,370000,0,0,2305,,unknown,14,14,attack,normal
214299,370000,0,0,2307,,unknown,14,14,attack,normal
214282,160000,0,0,2320,,unknown,14,14,attack,normal
214283,160000,0,0,2308,,unknown,14,14,attack,normal
214287,160000,0,0,2318,,unknown,14,14,attack,normal
214297,160000,0,0,2301,,unknown,14,14,attack,normal
214302,150000,0,0,2303,,unknown,14,14,attack,normal
214284,130000,0,0,2307,,unknown,14,14,attack,normal
214291,130000,0,0,2315,,unknown,14,14,attack,normal
214294,87000,0,0,2304,,unknown,14,14,attack,normal
214320,19000000,0,0,2302,,unknown,15,15,attack,normal
214328,5200000,0,0,2301,,unknown,15,15,attack,normal
214305,4500000,0,0,2319,,unknown,15,15,attack,normal
214322,2600000,5630,0,2317,,unknown,15,15,attack,normal
215223,0,0,0,5775,214322.0,unknown,15,15,attack,failed
214323,2100000,0,0,2302,,unknown,15,15,attack,normal
214327,2000000,0,0,2303,,unknown,15,15,attack,normal
214312,1900000,0,0,2301,,unknown,15,15,attack,normal
214314,1700000,0,0,2307,,unknown,15,15,attack,normal
214311,1500000,0,0,2301,,unknown,15,15,attack,normal
214309,1100000,0,0,2306,,unknown,15,15,attack,normal
214313,1000000,13900,0,2304,,unknown,15,15,attack,normal
214310,970000,0,0,2304,,unknown,15,15,attack,normal
214318,910000,0,0,2317,,unknown,15,15,attack,normal
214317,870000,0,0,2316,,unknown,15,15,attack,normal
214306,670000,0,0,2319,,unknown,15,15,attack,normal
214307,650000,0,0,2305,,unknown,15,15,attack,normal
214326,260000,0,0,2304,,unknown,15,15,attack,normal
214308,220000,12300,0,2301,,unknown,15,15,attack,normal
214316,170000,0,0,2301,,unknown,15,15,attack,normal
214315,150000,15100,0,2302,,unknown,15,15,attack,normal
214324,160000,0,0,2310,,unknown,15,15,attack,normal
214319,120000,0,0,2320,,unknown,15,15,attack,normal
214325,120000,0,0,2309,,unknown,15,15,attack,normal
214321,98000,0,0,2302,,unknown,15,15,attack,normal
214329,30000000,0,0,2318,,unknown,16,16,attack,normal
214347,6300000,0,0,2304,,unknown,16,16,attack,normal
214330,4500000,0,0,2310,,unknown,16,16,attack,normal
214336,4200000,0,0,2312,,unknown,16,16,attack,normal
214351,1600000,195000,0,2306,,unknown,16,16,attack,normal
215224,0,0,0,5793,214351.0,unknown,16,16,attack,failed
214334,1600000,0,0,2305,,unknown,16,16,attack,normal
214331,1500000,0,0,2317,,unknown,16,16,attack,normal
214344,670000,0,0,2313,,unknown,16,16,attack,normal
214340,600000,16400,0,2317,,unknown,16,16,attack,normal
214350,170000,410000,0,2309,,unknown,16,16,attack,normal
214348,420000,0,0,2304,,unknown,16,16,attack,normal
214341,340000,0,0,2307,,unknown,16,16,attack,normal
214349,260000,0,0,2315,,unknown,16,16,attack,normal
214345,150000,108000,0,2319,,unknown,16,16,attack,normal
214339,150000,3130,0,2320,,unknown,16,16,attack,normal
214346,120000,0,0,2316,,unknown,16,16,attack,normal
214338,110000,0,0,2302,,unknown,16,16,attack,normal
214343,110000,0,0,2317,,unknown,16,16,attack,normal
214337,98000,0,0,2318,,unknown,16,16,attack,normal
214352,82000,0,0,2301,,unknown,16,16,attack,normal
214332,77000,0,0,2317,,unknown,16,16,attack,normal
214342,73000,0,0,2315,,unknown,16,16,attack,normal
214333,70000,0,0,2311,,unknown,16,16,attack,normal
214335,70000,0,0,2319,,unknown,16,16,attack,normal
214374,30000000,21800,0,2311,,unknown,17,17,attack,normal
215225,0,0,0,5763,214374.0,unknown,17,17,attack,failed
214358,2600000,0,0,2319,,unknown,17,17,attack,normal
214375,2100000,296000,0,2304,,unknown,17,17,attack,normal
214361,2100000,0,0,2308,,unknown,17,17,attack,normal
214376,2100000,0,0,2303,,unknown,17,17,attack,normal
214362,1900000,0,0,2309,,unknown,17,17,attack,normal
214364,1500000,0,0,2310,,unknown,17,17,attack,normal
214373,1400000,0,0,2307,,unknown,17,17,attack,normal
214372,650000,0,0,2314,,unknown,17,17,attack,normal
214365,420000,0,0,2303,,unknown,17,17,attack,normal
214357,370000,0,0,2301,,unknown,17,17,attack,normal
214353,360000,0,0,2306,,unknown,17,17,attack,normal
214360,360000,0,0,2314,,unknown,17,17,attack,normal
214368,310000,0,0,2314,,unknown,17,17,attack,normal
214371,260000,0,0,2309,,unknown,17,17,attack,normal
214356,170000,0,0,2312,,unknown,17,17,attack,normal
214355,160000,0,0,2316,,unknown,17,17,attack,normal
214369,160000,0,0,2306,,unknown,17,17,attack,normal
214367,110000,0,0,2319,,unknown,17,17,attack,normal
214354,87000,0,0,2302,,unknown,17,17,attack,normal
214359,87000,0,0,2307,,unknown,17,17,attack,normal
214370,84000,0,0,2315,,unknown,17,17,attack,normal
214363,83000,0,0,2301,,unknown,17,17,attack,normal
214366,82000,0,0,2311,,unknown,17,17,attack,normal
214398,5000000,0,0,2319,,unknown,18,18,attack,normal
214383,4500000,0,0,2312,,unknown,18,18,attack,normal
214384,4200000,0,0,2307,,unknown,18,18,attack,normal
214393,4200000,0,0,2315,,unknown,18,18,attack,normal
214385,3200000,0,0,2317,,unknown,18,18,attack,normal
214392,2000000,0,0,2308,,unknown,18,18,attack,normal
214388,1600000,0,0,2317,,unknown,18,18,attack,normal
214395,1500000,0,0,2308,,unknown,18,18,attack,normal
214391,1300000,0,0,2309,,unknown,18,18,attack,normal
214397,1000000,0,0,2304,,unknown,18,18,attack,normal
214378,970000,0,0,2305,,unknown,18,18,attack,normal
214394,870000,0,0,2306,,unknown,18,18,attack,normal
214389,650000,0,0,2305,,unknown,18,18,attack,normal
214382,340000,71800,0,2302,,unknown,18,18,attack,normal
215226,0,0,0,5755,214382.0,unknown,18,18,attack,failed
214386,350000,0,0,2312,,unknown,18,18,attack,normal
214399,350000,0,0,2310,,unknown,18,18,attack,normal
214381,310000,0,0,2319,,unknown,18,18,attack,normal
214387,160000,35600,0,2316,,unknown,18,18,attack,normal
214400,170000,0,0,2319,,unknown,18,18,attack,normal
214379,150000,0,0,2301,,unknown,18,18,attack,normal
214390,150000,0,0,2320,,unknown,18,18,attack,normal
214380,110000,0,0,2315,,unknown,18,18,attack,normal
214377,98000,0,0,2310,,unknown,18,18,attack,normal
214396,85000,0,0,2320,,unknown,18,18,attack,normal
214411,5200000,0,0,2303,,unknown,19,19,attack,normal
214421,3600000,0,0,2315,,unknown,19,19,attack,normal
214414,3200000,0,0,2308,,unknown,19,19,attack,normal
214422,2000000,0,0,2310,,unknown,19,19,attack,normal
214401,1400000,0,0,2301,,unknown,19,19,attack,normal
214408,1100000,0,0,2320,,unknown,19,19,attack,normal
214415,1000000,0,0,2306,,unknown,19,19,attack,normal
214402,870000,0,0,2309,,unknown,19,19,attack,normal
214410,600000,0,0,2308,,unknown,19,19,attack,normal
214418,530000,0,0,2301,,unknown,19,19,attack,normal
214417,460000,3130,0,2317,,unknown,19,19,attack,normal
215227,0,0,0,5766,214417.0,unknown,19,19,attack,failed
214403,420000,0,0,2313,,unknown,19,19,attack,normal
214416,360000,0,0,2315,,unknown,19,19,attack,normal
214413,300000,0,0,2303,,unknown,19,19,attack,normal
214420,220000,0,0,2320,,unknown,19,19,attack,normal
214407,160000,0,0,2310,,unknown,19,19,attack,normal
214412,160000,0,0,2313,,unknown,19,19,attack,normal
214406,150000,0,0,2313,,unknown,19,19,attack,normal
214404,120000,0,0,2319,,unknown,19,19,attack,normal
214405,120000,0,0,2307,,unknown,19,19,attack,normal
214419,120000,0,0,2307,,unknown,19,19,attack,normal
214424,87000,0,0,2303,,unknown,19,19,attack,normal
214423,77000,0,0,2313,,unknown,19,19,attack,normal
214409,70000,0,0,2308,,unknown,19,19,attack,normal
214436,27000000,0,0,2303,,unknown,20,20,attack,normal
214429,19000000,0,0,2309,,unknown,20,20,attack,normal
214431,5000000,12800,0,2315,,unknown,20,20,attack,normal
215228,0,0,0,5751,214431.0,unknown,20,20,attack,failed
214448,4500000,0,0,2307,,unknown,20,20,attack,normal
214430,2100000,0,0,2313,,unknown,20,20,attack,normal
214442,1500000,594000,0,2312,,unknown,20,20,attack,normal
214444,2000000,0,0,2316,,unknown,20,20,attack,normal
214443,1500000,0,0,2306,,unknown,20,20,attack,normal
214435,1300000,0,0,2318,,unknown,20,20,attack,normal
214432,1100000,0,0,2313,,unknown,20,20,attack,normal
214445,970000,0,0,2307,,unknown,20,20,attack,normal
214447,910000,0,0,2312,,unknown,20,20,attack,normal
