transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
31746,4500000,0,0,351,,unknown,1,1,normal,normal
31749,2600000,510000,0,349,,unknown,1,1,normal,normal
31755,2100000,0,0,349,,unknown,1,1,normal,normal
31777,1500000,0,0,342,,unknown,1,1,normal,normal
31747,470000,959000,0,351,,unknown,1,1,normal,normal
31744,1400000,0,0,343,,unknown,1,1,normal,normal
31745,1200000,0,0,344,,unknown,1,1,normal,normal
31750,1100000,0,0,348,,unknown,1,1,normal,normal
31772,420000,0,0,346,,unknown,1,1,normal,normal
31748,170000,0,0,348,,unknown,1,1,normal,normal
31761,120000,0,0,342,,unknown,1,1,normal,normal
31760,87000,0,0,349,,unknown,1,1,normal,normal
33553,0,0,0,851,31816.0,unknown,2,2,attack,b_attack
31816,6100000,283000,0,345,,unknown,2,2,attack,normal
31811,2600000,0,0,343,,unknown,2,2,attack,normal
31804,2000000,0,0,346,,unknown,2,2,attack,normal
31808,1600000,0,0,346,,unknown,2,2,attack,normal
31803,1400000,0,0,341,,unknown,2,2,attack,normal
31788,1000000,0,0,342,,unknown,2,2,attack,normal
31800,470000,0,0,342,,unknown,2,2,attack,normal
31790,220000,0,0,341,,unknown,2,2,attack,normal
31791,190000,0,0,349,,unknown,2,2,attack,normal
31789,160000,0,0,343,,unknown,2,2,attack,normal
31792,120000,0,0,350,,unknown,2,2,attack,normal
31795,110000,0,0,343,,unknown,2,2,attack,normal
31807,98000,0,0,342,,unknown,2,2,attack,normal
31827,2500000,0,0,350,,unknown,3,3,normal,normal
31849,1600000,0,0,348,,unknown,3,3,normal,normal
31830,1400000,0,0,341,,unknown,3,3,normal,normal
31841,1400000,0,0,341,,unknown,3,3,normal,normal
31822,1000000,0,0,346,,unknown,3,3,normal,normal
31848,910000,0,0,346,,unknown,3,3,normal,normal
31817,600000,0,0,341,,unknown,3,3,normal,normal
31821,320000,0,0,348,,unknown,3,3,normal,normal
31834,160000,0,0,345,,unknown,3,3,normal,normal
31818,150000,0,0,344,,unknown,3,3,normal,normal
31831,150000,0,0,342,,unknown,3,3,normal,normal
