transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
171328,43000010,18600,43000010,952,171325.0,unknown,1,1,attack,b_attack
174859,0,0,0,2383,171328.0,unknown,1,1,attack,failed
171329,0,0,0,952,171325.0,unknown,1,1,attack,failed
171325,43000009,18600,43000009,957,171322.0,unknown,1,1,attack,b_attack
171326,0,0,0,957,171322.0,unknown,1,1,attack,failed
171322,43000008,18600,43000008,957,171319.0,unknown,1,1,attack,b_attack
171323,0,0,0,957,171319.0,unknown,1,1,attack,failed
171319,43000007,18600,43000007,956,171316.0,unknown,1,1,attack,b_attack
171320,0,0,0,956,171316.0,unknown,1,1,attack,failed
171316,43000006,18600,43000006,956,171313.0,unknown,1,1,attack,b_attack
171317,0,0,0,956,171313.0,unknown,1,1,attack,failed
171313,43000005,18600,43000005,954,171310.0,unknown,1,1,attack,b_attack
171314,0,0,0,954,171310.0,unknown,1,1,attack,failed
171310,43000004,18600,43000004,954,171307.0,unknown,1,1,attack,b_attack
171311,0,0,0,954,171307.0,unknown,1,1,attack,failed
171307,43000003,18600,43000003,958,171304.0,unknown,1,1,attack,b_attack
171308,0,0,0,958,171304.0,unknown,1,1,attack,failed
171304,43000002,18600,43000002,954,171301.0,unknown,1,1,attack,b_attack
171305,0,0,0,954,171301.0,unknown,1,1,attack,failed
171301,43000001,18600,43000001,955,171298.0,unknown,1,1,attack,b_attack
171302,0,0,0,955,171298.0,unknown,1,1,attack,failed
171298,43000000,18600,43000000,960,171295.0,unknown,1,1,attack,b_attack
171299,0,0,0,960,171295.0,unknown,1,1,attack,failed
171281,43000000,0,0,946,,unknown,1,1,attack,normal
171300,43000000,0,0,942,,unknown,1,1,attack,normal
171330,43000000,0,0,943,,unknown,1,1,attack,normal
171295,30000000,18600,30000000,956,171292.0,unknown,1,1,attack,b_attack
171296,0,0,0,956,171292.0,unknown,1,1,attack,failed
171290,5000000,0,0,944,,unknown,1,1,attack,normal
171292,4500000,18600,4500000,953,171291.0,unknown,1,1,attack,b_attack
171294,2300000,0,0,948,,unknown,1,1,attack,normal
171315,1500000,0,0,944,,unknown,1,1,attack,normal
171306,1400000,0,0,941,,unknown,1,1,attack,normal
171285,1000000,0,0,942,,unknown,1,1,attack,normal
171288,970000,0,0,944,,unknown,1,1,attack,normal
171293,0,0,0,953,171291.0,unknown,1,1,attack,failed
171318,170000,296000,0,945,,unknown,1,1,attack,normal
171282,420000,0,0,948,,unknown,1,1,attack,normal
171291,360000,18600,0,946,,unknown,1,1,attack,normal
171284,240000,0,0,947,,unknown,1,1,attack,normal
171297,80000,155000,0,945,,unknown,1,1,attack,normal
171309,170000,0,0,943,,unknown,1,1,attack,normal
171286,150000,0,0,944,,unknown,1,1,attack,normal
171289,150000,0,0,945,,unknown,1,1,attack,normal
171312,150000,0,0,941,,unknown,1,1,attack,normal
171324,120000,0,0,948,,unknown,1,1,attack,normal
171327,120000,0,0,946,,unknown,1,1,attack,normal
171287,110000,0,0,942,,unknown,1,1,attack,normal
171283,85000,0,0,946,,unknown,1,1,attack,normal
171303,83000,0,0,943,,unknown,1,1,attack,normal
171400,43000034,18600,43000034,953,171397.0,unknown,2,2,attack,b_attack
174860,0,0,0,2375,171400.0,unknown,2,2,attack,failed
171401,0,0,0,953,171397.0,unknown,2,2,attack,failed
171397,43000033,18600,43000033,954,171394.0,unknown,2,2,attack,b_attack
171398,0,0,0,954,171394.0,unknown,2,2,attack,failed
171394,43000032,18600,43000032,954,171391.0,unknown,2,2,attack,b_attack
171395,0,0,0,954,171391.0,unknown,2,2,attack,failed
171391,43000031,18600,43000031,958,171388.0,unknown,2,2,attack,b_attack
171392,0,0,0,958,171388.0,unknown,2,2,attack,failed
171388,43000030,18600,43000030,959,171385.0,unknown,2,2,attack,b_attack
171389,0,0,0,959,171385.0,unknown,2,2,attack,failed
171385,43000029,18600,43000029,956,171382.0,unknown,2,2,attack,b_attack
171386,0,0,0,956,171382.0,unknown,2,2,attack,failed
171382,43000028,18600,43000028,960,171379.0,unknown,2,2,attack,b_attack
171383,0,0,0,960,171379.0,unknown,2,2,attack,failed
171379,43000027,18600,43000027,953,171376.0,unknown,2,2,attack,b_attack
171380,0,0,0,953,171376.0,unknown,2,2,attack,failed
171376,43000026,18600,43000026,958,171373.0,unknown,2,2,attack,b_attack
171377,0,0,0,958,171373.0,unknown,2,2,attack,failed
171373,43000025,18600,43000025,953,171370.0,unknown,2,2,attack,b_attack
171374,0,0,0,953,171370.0,unknown,2,2,attack,failed
171370,43000024,18600,43000024,958,171367.0,unknown,2,2,attack,b_attack
171371,0,0,0,958,171367.0,unknown,2,2,attack,failed
171367,43000023,18600,43000023,959,171364.0,unknown,2,2,attack,b_attack
171368,0,0,0,959,171364.0,unknown,2,2,attack,failed
171364,43000022,18600,43000022,957,171361.0,unknown,2,2,attack,b_attack
171365,0,0,0,957,171361.0,unknown,2,2,attack,failed
171361,43000021,18600,43000021,956,171358.0,unknown,2,2,attack,b_attack
171362,0,0,0,956,171358.0,unknown,2,2,attack,failed
171358,43000020,18600,43000020,960,171355.0,unknown,2,2,attack,b_attack
171359,0,0,0,960,171355.0,unknown,2,2,attack,failed
171355,43000019,18600,43000019,960,171352.0,unknown,2,2,attack,b_attack
171356,0,0,0,960,171352.0,unknown,2,2,attack,failed
171352,43000018,18600,43000018,951,171349.0,unknown,2,2,attack,b_attack
171353,0,0,0,951,171349.0,unknown,2,2,attack,failed
171349,43000017,18600,43000017,951,171346.0,unknown,2,2,attack,b_attack
171350,0,0,0,951,171346.0,unknown,2,2,attack,failed
171346,43000016,18600,43000016,954,171343.0,unknown,2,2,attack,b_attack
171347,0,0,0,954,171343.0,unknown,2,2,attack,failed
171343,43000015,18600,43000015,960,171340.0,unknown,2,2,attack,b_attack
171344,0,0,0,960,171340.0,unknown,2,2,attack,failed
171340,43000014,18600,43000014,952,171337.0,unknown,2,2,attack,b_attack
171341,0,0,0,952,171337.0,unknown,2,2,attack,failed
171337,43000013,18600,43000013,960,171334.0,unknown,2,2,attack,b_attack
171338,0,0,0,960,171334.0,unknown,2,2,attack,failed
171334,43000012,18600,43000012,952,171331.0,unknown,2,2,attack,b_attack
171335,0,0,0,952,171331.0,unknown,2,2,attack,failed
171331,0,0,0,957,171328.0,unknown,2,2,attack,failed
171332,0,0,0,957,171328.0,unknown,2,2,attack,failed
171342,27000000,0,0,941,,unknown,2,2,attack,normal
171472,43000058,18600,43000058,953,171469.0,unknown,3,3,attack,b_attack
174861,0,0,0,2352,171472.0,unknown,3,3,attack,failed
171473,0,0,0,953,171469.0,unknown,3,3,attack,failed
171469,43000057,18600,43000057,959,171466.0,unknown,3,3,attack,b_attack
171470,0,0,0,959,171466.0,unknown,3,3,attack,failed
171466,43000056,18600,43000056,957,171463.0,unknown,3,3,attack,b_attack
171467,0,0,0,957,171463.0,unknown,3,3,attack,failed
171463,43000055,18600,43000055,957,171460.0,unknown,3,3,attack,b_attack
171464,0,0,0,957,171460.0,unknown,3,3,attack,failed
171460,43000054,18600,43000054,951,171457.0,unknown,3,3,attack,b_attack
171461,0,0,0,951,171457.0,unknown,3,3,attack,failed
171457,43000053,18600,43000053,956,171454.0,unknown,3,3,attack,b_attack
171458,0,0,0,956,171454.0,unknown,3,3,attack,failed
171454,43000052,18600,43000052,960,171451.0,unknown,3,3,attack,b_attack
171455,0,0,0,960,171451.0,unknown,3,3,attack,failed
171451,43000051,18600,43000051,958,171448.0,unknown,3,3,attack,b_attack
171452,0,0,0,958,171448.0,unknown,3,3,attack,failed
171448,43000050,18600,43000050,954,171445.0,unknown,3,3,attack,b_attack
171449,0,0,0,954,171445.0,unknown,3,3,attack,failed
171445,43000049,18600,43000049,956,171442.0,unknown,3,3,attack,b_attack
171446,0,0,0,956,171442.0,unknown,3,3,attack,failed
171442,43000048,18600,43000048,954,171439.0,unknown,3,3,attack,b_attack
171443,0,0,0,954,171439.0,unknown,3,3,attack,failed
171439,43000047,18600,43000047,960,171436.0,unknown,3,3,attack,b_attack
171440,0,0,0,960,171436.0,unknown,3,3,attack,failed
171436,43000046,18600,43000046,957,171433.0,unknown,3,3,attack,b_attack
171437,0,0,0,957,171433.0,unknown,3,3,attack,failed
171433,43000045,18600,43000045,951,171430.0,unknown,3,3,attack,b_attack
171434,0,0,0,951,171430.0,unknown,3,3,attack,failed
171430,43000044,18600,43000044,959,171427.0,unknown,3,3,attack,b_attack
171431,0,0,0,959,171427.0,unknown,3,3,attack,failed
171427,43000043,18600,43000043,956,171424.0,unknown,3,3,attack,b_attack
171428,0,0,0,956,171424.0,unknown,3,3,attack,failed
171424,43000042,18600,43000042,953,171421.0,unknown,3,3,attack,b_attack
171425,0,0,0,953,171421.0,unknown,3,3,attack,failed
171421,43000041,18600,43000041,957,171418.0,unknown,3,3,attack,b_attack
171422,0,0,0,957,171418.0,unknown,3,3,attack,failed
171418,43000040,18600,43000040,956,171415.0,unknown,3,3,attack,b_attack
171419,0,0,0,956,171415.0,unknown,3,3,attack,failed
171415,43000039,18600,43000039,951,171412.0,unknown,3,3,attack,b_attack
171416,0,0,0,951,171412.0,unknown,3,3,attack,failed
171412,43000038,18600,43000038,953,171409.0,unknown,3,3,attack,b_attack
171413,0,0,0,953,171409.0,unknown,3,3,attack,failed
171409,43000037,18600,43000037,952,171406.0,unknown,3,3,attack,b_attack
171410,0,0,0,952,171406.0,unknown,3,3,attack,failed
171406,43000036,18600,43000036,954,171403.0,unknown,3,3,attack,b_attack
171407,0,0,0,954,171403.0,unknown,3,3,attack,failed
171403,0,0,0,955,171400.0,unknown,3,3,attack,failed
171404,0,0,0,955,171400.0,unknown,3,3,attack,failed
171393,82000,17700000,0,943,,unknown,3,2,attack,normal
171544,43000082,18600,43000082,959,171541.0,unknown,4,4,attack,b_attack
174862,0,0,0,2359,171544.0,unknown,4,4,attack,failed
171545,0,0,0,959,171541.0,unknown,4,4,attack,failed
171541,43000081,18600,43000081,953,171538.0,unknown,4,4,attack,b_attack
171542,0,0,0,953,171538.0,unknown,4,4,attack,failed
171538,43000080,18600,43000080,954,171535.0,unknown,4,4,attack,b_attack
171539,0,0,0,954,171535.0,unknown,4,4,attack,failed
171535,43000079,18600,43000079,958,171532.0,unknown,4,4,attack,b_attack
171536,0,0,0,958,171532.0,unknown,4,4,attack,failed
171532,43000078,18600,43000078,957,171529.0,unknown,4,4,attack,b_attack
171533,0,0,0,957,171529.0,unknown,4,4,attack,failed
171529,43000077,18600,43000077,956,171526.0,unknown,4,4,attack,b_attack
171530,0,0,0,956,171526.0,unknown,4,4,attack,failed
171526,43000076,18600,43000076,958,171523.0,unknown,4,4,attack,b_attack
171527,0,0,0,958,171523.0,unknown,4,4,attack,failed
171523,43000075,18600,43000075,958,171520.0,unknown,4,4,attack,b_attack
171524,0,0,0,958,171520.0,unknown,4,4,attack,failed
171520,43000074,18600,43000074,960,171517.0,unknown,4,4,attack,b_attack
171521,0,0,0,960,171517.0,unknown,4,4,attack,failed
171517,43000073,18600,43000073,959,171514.0,unknown,4,4,attack,b_attack
171518,0,0,0,959,171514.0,unknown,4,4,attack,failed
171514,43000072,18600,43000072,955,171511.0,unknown,4,4,attack,b_attack
171515,0,0,0,955,171511.0,unknown,4,4,attack,failed
171511,43000071,18600,43000071,957,171508.0,unknown,4,4,attack,b_attack
171512,0,0,0,957,171508.0,unknown,4,4,attack,failed
171508,43000070,18600,43000070,955,171505.0,unknown,4,4,attack,b_attack
171509,0,0,0,955,171505.0,unknown,4,4,attack,failed
171505,43000069,18600,43000069,960,171502.0,unknown,4,4,attack,b_attack
171506,0,0,0,960,171502.0,unknown,4,4,attack,failed
171502,43000068,18600,43000068,957,171499.0,unknown,4,4,attack,b_attack
171503,0,0,0,957,171499.0,unknown,4,4,attack,failed
171499,43000067,18600,43000067,957,171496.0,unknown,4,4,attack,b_attack
171500,0,0,0,957,171496.0,unknown,4,4,attack,failed
171496,43000066,18600,43000066,952,171493.0,unknown,4,4,attack,b_attack
171497,0,0,0,952,171493.0,unknown,4,4,attack,failed
171493,43000065,18600,43000065,957,171490.0,unknown,4,4,attack,b_attack
171494,0,0,0,957,171490.0,unknown,4,4,attack,failed
171490,43000064,18600,43000064,951,171487.0,unknown,4,4,attack,b_attack
171491,0,0,0,951,171487.0,unknown,4,4,attack,failed
171487,43000063,18600,43000063,953,171484.0,unknown,4,4,attack,b_attack
171488,0,0,0,953,171484.0,unknown,4,4,attack,failed
171484,43000062,18600,43000062,954,171481.0,unknown,4,4,attack,b_attack
171485,0,0,0,954,171481.0,unknown,4,4,attack,failed
171481,43000061,18600,43000061,959,171478.0,unknown,4,4,attack,b_attack
171482,0,0,0,959,171478.0,unknown,4,4,attack,failed
171478,43000060,18600,43000060,952,171475.0,unknown,4,4,attack,b_attack
171479,0,0,0,952,171475.0,unknown,4,4,attack,failed
171475,0,0,0,958,171472.0,unknown,4,4,attack,failed
171476,0,0,0,958,171472.0,unknown,4,4,attack,failed
171495,27000000,0,0,944,,unknown,4,4,attack,normal
171616,43000106,18600,43000106,956,171613.0,unknown,5,5,attack,b_attack
174863,0,0,0,2351,171616.0,unknown,5,5,attack,failed
171617,0,0,0,956,171613.0,unknown,5,5,attack,failed
171613,43000105,18600,43000105,956,171610.0,unknown,5,5,attack,b_attack
171614,0,0,0,956,171610.0,unknown,5,5,attack,failed
171610,43000104,18600,43000104,959,171607.0,unknown,5,5,attack,b_attack
171611,0,0,0,959,171607.0,unknown,5,5,attack,failed
171607,43000103,18600,43000103,952,171604.0,unknown,5,5,attack,b_attack
171608,0,0,0,952,171604.0,unknown,5,5,attack,failed
171604,43000102,18600,43000102,953,171601.0,unknown,5,5,attack,b_attack
171605,0,0,0,953,171601.0,unknown,5,5,attack,failed
171601,43000101,18600,43000101,958,171598.0,unknown,5,5,attack,b_attack
171602,0,0,0,958,171598.0,unknown,5,5,attack,failed
171598,43000100,18600,43000100,952,171595.0,unknown,5,5,attack,b_attack
171599,0,0,0,952,171595.0,unknown,5,5,attack,failed
171595,43000099,18600,43000099,951,171592.0,unknown,5,5,attack,b_attack
171596,0,0,0,951,171592.0,unknown,5,5,attack,failed
171592,43000098,18600,43000098,958,171589.0,unknown,5,5,attack,b_attack
171593,0,0,0,958,171589.0,unknown,5,5,attack,failed
171589,43000097,18600,43000097,959,171586.0,unknown,5,5,attack,b_attack
171590,0,0,0,959,171586.0,unknown,5,5,attack,failed
171586,43000096,18600,43000096,960,171583.0,unknown,5,5,attack,b_attack
171587,0,0,0,960,171583.0,unknown,5,5,attack,failed
171583,43000095,18600,43000095,953,171580.0,unknown,5,5,attack,b_attack
171584,0,0,0,953,171580.0,unknown,5,5,attack,failed
171580,43000094,18600,43000094,957,171577.0,unknown,5,5,attack,b_attack
171581,0,0,0,957,171577.0,unknown,5,5,attack,failed
171577,43000093,18600,43000093,956,171574.0,unknown,5,5,attack,b_attack
171578,0,0,0,956,171574.0,unknown,5,5,attack,failed
171574,43000092,18600,43000092,957,171571.0,unknown,5,5,attack,b_attack
171575,0,0,0,957,171571.0,unknown,5,5,attack,failed
171571,43000091,18600,43000091,951,171568.0,unknown,5,5,attack,b_attack
171572,0,0,0,951,171568.0,unknown,5,5,attack,failed
171568,43000090,18600,43000090,958,171565.0,unknown,5,5,attack,b_attack
171569,0,0,0,958,171565.0,unknown,5,5,attack,failed
171565,43000089,18600,43000089,959,171562.0,unknown,5,5,attack,b_attack
171566,0,0,0,959,171562.0,unknown,5,5,attack,failed
171562,43000088,18600,43000088,960,171559.0,unknown,5,5,attack,b_attack
171563,0,0,0,960,171559.0,unknown,5,5,attack,failed
171559,43000087,18600,43000087,954,171556.0,unknown,5,5,attack,b_attack
171560,0,0,0,954,171556.0,unknown,5,5,attack,failed
171556,43000086,18600,43000086,951,171553.0,unknown,5,5,attack,b_attack
171557,0,0,0,951,171553.0,unknown,5,5,attack,failed
171553,43000085,18600,43000085,958,171550.0,unknown,5,5,attack,b_attack
171554,0,0,0,958,171550.0,unknown,5,5,attack,failed
171550,43000084,18600,43000084,957,171547.0,unknown,5,5,attack,b_attack
171551,0,0,0,957,171547.0,unknown,5,5,attack,failed
171547,0,0,0,952,171544.0,unknown,5,5,attack,failed
171548,0,0,0,952,171544.0,unknown,5,5,attack,failed
171528,27000000,0,0,946,,unknown,5,4,attack,normal
171688,43000130,18600,43000130,955,171685.0,unknown,6,6,attack,b_attack
174864,0,0,0,2374,171688.0,unknown,6,6,attack,failed
171689,0,0,0,955,171685.0,unknown,6,6,attack,failed
171685,43000129,18600,43000129,953,171682.0,unknown,6,6,attack,b_attack
171686,0,0,0,953,171682.0,unknown,6,6,attack,failed
171682,43000128,18600,43000128,958,171679.0,unknown,6,6,attack,b_attack
171683,0,0,0,958,171679.0,unknown,6,6,attack,failed
171679,43000127,18600,43000127,951,171676.0,unknown,6,6,attack,b_attack
171680,0,0,0,951,171676.0,unknown,6,6,attack,failed
171676,43000126,18600,43000126,956,171673.0,unknown,6,6,attack,b_attack
