transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
175190,43000021,43600,43000021,1833,175188.0,unknown,1,1,attack,b_attack
177594,0,0,0,4553,175190.0,unknown,1,1,attack,failed
175188,43000020,43600,43000020,1827,175186.0,unknown,1,1,attack,b_attack
175186,43000019,43600,43000019,1839,175184.0,unknown,1,1,attack,b_attack
175184,43000018,43600,43000018,1834,175182.0,unknown,1,1,attack,b_attack
175182,43000017,43600,43000017,1824,175180.0,unknown,1,1,attack,b_attack
175180,43000016,43600,43000016,1833,175178.0,unknown,1,1,attack,b_attack
175178,43000015,43600,43000015,1822,175176.0,unknown,1,1,attack,b_attack
175176,43000014,43600,43000014,1837,175174.0,unknown,1,1,attack,b_attack
175174,43000013,43600,43000013,1821,175172.0,unknown,1,1,attack,b_attack
175172,43000012,43600,43000012,1838,175170.0,unknown,1,1,attack,b_attack
175170,43000011,43600,43000011,1837,175168.0,unknown,1,1,attack,b_attack
175168,43000010,43600,43000010,1825,175166.0,unknown,1,1,attack,b_attack
175166,43000009,43600,43000009,1829,175164.0,unknown,1,1,attack,b_attack
175164,43000008,43600,43000008,1835,175162.0,unknown,1,1,attack,b_attack
175162,43000007,43600,43000007,1838,175160.0,unknown,1,1,attack,b_attack
175160,43000006,43600,43000006,1831,175158.0,unknown,1,1,attack,b_attack
175158,43000005,43600,43000005,1827,175156.0,unknown,1,1,attack,b_attack
175156,43000004,43600,43000004,1830,175154.0,unknown,1,1,attack,b_attack
175154,43000003,43600,43000003,1821,175152.0,unknown,1,1,attack,b_attack
175152,43000002,43600,43000002,1829,175150.0,unknown,1,1,attack,b_attack
175150,43000001,43600,43000001,1832,175148.0,unknown,1,1,attack,b_attack
175148,43000000,43600,43000000,1833,175147.0,unknown,1,1,attack,b_attack
175147,30000000,43600,30000000,1823,175145.0,unknown,1,1,attack,b_attack
175145,2500000,43600,0,1822,,unknown,1,1,attack,normal
175144,1300000,283000,0,1822,,unknown,1,1,attack,normal
175146,0,0,0,1823,175145.0,unknown,1,1,attack,failed
175149,0,0,0,1833,175147.0,unknown,1,1,attack,failed
175151,0,0,0,1832,175148.0,unknown,1,1,attack,failed
175153,0,0,0,1829,175150.0,unknown,1,1,attack,failed
175155,0,0,0,1821,175152.0,unknown,1,1,attack,failed
175157,0,0,0,1830,175154.0,unknown,1,1,attack,failed
175159,0,0,0,1827,175156.0,unknown,1,1,attack,failed
175161,0,0,0,1831,175158.0,unknown,1,1,attack,failed
175163,0,0,0,1838,175160.0,unknown,1,1,attack,failed
175165,0,0,0,1835,175162.0,unknown,1,1,attack,failed
175167,0,0,0,1829,175164.0,unknown,1,1,attack,failed
175169,0,0,0,1825,175166.0,unknown,1,1,attack,failed
175171,0,0,0,1837,175168.0,unknown,1,1,attack,failed
175173,0,0,0,1838,175170.0,unknown,1,1,attack,failed
175175,0,0,0,1821,175172.0,unknown,1,1,attack,failed
175177,0,0,0,1837,175174.0,unknown,1,1,attack,failed
175179,0,0,0,1822,175176.0,unknown,1,1,attack,failed
175181,0,0,0,1833,175178.0,unknown,1,1,attack,failed
175183,0,0,0,1824,175180.0,unknown,1,1,attack,failed
175185,0,0,0,1834,175182.0,unknown,1,1,attack,failed
175187,0,0,0,1839,175184.0,unknown,1,1,attack,failed
175189,0,0,0,1827,175186.0,unknown,1,1,attack,failed
175191,0,0,0,1833,175188.0,unknown,1,1,attack,failed
175238,43000045,43600,43000045,1836,175236.0,unknown,2,2,attack,b_attack
177595,0,0,0,4557,175238.0,unknown,2,2,attack,failed
175236,43000044,43600,43000044,1840,175234.0,unknown,2,2,attack,b_attack
175234,43000043,43600,43000043,1827,175232.0,unknown,2,2,attack,b_attack
175232,43000042,43600,43000042,1840,175230.0,unknown,2,2,attack,b_attack
175230,43000041,43600,43000041,1839,175228.0,unknown,2,2,attack,b_attack
175228,43000040,43600,43000040,1827,175226.0,unknown,2,2,attack,b_attack
175226,43000039,43600,43000039,1826,175224.0,unknown,2,2,attack,b_attack
175224,43000038,43600,43000038,1827,175222.0,unknown,2,2,attack,b_attack
175222,43000037,43600,43000037,1823,175220.0,unknown,2,2,attack,b_attack
175220,43000036,43600,43000036,1839,175218.0,unknown,2,2,attack,b_attack
175218,43000035,43600,43000035,1831,175216.0,unknown,2,2,attack,b_attack
175216,43000034,43600,43000034,1824,175214.0,unknown,2,2,attack,b_attack
175214,43000033,43600,43000033,1829,175212.0,unknown,2,2,attack,b_attack
175212,43000032,43600,43000032,1824,175210.0,unknown,2,2,attack,b_attack
175210,43000031,43600,43000031,1823,175208.0,unknown,2,2,attack,b_attack
175208,43000030,43600,43000030,1830,175206.0,unknown,2,2,attack,b_attack
175206,43000029,43600,43000029,1825,175204.0,unknown,2,2,attack,b_attack
175204,43000028,43600,43000028,1822,175202.0,unknown,2,2,attack,b_attack
175202,43000027,43600,43000027,1828,175200.0,unknown,2,2,attack,b_attack
175200,43000026,43600,43000026,1826,175198.0,unknown,2,2,attack,b_attack
175198,43000025,43600,43000025,1826,175196.0,unknown,2,2,attack,b_attack
175196,43000024,43600,43000024,1825,175194.0,unknown,2,2,attack,b_attack
175194,43000023,43600,43000023,1840,175192.0,unknown,2,2,attack,b_attack
175192,0,0,0,1830,175190.0,unknown,2,2,attack,failed
175193,0,0,0,1830,175190.0,unknown,2,2,attack,failed
175195,0,0,0,1840,175192.0,unknown,2,2,attack,failed
175197,0,0,0,1825,175194.0,unknown,2,2,attack,failed
175199,0,0,0,1826,175196.0,unknown,2,2,attack,failed
175201,0,0,0,1826,175198.0,unknown,2,2,attack,failed
175203,0,0,0,1828,175200.0,unknown,2,2,attack,failed
175205,0,0,0,1822,175202.0,unknown,2,2,attack,failed
175207,0,0,0,1825,175204.0,unknown,2,2,attack,failed
