transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
211428,43000014,215000,43000014,2293,211426.0,unknown,1,1,normal,b_attack
211426,43000013,215000,43000013,2284,211424.0,unknown,1,1,normal,b_attack
211424,43000012,215000,43000012,2293,211422.0,unknown,1,1,normal,b_attack
211422,43000011,215000,43000011,2283,211420.0,unknown,1,1,normal,b_attack
211420,43000010,215000,43000010,2299,211418.0,unknown,1,1,normal,b_attack
211418,43000009,215000,43000009,2296,211416.0,unknown,1,1,normal,b_attack
211416,43000008,215000,43000008,2288,211414.0,unknown,1,1,normal,b_attack
211414,43000007,215000,43000007,2285,211412.0,unknown,1,1,normal,b_attack
211412,43000006,215000,43000006,2283,211410.0,unknown,1,1,normal,b_attack
211410,43000005,215000,43000005,2296,211408.0,unknown,1,1,normal,b_attack
211408,43000004,215000,43000004,2284,211406.0,unknown,1,1,normal,b_attack
211406,43000003,215000,43000003,2282,211404.0,unknown,1,1,normal,b_attack
211404,43000002,215000,43000002,2296,211402.0,unknown,1,1,normal,b_attack
211402,43000001,215000,43000001,2293,211400.0,unknown,1,1,normal,b_attack
211400,43000000,215000,43000000,2293,211399.0,unknown,1,1,normal,b_attack
211399,30000000,215000,30000000,2298,211397.0,unknown,1,1,normal,b_attack
211397,6300000,215000,6300000,2297,211394.0,unknown,1,1,normal,b_attack
211394,2000000,215000,2000000,2283,211392.0,unknown,1,1,normal,b_attack
211389,2000000,0,0,2284,,unknown,1,1,normal,normal
211387,1400000,0,0,2299,,unknown,1,1,normal,normal
211388,1100000,0,0,2284,,unknown,1,1,normal,normal
211384,470000,0,0,2282,,unknown,1,1,normal,normal
211392,150000,215000,150000,2285,211390.0,unknown,1,1,normal,b_attack
211390,130000,215000,0,2281,,unknown,1,1,normal,normal
211391,310000,0,0,2281,,unknown,1,1,normal,normal
211386,260000,0,0,2299,,unknown,1,1,normal,normal
211382,150000,0,0,2294,,unknown,1,1,normal,normal
211385,120000,0,0,2282,,unknown,1,1,normal,normal
