transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
192319,43000000,0,0,42,,unknown,1,1,attack,normal
286748,0,0,0,106,192128.0,unknown,1,1,attack,b_attack
192128,30000000,33300,0,41,,unknown,1,1,attack,normal
191750,27000000,0,0,43,,unknown,1,1,attack,normal
191977,27000000,0,0,42,,unknown,1,1,attack,normal
192281,27000000,0,0,42,,unknown,1,1,attack,normal
191825,6300000,0,0,42,,unknown,1,1,attack,normal
192698,6100000,0,0,41,,unknown,1,1,attack,normal
191787,5200000,0,0,42,,unknown,1,1,attack,normal
286749,0,0,0,106,191976.0,unknown,1,1,attack,b_attack
191976,5000000,30200,0,41,,unknown,1,1,attack,normal
193003,5000000,0,0,42,,unknown,1,1,attack,normal
193611,4500000,0,0,42,,unknown,1,1,attack,normal
191751,4200000,0,0,43,,unknown,1,1,attack,normal
191938,4200000,0,0,41,,unknown,1,1,attack,normal
192964,4200000,0,0,41,,unknown,1,1,attack,normal
191754,3600000,0,0,45,,unknown,1,1,attack,normal
193573,3600000,0,0,42,,unknown,1,1,attack,normal
192660,2500000,0,0,41,,unknown,1,1,attack,normal
193230,2500000,0,0,41,,unknown,1,1,attack,normal
286750,0,0,0,106,192509.0,unknown,1,1,attack,b_attack
192509,2100000,68100,0,42,,unknown,1,1,attack,normal
191824,2100000,0,0,41,,unknown,1,1,attack,normal
191748,2000000,0,0,41,,unknown,1,1,attack,normal
192737,2000000,0,0,42,,unknown,1,1,attack,normal
193040,2000000,0,0,41,,unknown,1,1,attack,normal
192129,1900000,0,0,42,,unknown,1,1,attack,normal
192167,1900000,0,0,42,,unknown,1,1,attack,normal
192546,1400000,0,0,41,,unknown,1,1,attack,normal
192243,1300000,0,0,42,,unknown,1,1,attack,normal
191939,1100000,0,0,42,,unknown,1,1,attack,normal
192053,1100000,0,0,42,,unknown,1,1,attack,normal
191788,1000000,0,0,43,,unknown,1,1,attack,normal
193345,1000000,0,0,42,,unknown,1,1,attack,normal
191862,970000,0,0,41,,unknown,1,1,attack,normal
286751,0,0,0,106,193572.0,unknown,1,1,attack,b_attack
193572,70000,594000,0,41,,unknown,1,1,attack,normal
193041,660000,0,0,42,,unknown,1,1,attack,normal
192433,650000,0,0,42,,unknown,1,1,attack,normal
286752,0,0,0,106,192014.0,unknown,1,1,attack,b_attack
192014,630000,10700,0,41,,unknown,1,1,attack,normal
191756,630000,0,0,46,,unknown,1,1,attack,normal
193459,600000,0,0,42,,unknown,1,1,attack,normal
192357,530000,0,0,42,,unknown,1,1,attack,normal
286753,0,0,0,106,193535.0,unknown,1,1,attack,b_attack
193535,460000,36800,0,42,,unknown,1,1,attack,normal
286754,0,0,0,106,193192.0,unknown,1,1,attack,b_attack
193192,350000,146000,0,41,,unknown,1,1,attack,normal
193078,470000,0,0,41,,unknown,1,1,attack,normal
286755,0,0,0,106,193458.0,unknown,1,1,attack,failed
194104,30000000,0,0,41,,unknown,2,2,attack,normal
195396,30000000,0,0,41,,unknown,2,2,attack,normal
193117,27000000,0,0,42,,unknown,2,1,attack,normal
194789,27000000,0,0,42,,unknown,2,2,attack,normal
195054,27000000,0,0,41,,unknown,2,2,attack,normal
286756,0,0,0,121,193686.0,unknown,2,2,attack,b_attack
193686,19000000,959000,0,41,,unknown,2,2,attack,normal
194788,19000000,0,0,41,,unknown,2,2,attack,normal
194218,6300000,0,0,41,,unknown,2,2,attack,normal
194751,6300000,0,0,42,,unknown,2,2,attack,normal
192318,6100000,0,0,41,,unknown,2,1,attack,normal
194370,6100000,0,0,41,,unknown,2,2,attack,normal
192851,5200000,0,0,42,,unknown,2,1,attack,normal
286757,0,0,0,121,195131.0,unknown,2,2,attack,b_attack
195131,5000000,33100,0,42,,unknown,2,2,attack,normal
286758,0,0,0,121,194447.0,unknown,2,2,attack,b_attack
194447,5000000,23500,0,42,,unknown,2,2,attack,normal
192166,5000000,0,0,41,,unknown,2,1,attack,normal
193116,5000000,0,0,41,,unknown,2,1,attack,normal
193914,5000000,0,0,41,,unknown,2,2,attack,normal
195358,5000000,0,0,41,,unknown,2,2,attack,normal
191753,4500000,0,0,44,,unknown,2,1,attack,normal
191749,4200000,0,0,42,,unknown,2,1,attack,normal
286759,0,0,0,121,193648.0,unknown,2,2,attack,b_attack
193648,3600000,23500,0,41,,unknown,2,2,attack,normal
194561,3600000,0,0,42,,unknown,2,2,attack,normal
286760,0,0,0,121,195510.0,unknown,2,2,attack,b_attack
195510,3200000,285000,0,41,,unknown,2,2,attack,normal
286761,0,0,0,121,194256.0,unknown,2,2,attack,b_attack
194256,2600000,146000,0,41,,unknown,2,2,attack,normal
