transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
197796,1300000,0,0,2137,,unknown,2,2,attack,normal
197802,1300000,0,0,2137,,unknown,2,2,attack,normal
197794,1000000,0,0,2129,,unknown,2,2,attack,normal
197801,1000000,0,0,2134,,unknown,2,2,attack,normal
197804,1000000,0,0,2121,,unknown,2,2,attack,normal
197799,870000,0,0,2126,,unknown,2,2,attack,normal
197788,310000,0,0,2127,,unknown,2,2,attack,normal
197786,77000,215000,0,2126,,unknown,2,2,attack,normal
197787,260000,0,0,2137,,unknown,2,2,attack,normal
197783,190000,0,0,2135,,unknown,2,2,attack,normal
197791,160000,0,0,2132,,unknown,2,2,attack,normal
197798,160000,0,0,2135,,unknown,2,2,attack,normal
197800,120000,0,0,2135,,unknown,2,2,attack,normal
197789,110000,0,0,2139,,unknown,2,2,attack,normal
197803,85000,0,0,2133,,unknown,2,2,attack,normal
197816,6100000,0,0,2134,,unknown,3,3,attack,normal
197807,3600000,0,0,2123,,unknown,3,3,attack,normal
197829,3200000,0,0,2132,,unknown,3,3,attack,normal
197815,2600000,0,0,2129,,unknown,3,3,attack,normal
197811,2100000,46500,0,2125,,unknown,3,3,attack,normal
198992,0,0,0,5310,197811.0,unknown,3,3,attack,failed
197819,1600000,0,0,2123,,unknown,3,3,attack,normal
197824,1500000,0,0,2140,,unknown,3,3,attack,normal
197810,1200000,0,0,2124,,unknown,3,3,attack,normal
197817,1200000,0,0,2135,,unknown,3,3,attack,normal
197818,1200000,0,0,2133,,unknown,3,3,attack,normal
197828,1100000,0,0,2130,,unknown,3,3,attack,normal
197813,1000000,0,0,2132,,unknown,3,3,attack,normal
197808,870000,0,0,2129,,unknown,3,3,attack,normal
197812,670000,56200,0,2140,,unknown,3,3,attack,normal
197826,470000,0,0,2139,,unknown,3,3,attack,normal
197821,370000,0,0,2130,,unknown,3,3,attack,normal
197806,310000,0,0,2139,,unknown,3,3,attack,normal
197814,190000,0,0,2122,,unknown,3,3,attack,normal
197827,110000,0,0,2123,,unknown,3,3,attack,normal
197823,98000,0,0,2125,,unknown,3,3,attack,normal
197820,83000,0,0,2121,,unknown,3,3,attack,normal
197825,77000,0,0,2133,,unknown,3,3,attack,normal
197809,73000,0,0,2126,,unknown,3,3,attack,normal
197822,73000,0,0,2125,,unknown,3,3,attack,normal
197849,43000000,0,0,2127,,unknown,4,4,attack,normal
197846,5200000,0,0,2133,,unknown,4,4,attack,normal
197851,5200000,0,0,2131,,unknown,4,4,attack,normal
197830,3500000,0,0,2121,,unknown,4,4,attack,normal
197834,3200000,0,0,2125,,unknown,4,4,attack,normal
197839,2400000,0,0,2137,,unknown,4,4,attack,normal
197832,2300000,0,0,2127,,unknown,4,4,attack,normal
197838,2000000,0,0,2138,,unknown,4,4,attack,normal
197843,2000000,0,0,2138,,unknown,4,4,attack,normal
197853,1700000,0,0,2124,,unknown,4,4,attack,normal
197835,1200000,0,0,2123,,unknown,4,4,attack,normal
197842,1100000,0,0,2133,,unknown,4,4,attack,normal
197831,1000000,0,0,2130,,unknown,4,4,attack,normal
197847,650000,30200,0,2121,,unknown,4,4,attack,normal
198993,0,0,0,5309,197847.0,unknown,4,4,attack,failed
197840,630000,0,0,2126,,unknown,4,4,attack,normal
197844,340000,0,0,2129,,unknown,4,4,attack,normal
197837,310000,0,0,2131,,unknown,4,4,attack,normal
197850,310000,0,0,2137,,unknown,4,4,attack,normal
197848,260000,0,0,2127,,unknown,4,4,attack,normal
197833,110000,0,0,2132,,unknown,4,4,attack,normal
197836,110000,0,0,2137,,unknown,4,4,attack,normal
197852,83000,0,0,2123,,unknown,4,4,attack,normal
197841,79000,0,0,2135,,unknown,4,4,attack,normal
197845,77000,0,0,2123,,unknown,4,4,attack,normal
197856,6100000,0,0,2129,,unknown,5,5,normal,normal
197871,6100000,0,0,2123,,unknown,5,5,normal,normal
197877,6100000,0,0,2125,,unknown,5,5,normal,normal
197858,5200000,0,0,2128,,unknown,5,5,normal,normal
197874,4500000,30200,0,2138,,unknown,5,5,normal,normal
197862,2000000,0,0,2128,,unknown,5,5,normal,normal
197865,2000000,0,0,2138,,unknown,5,5,normal,normal
197864,1500000,0,0,2136,,unknown,5,5,normal,normal
197854,660000,0,0,2132,,unknown,5,5,normal,normal
197866,630000,0,0,2122,,unknown,5,5,normal,normal
197873,600000,0,0,2139,,unknown,5,5,normal,normal
197867,460000,0,0,2136,,unknown,5,5,normal,normal
197869,370000,0,0,2131,,unknown,5,5,normal,normal
197857,240000,0,0,2121,,unknown,5,5,normal,normal
197875,150000,0,0,2137,,unknown,5,5,normal,normal
197872,130000,0,0,2133,,unknown,5,5,normal,normal
197855,120000,0,0,2121,,unknown,5,5,normal,normal
197859,120000,0,0,2138,,unknown,5,5,normal,normal
197868,120000,0,0,2125,,unknown,5,5,normal,normal
197876,100000,15100,0,2134,,unknown,5,5,normal,normal
197863,110000,0,0,2123,,unknown,5,5,normal,normal
197870,110000,0,0,2128,,unknown,5,5,normal,normal
197860,100000,0,0,2130,,unknown,5,5,normal,normal
197861,87000,0,0,2132,,unknown,5,5,normal,normal
197881,19000000,0,0,2121,,unknown,6,6,attack,normal
197896,5200000,0,0,2135,,unknown,6,6,attack,normal
197878,5000000,0,0,2132,,unknown,6,6,attack,normal
197885,2100000,0,0,2138,,unknown,6,6,attack,normal
197888,2000000,0,0,2124,,unknown,6,6,attack,normal
197898,1500000,0,0,2140,,unknown,6,6,attack,normal
197899,1200000,0,0,2126,,unknown,6,6,attack,normal
197893,970000,0,0,2124,,unknown,6,6,attack,normal
197894,870000,0,0,2128,,unknown,6,6,attack,normal
197887,650000,0,0,2138,,unknown,6,6,attack,normal
197880,600000,0,0,2131,,unknown,6,6,attack,normal
197901,600000,0,0,2126,,unknown,6,6,attack,normal
197890,470000,0,0,2129,,unknown,6,6,attack,normal
197879,360000,0,0,2137,,unknown,6,6,attack,normal
197883,220000,0,0,2122,,unknown,6,6,attack,normal
197884,190000,0,0,2122,,unknown,6,6,attack,normal
197886,190000,0,0,2135,,unknown,6,6,attack,normal
197892,160000,0,0,2130,,unknown,6,6,attack,normal
197900,160000,0,0,2124,,unknown,6,6,attack,normal
197897,120000,33100,0,2135,,unknown,6,6,attack,normal
198994,0,0,0,5322,197897.0,unknown,6,6,attack,failed
197889,150000,0,0,2130,,unknown,6,6,attack,normal
197882,82000,0,0,2122,,unknown,6,6,attack,normal
197891,80000,0,0,2139,,unknown,6,6,attack,normal
197895,70000,0,0,2125,,unknown,6,6,attack,normal
197905,6300000,0,0,2131,,unknown,7,7,attack,normal
197918,5200000,0,0,2136,,unknown,7,7,attack,normal
197924,3500000,161000,0,2140,,unknown,7,7,attack,normal
198995,0,0,0,5317,197924.0,unknown,7,7,attack,failed
197908,3200000,0,0,2128,,unknown,7,7,attack,normal
197921,2000000,0,0,2127,,unknown,7,7,attack,normal
197907,1900000,0,0,2135,,unknown,7,7,attack,normal
197909,1700000,0,0,2127,,unknown,7,7,attack,normal
197919,1600000,0,0,2139,,unknown,7,7,attack,normal
197906,1400000,0,0,2138,,unknown,7,7,attack,normal
197912,1100000,0,0,2132,,unknown,7,7,attack,normal
197915,660000,0,0,2124,,unknown,7,7,attack,normal
197903,530000,0,0,2125,,unknown,7,7,attack,normal
197920,120000,296000,0,2122,,unknown,7,7,attack,normal
197910,360000,0,0,2134,,unknown,7,7,attack,normal
197925,320000,12800,0,2132,,unknown,7,7,attack,normal
197913,310000,0,0,2124,,unknown,7,7,attack,normal
197922,260000,0,0,2136,,unknown,7,7,attack,normal
197923,220000,0,0,2133,,unknown,7,7,attack,normal
197902,160000,0,0,2132,,unknown,7,7,attack,normal
197914,150000,0,0,2122,,unknown,7,7,attack,normal
197904,98000,0,0,2123,,unknown,7,7,attack,normal
197917,98000,0,0,2132,,unknown,7,7,attack,normal
197916,84000,0,0,2132,,unknown,7,7,attack,normal
197911,77000,0,0,2128,,unknown,7,7,attack,normal
197943,6300000,68100,0,2137,,unknown,8,8,attack,normal
198996,0,0,0,5325,197943.0,unknown,8,8,attack,failed
197931,5200000,0,0,2135,,unknown,8,8,attack,normal
197944,5000000,0,0,2140,,unknown,8,8,attack,normal
197932,4500000,0,0,2137,,unknown,8,8,attack,normal
197936,4200000,0,0,2127,,unknown,8,8,attack,normal
197937,3500000,108000,0,2133,,unknown,8,8,attack,normal
197939,3600000,0,0,2137,,unknown,8,8,attack,normal
197929,3200000,0,0,2138,,unknown,8,8,attack,normal
197926,1300000,769000,0,2133,,unknown,8,8,attack,normal
197927,1500000,0,0,2123,,unknown,8,8,attack,normal
197949,1500000,0,0,2134,,unknown,8,8,attack,normal
197935,1100000,0,0,2127,,unknown,8,8,attack,normal
197947,1100000,0,0,2124,,unknown,8,8,attack,normal
197946,910000,0,0,2133,,unknown,8,8,attack,normal
197942,870000,0,0,2132,,unknown,8,8,attack,normal
197938,670000,0,0,2121,,unknown,8,8,attack,normal
197940,660000,0,0,2139,,unknown,8,8,attack,normal
197930,470000,0,0,2129,,unknown,8,8,attack,normal
197933,310000,17000,0,2138,,unknown,8,8,attack,normal
197941,220000,0,0,2130,,unknown,8,8,attack,normal
197948,130000,0,0,2125,,unknown,8,8,attack,normal
197928,110000,0,0,2137,,unknown,8,8,attack,normal
197945,98000,0,0,2136,,unknown,8,8,attack,normal
197934,70000,0,0,2131,,unknown,8,8,attack,normal
197953,30000000,49100,0,2125,,unknown,9,9,normal,normal
197971,30000000,0,0,2134,,unknown,9,9,normal,normal
197972,30000000,0,0,2128,,unknown,9,9,normal,normal
197952,6100000,0,0,2124,,unknown,9,9,normal,normal
197960,3600000,0,0,2128,,unknown,9,9,normal,normal
197962,2000000,0,0,2129,,unknown,9,9,normal,normal
197973,1900000,0,0,2131,,unknown,9,9,normal,normal
197968,1800000,0,0,2127,,unknown,9,9,normal,normal
197955,1600000,0,0,2124,,unknown,9,9,normal,normal
197969,1100000,0,0,2126,,unknown,9,9,normal,normal
197967,1000000,0,0,2129,,unknown,9,9,normal,normal
197964,870000,0,0,2124,,unknown,9,9,normal,normal
197950,420000,0,0,2130,,unknown,9,9,normal,normal
197951,360000,0,0,2123,,unknown,9,9,normal,normal
197965,350000,0,0,2121,,unknown,9,9,normal,normal
197966,350000,0,0,2132,,unknown,9,9,normal,normal
197956,340000,0,0,2126,,unknown,9,9,normal,normal
197959,260000,0,0,2121,,unknown,9,9,normal,normal
197958,190000,0,0,2126,,unknown,9,9,normal,normal
197957,170000,0,0,2129,,unknown,9,9,normal,normal
197963,150000,0,0,2136,,unknown,9,9,normal,normal
197970,120000,0,0,2140,,unknown,9,9,normal,normal
197961,84000,0,0,2136,,unknown,9,9,normal,normal
197954,82000,0,0,2131,,unknown,9,9,normal,normal
197977,27000000,0,0,2126,,unknown,10,10,attack,normal
197990,27000000,0,0,2129,,unknown,10,10,attack,normal
197976,5000000,0,0,2125,,unknown,10,10,attack,normal
197987,2500000,0,0,2121,,unknown,10,10,attack,normal
197979,1600000,256000,0,2125,,unknown,10,10,attack,normal
198997,0,0,0,5334,197979.0,unknown,10,10,attack,failed
197984,1600000,0,0,2132,,unknown,10,10,attack,normal
197994,1400000,0,0,2139,,unknown,10,10,attack,normal
197996,1200000,0,0,2131,,unknown,10,10,attack,normal
197981,1000000,0,0,2131,,unknown,10,10,attack,normal
197975,970000,0,0,2126,,unknown,10,10,attack,normal
197995,870000,0,0,2129,,unknown,10,10,attack,normal
197989,650000,0,0,2122,,unknown,10,10,attack,normal
197978,460000,0,0,2134,,unknown,10,10,attack,normal
197986,460000,0,0,2127,,unknown,10,10,attack,normal
197982,360000,0,0,2132,,unknown,10,10,attack,normal
197974,220000,0,0,2136,,unknown,10,10,attack,normal
197988,130000,0,0,2124,,unknown,10,10,attack,normal
197991,120000,0,0,2122,,unknown,10,10,attack,normal
197980,110000,0,0,2127,,unknown,10,10,attack,normal
197992,110000,0,0,2123,,unknown,10,10,attack,normal
197993,100000,0,0,2124,,unknown,10,10,attack,normal
197985,87000,0,0,2127,,unknown,10,10,attack,normal
197983,85000,0,0,2129,,unknown,10,10,attack,normal
197997,84000,0,0,2129,,unknown,10,10,attack,normal
198004,27000000,0,0,2134,,unknown,11,11,attack,normal
198019,2300000,0,0,2134,,unknown,11,11,attack,normal
197999,2100000,35600,0,2129,,unknown,11,11,attack,normal
198998,0,0,0,5323,197999.0,unknown,11,11,attack,failed
198005,2100000,0,0,2130,,unknown,11,11,attack,normal
198006,2000000,0,0,2137,,unknown,11,11,attack,normal
198016,1700000,0,0,2131,,unknown,11,11,attack,normal
198020,1700000,0,0,2130,,unknown,11,11,attack,normal
198000,1500000,24700,0,2124,,unknown,11,11,attack,normal
197998,1500000,0,0,2135,,unknown,11,11,attack,normal
198009,1400000,30200,0,2123,,unknown,11,11,attack,normal
198002,1100000,0,0,2123,,unknown,11,11,attack,normal
198015,1000000,0,0,2123,,unknown,11,11,attack,normal
198010,670000,0,0,2129,,unknown,11,11,attack,normal
198011,660000,0,0,2124,,unknown,11,11,attack,normal
198012,660000,0,0,2126,,unknown,11,11,attack,normal
198007,300000,0,0,2126,,unknown,11,11,attack,normal
198008,300000,0,0,2136,,unknown,11,11,attack,normal
198017,170000,0,0,2135,,unknown,11,11,attack,normal
198001,160000,0,0,2131,,unknown,11,11,attack,normal
198014,160000,0,0,2127,,unknown,11,11,attack,normal
198018,130000,0,0,2131,,unknown,11,11,attack,normal
198013,120000,0,0,2133,,unknown,11,11,attack,normal
198021,110000,0,0,2124,,unknown,11,11,attack,normal
198003,98000,0,0,2134,,unknown,11,11,attack,normal
198041,5000000,0,0,2136,,unknown,12,12,attack,normal
198039,4200000,0,0,2132,,unknown,12,12,attack,normal
198040,2600000,0,0,2127,,unknown,12,12,attack,normal
198027,2300000,0,0,2133,,unknown,12,12,attack,normal
198023,2000000,0,0,2125,,unknown,12,12,attack,normal
198036,1800000,0,0,2134,,unknown,12,12,attack,normal
198031,1700000,0,0,2131,,unknown,12,12,attack,normal
198043,1400000,0,0,2123,,unknown,12,12,attack,normal
198024,1000000,0,0,2133,,unknown,12,12,attack,normal
198033,1000000,0,0,2133,,unknown,12,12,attack,normal
198022,870000,0,0,2140,,unknown,12,12,attack,normal
198037,670000,0,0,2134,,unknown,12,12,attack,normal
198025,630000,6390,0,2132,,unknown,12,12,attack,normal
198999,0,0,0,5321,198025.0,unknown,12,12,attack,failed
198028,630000,0,0,2127,,unknown,12,12,attack,normal
198030,630000,0,0,2121,,unknown,12,12,attack,normal
198038,350000,0,0,2133,,unknown,12,12,attack,normal
198045,320000,0,0,2128,,unknown,12,12,attack,normal
198026,300000,0,0,2135,,unknown,12,12,attack,normal
198032,260000,0,0,2126,,unknown,12,12,attack,normal
198042,170000,0,0,2132,,unknown,12,12,attack,normal
198035,160000,0,0,2127,,unknown,12,12,attack,normal
198044,160000,0,0,2138,,unknown,12,12,attack,normal
198029,100000,0,0,2132,,unknown,12,12,attack,normal
198034,77000,0,0,2125,,unknown,12,12,attack,normal
198067,30000000,0,0,2127,,unknown,13,13,attack,normal
198050,4500000,0,0,2134,,unknown,13,13,attack,normal
198063,3600000,0,0,2139,,unknown,13,13,attack,normal
198066,2400000,0,0,2122,,unknown,13,13,attack,normal
198047,1700000,56200,0,2129,,unknown,13,13,attack,normal
199000,0,0,0,5315,198047.0,unknown,13,13,attack,failed
198064,260000,959000,0,2132,,unknown,13,13,attack,normal
198055,870000,195000,0,2133,,unknown,13,13,attack,normal
198059,1000000,0,0,2125,,unknown,13,13,attack,normal
198048,970000,0,0,2135,,unknown,13,13,attack,normal
198062,870000,0,0,2134,,unknown,13,13,attack,normal
198069,660000,0,0,2131,,unknown,13,13,attack,normal
198052,650000,0,0,2125,,unknown,13,13,attack,normal
198053,460000,0,0,2134,,unknown,13,13,attack,normal
198057,82000,369000,0,2130,,unknown,13,13,attack,normal
198051,420000,0,0,2128,,unknown,13,13,attack,normal
198049,360000,0,0,2133,,unknown,13,13,attack,normal
198056,320000,0,0,2136,,unknown,13,13,attack,normal
198058,310000,0,0,2130,,unknown,13,13,attack,normal
198060,190000,47700,0,2136,,unknown,13,13,attack,normal
198068,170000,0,0,2126,,unknown,13,13,attack,normal
198054,160000,0,0,2128,,unknown,13,13,attack,normal
198046,150000,0,0,2127,,unknown,13,13,attack,normal
198061,110000,0,0,2140,,unknown,13,13,attack,normal
198065,73000,0,0,2129,,unknown,13,13,attack,normal
198074,27000000,0,0,2126,,unknown,14,14,attack,normal
198079,6300000,0,0,2136,,unknown,14,14,attack,normal
198091,6300000,0,0,2130,,unknown,14,14,attack,normal
198090,5000000,0,0,2129,,unknown,14,14,attack,normal
198076,3500000,0,0,2134,,unknown,14,14,attack,normal
198071,3200000,0,0,2128,,unknown,14,14,attack,normal
198092,2500000,0,0,2133,,unknown,14,14,attack,normal
198070,2000000,0,0,2136,,unknown,14,14,attack,normal
198093,1600000,0,0,2136,,unknown,14,14,attack,normal
198078,1500000,32900,0,2121,,unknown,14,14,attack,normal
199001,0,0,0,5328,198078.0,unknown,14,14,attack,failed
198089,870000,56200,0,2124,,unknown,14,14,attack,normal
198081,470000,0,0,2131,,unknown,14,14,attack,normal
198083,460000,0,0,2134,,unknown,14,14,attack,normal
198073,420000,0,0,2132,,unknown,14,14,attack,normal
198087,150000,231000,0,2122,,unknown,14,14,attack,normal
198082,220000,0,0,2121,,unknown,14,14,attack,normal
198080,170000,0,0,2122,,unknown,14,14,attack,normal
198077,150000,0,0,2126,,unknown,14,14,attack,normal
198086,130000,0,0,2137,,unknown,14,14,attack,normal
198088,110000,13800,0,2132,,unknown,14,14,attack,normal
198085,120000,0,0,2130,,unknown,14,14,attack,normal
198072,98000,0,0,2127,,unknown,14,14,attack,normal
198084,98000,0,0,2124,,unknown,14,14,attack,normal
198075,87000,0,0,2126,,unknown,14,14,attack,normal
198113,27000000,0,0,2133,,unknown,15,15,attack,normal
198111,6300000,594000,0,2131,,unknown,15,15,attack,normal
199002,0,0,0,5310,198111.0,unknown,15,15,attack,failed
198096,5200000,0,0,2123,,unknown,15,15,attack,normal
198103,2400000,161000,0,2124,,unknown,15,15,attack,normal
198109,2500000,0,0,2129,,unknown,15,15,attack,normal
198097,2000000,0,0,2127,,unknown,15,15,attack,normal
198112,1700000,0,0,2136,,unknown,15,15,attack,normal
198100,1500000,0,0,2125,,unknown,15,15,attack,normal
198107,1400000,0,0,2128,,unknown,15,15,attack,normal
198110,1200000,0,0,2127,,unknown,15,15,attack,normal
198102,600000,0,0,2138,,unknown,15,15,attack,normal
198115,300000,0,0,2124,,unknown,15,15,attack,normal
198095,220000,0,0,2131,,unknown,15,15,attack,normal
198117,220000,0,0,2129,,unknown,15,15,attack,normal
198094,190000,0,0,2136,,unknown,15,15,attack,normal
198099,170000,0,0,2140,,unknown,15,15,attack,normal
198104,170000,0,0,2139,,unknown,15,15,attack,normal
198105,150000,0,0,2128,,unknown,15,15,attack,normal
198114,120000,0,0,2128,,unknown,15,15,attack,normal
198116,98000,0,0,2126,,unknown,15,15,attack,normal
198108,85000,0,0,2140,,unknown,15,15,attack,normal
198106,83000,0,0,2122,,unknown,15,15,attack,normal
198098,77000,0,0,2130,,unknown,15,15,attack,normal
198101,73000,0,0,2134,,unknown,15,15,attack,normal
198127,6300000,0,0,2136,,unknown,16,16,attack,normal
198137,5000000,0,0,2123,,unknown,16,16,attack,normal
198122,2300000,0,0,2125,,unknown,16,16,attack,normal
198125,1500000,0,0,2132,,unknown,16,16,attack,normal
198139,1100000,0,0,2134,,unknown,16,16,attack,normal
198129,1000000,0,0,2135,,unknown,16,16,attack,normal
198119,870000,0,0,2130,,unknown,16,16,attack,normal
198131,670000,0,0,2132,,unknown,16,16,attack,normal
198133,630000,0,0,2127,,unknown,16,16,attack,normal
198134,600000,0,0,2124,,unknown,16,16,attack,normal
198138,420000,0,0,2135,,unknown,16,16,attack,normal
198128,350000,0,0,2125,,unknown,16,16,attack,normal
198130,340000,0,0,2129,,unknown,16,16,attack,normal
198124,260000,0,0,2121,,unknown,16,16,attack,normal
198132,260000,0,0,2135,,unknown,16,16,attack,normal
198120,220000,0,0,2129,,unknown,16,16,attack,normal
198123,220000,0,0,2122,,unknown,16,16,attack,normal
198126,150000,0,0,2131,,unknown,16,16,attack,normal
198141,150000,0,0,2121,,unknown,16,16,attack,normal
198135,120000,0,0,2131,,unknown,16,16,attack,normal
198118,83000,0,0,2138,,unknown,16,16,attack,normal
198121,82000,0,0,2135,,unknown,16,16,attack,normal
198140,79000,0,0,2121,,unknown,16,16,attack,normal
198136,77000,0,0,2138,,unknown,16,16,attack,normal
198143,19000000,0,0,2122,,unknown,17,17,attack,normal
198151,310000,17700000,0,2137,,unknown,17,17,attack,normal
199003,0,0,0,5304,198151.0,unknown,17,17,attack,failed
198156,5000000,0,0,2129,,unknown,17,17,attack,normal
198163,5000000,0,0,2128,,unknown,17,17,attack,normal
198152,3600000,0,0,2121,,unknown,17,17,attack,normal
198157,3600000,0,0,2124,,unknown,17,17,attack,normal
198165,2600000,0,0,2132,,unknown,17,17,attack,normal
198150,2500000,0,0,2122,,unknown,17,17,attack,normal
198147,1600000,0,0,2137,,unknown,17,17,attack,normal
198153,1500000,0,0,2129,,unknown,17,17,attack,normal
198146,1300000,0,0,2139,,unknown,17,17,attack,normal
198155,1300000,0,0,2130,,unknown,17,17,attack,normal
198158,1300000,0,0,2125,,unknown,17,17,attack,normal
198159,1200000,0,0,2136,,unknown,17,17,attack,normal
198142,910000,0,0,2127,,unknown,17,17,attack,normal
198160,360000,5630,0,2138,,unknown,17,17,attack,normal
198154,360000,0,0,2130,,unknown,17,17,attack,normal
198149,340000,0,0,2132,,unknown,17,17,attack,normal
198164,310000,0,0,2123,,unknown,17,17,attack,normal
198144,170000,0,0,2130,,unknown,17,17,attack,normal
198145,110000,31700,0,2138,,unknown,17,17,attack,normal
198161,120000,0,0,2133,,unknown,17,17,attack,normal
198148,98000,0,0,2129,,unknown,17,17,attack,normal
198162,87000,0,0,2130,,unknown,17,17,attack,normal
198187,5200000,0,0,2133,,unknown,18,18,attack,normal
198169,5000000,0,0,2127,,unknown,18,18,attack,normal
198175,4500000,0,0,2131,,unknown,18,18,attack,normal
198167,2300000,0,0,2126,,unknown,18,18,attack,normal
198183,1900000,0,0,2127,,unknown,18,18,attack,normal
198182,1800000,0,0,2133,,unknown,18,18,attack,normal
198177,1700000,0,0,2132,,unknown,18,18,attack,normal
198179,1600000,0,0,2140,,unknown,18,18,attack,normal
198184,1500000,0,0,2129,,unknown,18,18,attack,normal
198172,1200000,35100,0,2137,,unknown,18,18,attack,normal
199004,0,0,0,5316,198172.0,unknown,18,18,attack,failed
198168,1100000,0,0,2137,,unknown,18,18,attack,normal
198178,1000000,0,0,2140,,unknown,18,18,attack,normal
198173,870000,0,0,2137,,unknown,18,18,attack,normal
198186,470000,0,0,2131,,unknown,18,18,attack,normal
198189,360000,0,0,2136,,unknown,18,18,attack,normal
198171,170000,155000,0,2138,,unknown,18,18,attack,normal
198185,300000,0,0,2125,,unknown,18,18,attack,normal
198188,260000,0,0,2122,,unknown,18,18,attack,normal
198180,240000,0,0,2134,,unknown,18,18,attack,normal
198170,190000,0,0,2121,,unknown,18,18,attack,normal
198166,170000,0,0,2137,,unknown,18,18,attack,normal
198174,160000,0,0,2135,,unknown,18,18,attack,normal
198181,120000,0,0,2121,,unknown,18,18,attack,normal
198176,77000,0,0,2138,,unknown,18,18,attack,normal
198193,30000000,0,0,2138,,unknown,19,19,attack,normal
198204,30000000,0,0,2139,,unknown,19,19,attack,normal
198213,4200000,0,0,2131,,unknown,19,19,attack,normal
198190,3500000,0,0,2121,,unknown,19,19,attack,normal
198194,2600000,0,0,2136,,unknown,19,19,attack,normal
198211,2500000,0,0,2132,,unknown,19,19,attack,normal
198197,2000000,0,0,2131,,unknown,19,19,attack,normal
198206,1900000,12800,0,2140,,unknown,19,19,attack,normal
199005,0,0,0,5325,198206.0,unknown,19,19,attack,failed
198210,1600000,0,0,2134,,unknown,19,19,attack,normal
198199,1500000,0,0,2124,,unknown,19,19,attack,normal
198207,1400000,0,0,2128,,unknown,19,19,attack,normal
198201,1000000,0,0,2130,,unknown,19,19,attack,normal
198205,1000000,0,0,2131,,unknown,19,19,attack,normal
198191,970000,0,0,2123,,unknown,19,19,attack,normal
198212,630000,0,0,2137,,unknown,19,19,attack,normal
198203,420000,0,0,2132,,unknown,19,19,attack,normal
198198,170000,0,0,2126,,unknown,19,19,attack,normal
198195,160000,0,0,2140,,unknown,19,19,attack,normal
198209,160000,0,0,2128,,unknown,19,19,attack,normal
198192,150000,0,0,2121,,unknown,19,19,attack,normal
198200,120000,0,0,2125,,unknown,19,19,attack,normal
198202,110000,0,0,2132,,unknown,19,19,attack,normal
198208,87000,0,0,2137,,unknown,19,19,attack,normal
198196,82000,0,0,2124,,unknown,19,19,attack,normal
198216,43000000,0,0,2125,,unknown,20,20,attack,normal
198231,19000000,0,0,2123,,unknown,20,20,attack,normal
198226,340000,7190000,0,2121,,unknown,20,20,attack,normal
199006,0,0,0,5316,198226.0,unknown,20,20,attack,failed
198233,5000000,0,0,2135,,unknown,20,20,attack,normal
198237,3500000,100000,0,2130,,unknown,20,20,attack,normal
198230,3500000,0,0,2137,,unknown,20,20,attack,normal
198220,1500000,0,0,2124,,unknown,20,20,attack,normal
198223,1500000,0,0,2121,,unknown,20,20,attack,normal
198225,1200000,0,0,2133,,unknown,20,20,attack,normal
198234,1100000,0,0,2125,,unknown,20,20,attack,normal
198222,870000,0,0,2139,,unknown,20,20,attack,normal
198228,660000,0,0,2129,,unknown,20,20,attack,normal
198235,630000,0,0,2121,,unknown,20,20,attack,normal
