id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
159161,43000016,7840,1669,True,True,1.0,1.0,True,True,True,159159.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161515,0,0,4159,True,False,1.0,,False,False,True,159161.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
159162,0,0,1669,True,True,1.0,1.0,False,False,True,159159.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159159,43000015,7840,1678,True,True,1.0,1.0,True,True,True,159157.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159160,0,0,1678,True,True,1.0,1.0,False,False,True,159157.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159157,43000014,7840,1665,True,True,1.0,1.0,True,True,True,159155.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159158,0,0,1665,True,True,1.0,1.0,False,False,True,159155.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159155,43000013,7840,1680,True,True,1.0,1.0,True,True,True,159153.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159156,0,0,1680,True,True,1.0,1.0,False,False,True,159153.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159153,43000012,7840,1664,True,True,1.0,1.0,True,True,True,159151.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159154,0,0,1664,True,True,1.0,1.0,False,False,True,159151.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159151,43000011,7840,1673,True,True,1.0,1.0,True,True,True,159149.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159152,0,0,1673,True,True,1.0,1.0,False,False,True,159149.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159149,43000010,7840,1667,True,True,1.0,1.0,True,True,True,159147.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159150,0,0,1667,True,True,1.0,1.0,False,False,True,159147.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159147,43000009,7840,1664,True,True,1.0,1.0,True,True,True,159145.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159148,0,0,1664,True,True,1.0,1.0,False,False,True,159145.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159145,43000008,7840,1674,True,True,1.0,1.0,True,True,True,159143.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159146,0,0,1674,True,True,1.0,1.0,False,False,True,159143.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
