transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
216315,30000000,0,0,98,,unknown,4,4,normal,normal
216378,30000000,0,0,98,,unknown,4,4,normal,normal
216382,30000000,0,0,81,,unknown,4,4,normal,normal
216351,27000000,181000,0,92,,unknown,4,4,normal,normal
215801,27000000,0,0,88,,unknown,4,4,normal,normal
216244,27000000,0,0,90,,unknown,4,4,normal,normal
215697,19000000,161000,0,89,,unknown,4,4,normal,normal
214444,19000000,21800,0,96,,unknown,4,3,normal,normal
214375,19000000,0,0,90,,unknown,4,2,normal,normal
215610,19000000,0,0,86,,unknown,4,4,normal,normal
215806,19000000,0,0,93,,unknown,4,4,normal,normal
215845,19000000,0,0,90,,unknown,4,4,normal,normal
216274,19000000,0,0,99,,unknown,4,4,normal,normal
216104,530000,17700000,0,97,,unknown,4,4,normal,normal
215053,310000,7190000,0,96,,unknown,4,3,normal,normal
216499,220000,7190000,0,93,,unknown,4,4,normal,normal
213709,150000,7190000,0,96,,unknown,4,2,normal,normal
216333,6300000,410000,0,95,,unknown,4,4,normal,normal
216098,6100000,545000,0,91,,unknown,4,4,normal,normal
213313,2300000,4320000,0,99,,unknown,4,1,normal,normal
216145,6300000,84800,0,96,,unknown,4,4,normal,normal
215483,6300000,17000,0,85,,unknown,4,4,normal,normal
215216,6300000,0,0,91,,unknown,4,3,normal,normal
215502,6300000,0,0,83,,unknown,4,4,normal,normal
215893,6300000,0,0,96,,unknown,4,4,normal,normal
215950,6300000,0,0,90,,unknown,4,4,normal,normal
216295,6300000,0,0,99,,unknown,4,4,normal,normal
214925,6100000,42000,0,94,,unknown,4,3,normal,normal
213640,6100000,23500,0,90,,unknown,4,2,normal,normal
213496,6100000,0,0,93,,unknown,4,2,normal,normal
213637,6100000,0,0,87,,unknown,4,2,normal,normal
216062,43000000,4320000,0,97,,unknown,5,4,normal,normal
216130,43000000,256000,0,81,,unknown,5,4,normal,normal
217553,43000000,139000,0,97,,unknown,5,5,normal,normal
217576,43000000,100000,0,99,,unknown,5,5,normal,normal
217108,43000000,12800,0,93,,unknown,5,5,normal,normal
214768,43000000,0,0,84,,unknown,5,3,normal,normal
216131,43000000,0,0,82,,unknown,5,4,normal,normal
216321,43000000,0,0,83,,unknown,5,4,normal,normal
216900,43000000,0,0,95,,unknown,5,5,normal,normal
217006,43000000,0,0,96,,unknown,5,5,normal,normal
217215,43000000,0,0,95,,unknown,5,5,normal,normal
216856,30000000,779000,0,93,,unknown,5,5,normal,normal
217146,30000000,108000,0,89,,unknown,5,5,normal,normal
216005,30000000,100000,0,82,,unknown,5,4,normal,normal
216269,30000000,6390,0,94,,unknown,5,4,normal,normal
214788,30000000,0,0,83,,unknown,5,3,normal,normal
216787,30000000,0,0,87,,unknown,5,5,normal,normal
216819,30000000,0,0,98,,unknown,5,5,normal,normal
217089,30000000,0,0,95,,unknown,5,5,normal,normal
217248,30000000,0,0,86,,unknown,5,5,normal,normal
214840,27000000,23500,0,93,,unknown,5,3,normal,normal
215996,27000000,0,0,94,,unknown,5,4,normal,normal
216623,27000000,0,0,91,,unknown,5,5,normal,normal
216740,27000000,0,0,82,,unknown,5,5,normal,normal
217063,27000000,0,0,90,,unknown,5,5,normal,normal
217159,27000000,0,0,81,,unknown,5,5,normal,normal
217187,27000000,0,0,88,,unknown,5,5,normal,normal
217317,27000000,0,0,92,,unknown,5,5,normal,normal
217562,2400000,17700000,0,85,,unknown,5,5,normal,normal
215799,19000000,283000,0,86,,unknown,5,4,normal,normal
217426,19000000,215000,0,96,,unknown,5,5,normal,normal
215615,19000000,42000,0,91,,unknown,5,4,normal,normal
216672,19000000,35600,0,98,,unknown,5,5,normal,normal
215371,19000000,0,0,99,,unknown,5,3,normal,normal
216604,19000000,0,0,93,,unknown,5,5,normal,normal
216848,19000000,0,0,85,,unknown,5,5,normal,normal
216935,19000000,0,0,88,,unknown,5,5,normal,normal
217028,19000000,0,0,97,,unknown,5,5,normal,normal
217447,470000,17700000,0,96,,unknown,5,5,normal,normal
216690,120000,17700000,0,95,,unknown,5,5,normal,normal
217084,5000000,7190000,0,90,,unknown,5,5,normal,normal
214907,2400000,7190000,0,97,,unknown,5,3,normal,normal
217153,1500000,7190000,0,96,,unknown,5,5,normal,normal
217348,84000,7190000,0,81,,unknown,5,5,normal,normal
217336,6300000,283000,0,90,,unknown,5,5,normal,normal
216712,6300000,139000,0,96,,unknown,5,5,normal,normal
217415,6300000,30200,0,85,,unknown,5,5,normal,normal
215959,6300000,0,0,99,,unknown,5,4,normal,normal
216683,6300000,0,0,88,,unknown,5,5,normal,normal
216978,6300000,0,0,89,,unknown,5,5,normal,normal
264829,0,0,0,201,216735.0,unknown,6,6,attack,b_attack
216735,43000000,14200,0,98,,unknown,6,5,attack,normal
215368,43000000,0,0,96,,unknown,6,3,attack,normal
216878,43000000,0,0,94,,unknown,6,5,attack,normal
217643,43000000,0,0,82,,unknown,6,6,attack,normal
217888,43000000,0,0,96,,unknown,6,6,attack,normal
218014,43000000,0,0,96,,unknown,6,6,attack,normal
218220,43000000,0,0,92,,unknown,6,6,attack,normal
218273,43000000,0,0,82,,unknown,6,6,attack,normal
218461,43000000,0,0,81,,unknown,6,6,attack,normal
218467,43000000,0,0,87,,unknown,6,6,attack,normal
264830,0,0,0,201,216877.0,unknown,6,6,attack,b_attack
216877,30000000,21800,0,93,,unknown,6,5,attack,normal
216349,30000000,0,0,90,,unknown,6,4,attack,normal
216904,30000000,0,0,99,,unknown,6,5,attack,normal
217616,30000000,0,0,97,,unknown,6,6,attack,normal
218365,30000000,0,0,90,,unknown,6,6,attack,normal
264831,0,0,0,201,217294.0,unknown,6,6,attack,b_attack
217294,27000000,139000,0,90,,unknown,6,5,attack,normal
264832,0,0,0,201,218622.0,unknown,6,6,attack,b_attack
218622,27000000,13800,0,95,,unknown,6,6,attack,normal
215681,27000000,0,0,94,,unknown,6,4,attack,normal
216434,27000000,0,0,91,,unknown,6,4,attack,normal
217439,27000000,0,0,88,,unknown,6,5,attack,normal
218042,27000000,0,0,82,,unknown,6,6,attack,normal
218054,27000000,0,0,94,,unknown,6,6,attack,normal
218078,27000000,0,0,97,,unknown,6,6,attack,normal
264833,0,0,0,201,218392.0,unknown,6,6,attack,b_attack
218392,19000000,11200,0,96,,unknown,6,6,attack,normal
216792,19000000,0,0,92,,unknown,6,5,attack,normal
216809,19000000,0,0,88,,unknown,6,5,attack,normal
217352,19000000,0,0,85,,unknown,6,5,attack,normal
217614,19000000,0,0,95,,unknown,6,6,attack,normal
217814,19000000,0,0,85,,unknown,6,6,attack,normal
217831,19000000,0,0,81,,unknown,6,6,attack,normal
217858,19000000,0,0,87,,unknown,6,6,attack,normal
217937,19000000,0,0,82,,unknown,6,6,attack,normal
218234,19000000,0,0,85,,unknown,6,6,attack,normal
218277,19000000,0,0,86,,unknown,6,6,attack,normal
218545,19000000,0,0,81,,unknown,6,6,attack,normal
264834,0,0,0,201,217962.0,unknown,6,6,attack,b_attack
217962,77000,7190000,0,86,,unknown,6,6,attack,normal
264835,0,0,0,201,217096.0,unknown,6,6,attack,b_attack
217096,2300000,4320000,0,81,,unknown,6,5,attack,normal
264836,0,0,0,201,218324.0,unknown,6,6,attack,b_attack
218324,6300000,43600,0,91,,unknown,6,6,attack,normal
217088,6300000,0,0,94,,unknown,6,5,attack,normal
217446,6300000,0,0,95,,unknown,6,5,attack,normal
217486,6300000,0,0,93,,unknown,6,5,attack,normal
217612,6300000,0,0,93,,unknown,6,6,attack,normal
219518,43000000,46500,0,88,,unknown,7,7,normal,normal
218665,43000000,42000,0,96,,unknown,7,7,normal,normal
219662,43000000,42000,0,85,,unknown,7,7,normal,normal
218992,43000000,16400,0,87,,unknown,7,7,normal,normal
218509,43000000,0,0,87,,unknown,7,6,normal,normal
218808,43000000,0,0,92,,unknown,7,7,normal,normal
218860,43000000,0,0,81,,unknown,7,7,normal,normal
218905,43000000,0,0,84,,unknown,7,7,normal,normal
218944,43000000,0,0,81,,unknown,7,7,normal,normal
218998,43000000,0,0,93,,unknown,7,7,normal,normal
219035,43000000,0,0,88,,unknown,7,7,normal,normal
219066,43000000,0,0,98,,unknown,7,7,normal,normal
219073,43000000,0,0,84,,unknown,7,7,normal,normal
219402,43000000,0,0,98,,unknown,7,7,normal,normal
219535,43000000,0,0,84,,unknown,7,7,normal,normal
219540,43000000,0,0,89,,unknown,7,7,normal,normal
218659,30000000,32900,0,90,,unknown,7,7,normal,normal
218518,30000000,0,0,96,,unknown,7,6,normal,normal
218969,30000000,0,0,85,,unknown,7,7,normal,normal
219032,30000000,0,0,85,,unknown,7,7,normal,normal
219059,30000000,0,0,91,,unknown,7,7,normal,normal
219225,30000000,0,0,89,,unknown,7,7,normal,normal
219292,30000000,0,0,93,,unknown,7,7,normal,normal
219294,30000000,0,0,95,,unknown,7,7,normal,normal
219475,30000000,0,0,87,,unknown,7,7,normal,normal
219601,30000000,0,0,87,,unknown,7,7,normal,normal
218016,27000000,0,0,98,,unknown,7,6,normal,normal
218794,27000000,0,0,99,,unknown,7,7,normal,normal
219143,27000000,0,0,91,,unknown,7,7,normal,normal
219198,27000000,0,0,83,,unknown,7,7,normal,normal
219255,27000000,0,0,98,,unknown,7,7,normal,normal
219285,27000000,0,0,86,,unknown,7,7,normal,normal
219070,1400000,17700000,0,81,,unknown,7,7,normal,normal
218294,19000000,15300,0,82,,unknown,7,6,normal,normal
216267,19000000,0,0,92,,unknown,7,4,normal,normal
218374,19000000,0,0,99,,unknown,7,6,normal,normal
218703,19000000,0,0,92,,unknown,7,7,normal,normal
218799,19000000,0,0,83,,unknown,7,7,normal,normal
219385,19000000,0,0,81,,unknown,7,7,normal,normal
219533,870000,17700000,0,82,,unknown,7,7,normal,normal
218761,4200000,7190000,0,87,,unknown,7,7,normal,normal
217758,2500000,7190000,0,92,,unknown,7,6,normal,normal
217349,6300000,0,0,82,,unknown,7,5,normal,normal
217680,6300000,0,0,98,,unknown,7,6,normal,normal
218235,6300000,0,0,86,,unknown,7,6,normal,normal
218435,6300000,0,0,97,,unknown,7,6,normal,normal
218449,6300000,0,0,90,,unknown,7,6,normal,normal
218852,6300000,0,0,94,,unknown,7,7,normal,normal
218913,6300000,0,0,92,,unknown,7,7,normal,normal
219138,6300000,0,0,86,,unknown,7,7,normal,normal
220179,43000000,75000,0,98,,unknown,8,8,normal,normal
218932,43000000,0,0,90,,unknown,8,7,normal,normal
219904,43000000,0,0,96,,unknown,8,8,normal,normal
220167,43000000,0,0,86,,unknown,8,8,normal,normal
220183,43000000,0,0,81,,unknown,8,8,normal,normal
220609,30000000,7190000,0,87,,unknown,8,8,normal,normal
220261,30000000,21800,0,96,,unknown,8,8,normal,normal
219828,30000000,0,0,83,,unknown,8,8,normal,normal
219896,30000000,0,0,88,,unknown,8,8,normal,normal
219996,30000000,0,0,83,,unknown,8,8,normal,normal
220027,30000000,0,0,93,,unknown,8,8,normal,normal
220029,30000000,0,0,95,,unknown,8,8,normal,normal
220048,30000000,0,0,93,,unknown,8,8,normal,normal
220276,30000000,0,0,90,,unknown,8,8,normal,normal
220554,30000000,0,0,95,,unknown,8,8,normal,normal
220593,30000000,0,0,92,,unknown,8,8,normal,normal
220675,30000000,0,0,90,,unknown,8,8,normal,normal
220700,30000000,0,0,94,,unknown,8,8,normal,normal
220663,27000000,322000,0,99,,unknown,8,8,normal,normal
219306,27000000,15100,0,86,,unknown,8,7,normal,normal
219892,27000000,11200,0,84,,unknown,8,8,normal,normal
219818,27000000,5180,0,94,,unknown,8,8,normal,normal
218007,27000000,0,0,89,,unknown,8,6,normal,normal
219432,27000000,0,0,86,,unknown,8,7,normal,normal
219650,27000000,0,0,94,,unknown,8,7,normal,normal
219895,27000000,0,0,87,,unknown,8,8,normal,normal
219967,27000000,0,0,96,,unknown,8,8,normal,normal
219979,27000000,0,0,87,,unknown,8,8,normal,normal
220075,27000000,0,0,99,,unknown,8,8,normal,normal
220095,27000000,0,0,98,,unknown,8,8,normal,normal
220193,27000000,0,0,91,,unknown,8,8,normal,normal
220237,27000000,0,0,93,,unknown,8,8,normal,normal
220251,27000000,0,0,86,,unknown,8,8,normal,normal
220322,27000000,0,0,94,,unknown,8,8,normal,normal
220655,27000000,0,0,91,,unknown,8,8,normal,normal
219712,19000000,42000,0,93,,unknown,8,8,normal,normal
218201,19000000,0,0,94,,unknown,8,6,normal,normal
218643,19000000,0,0,95,,unknown,8,7,normal,normal
219728,19000000,0,0,88,,unknown,8,8,normal,normal
219756,19000000,0,0,95,,unknown,8,8,normal,normal
219758,19000000,0,0,97,,unknown,8,8,normal,normal
219763,19000000,0,0,81,,unknown,8,8,normal,normal
219823,19000000,0,0,99,,unknown,8,8,normal,normal
220011,19000000,0,0,98,,unknown,8,8,normal,normal
220044,19000000,0,0,89,,unknown,8,8,normal,normal
220213,19000000,0,0,90,,unknown,8,8,normal,normal
220453,19000000,0,0,99,,unknown,8,8,normal,normal
220514,19000000,0,0,97,,unknown,8,8,normal,normal
220024,260000,17700000,0,90,,unknown,8,8,normal,normal
220142,150000,17700000,0,82,,unknown,8,8,normal,normal
221423,43000000,1100000,0,82,,unknown,9,9,normal,normal
220940,43000000,5630,0,82,,unknown,9,9,normal,normal
220782,43000000,0,0,92,,unknown,9,9,normal,normal
220889,43000000,0,0,94,,unknown,9,9,normal,normal
220943,43000000,0,0,85,,unknown,9,9,normal,normal
220966,43000000,0,0,87,,unknown,9,9,normal,normal
221030,43000000,0,0,88,,unknown,9,9,normal,normal
221319,43000000,0,0,83,,unknown,9,9,normal,normal
221533,43000000,0,0,87,,unknown,9,9,normal,normal
221113,30000000,23500,0,87,,unknown,9,9,normal,normal
219038,30000000,0,0,91,,unknown,9,7,normal,normal
219501,30000000,0,0,92,,unknown,9,7,normal,normal
220419,30000000,0,0,86,,unknown,9,8,normal,normal
221062,30000000,0,0,99,,unknown,9,9,normal,normal
221364,30000000,0,0,86,,unknown,9,9,normal,normal
221448,30000000,0,0,86,,unknown,9,9,normal,normal
221691,30000000,0,0,98,,unknown,9,9,normal,normal
221726,30000000,0,0,91,,unknown,9,9,normal,normal
220946,27000000,296000,0,88,,unknown,9,9,normal,normal
221125,27000000,15300,0,99,,unknown,9,9,normal,normal
219753,27000000,0,0,92,,unknown,9,8,normal,normal
220364,27000000,0,0,94,,unknown,9,8,normal,normal
221007,27000000,0,0,86,,unknown,9,9,normal,normal
221318,27000000,0,0,82,,unknown,9,9,normal,normal
221404,27000000,0,0,84,,unknown,9,9,normal,normal
221760,27000000,0,0,83,,unknown,9,9,normal,normal
219695,19000000,1100000,0,97,,unknown,9,8,normal,normal
221724,19000000,36800,0,89,,unknown,9,9,normal,normal
220143,19000000,0,0,83,,unknown,9,8,normal,normal
220792,19000000,0,0,81,,unknown,9,9,normal,normal
220836,19000000,0,0,83,,unknown,9,9,normal,normal
220887,19000000,0,0,92,,unknown,9,9,normal,normal
220984,19000000,0,0,84,,unknown,9,9,normal,normal
221121,19000000,0,0,95,,unknown,9,9,normal,normal
221132,19000000,0,0,85,,unknown,9,9,normal,normal
221159,19000000,0,0,91,,unknown,9,9,normal,normal
221373,19000000,0,0,95,,unknown,9,9,normal,normal
221596,19000000,0,0,87,,unknown,9,9,normal,normal
221647,19000000,0,0,96,,unknown,9,9,normal,normal
221180,630000,17700000,0,91,,unknown,9,9,normal,normal
221507,360000,17700000,0,82,,unknown,9,9,normal,normal
220210,6100000,4320000,0,87,,unknown,9,8,normal,normal
220032,2000000,7190000,0,98,,unknown,9,8,normal,normal
220194,350000,7190000,0,92,,unknown,9,8,normal,normal
220009,340000,7190000,0,96,,unknown,9,8,normal,normal
220544,220000,7190000,0,85,,unknown,9,8,normal,normal
220445,6300000,1100000,0,91,,unknown,9,8,normal,normal
220387,160000,7190000,0,96,,unknown,9,8,normal,normal
220354,110000,7190000,0,84,,unknown,9,8,normal,normal
221345,100000,7190000,0,88,,unknown,9,9,normal,normal
222820,43000000,1100000,0,93,,unknown,10,10,normal,normal
220385,43000000,15700,0,94,,unknown,10,8,normal,normal
221661,43000000,0,0,89,,unknown,10,9,normal,normal
222289,43000000,0,0,87,,unknown,10,10,normal,normal
222640,43000000,0,0,81,,unknown,10,10,normal,normal
222698,43000000,0,0,97,,unknown,10,10,normal,normal
221822,30000000,0,0,82,,unknown,10,10,normal,normal
221844,30000000,0,0,83,,unknown,10,10,normal,normal
222252,30000000,0,0,92,,unknown,10,10,normal,normal
222338,30000000,0,0,94,,unknown,10,10,normal,normal
222784,30000000,0,0,99,,unknown,10,10,normal,normal
222316,27000000,195000,0,93,,unknown,10,10,normal,normal
221513,27000000,146000,0,88,,unknown,10,9,normal,normal
222124,27000000,139000,0,90,,unknown,10,10,normal,normal
222353,27000000,64600,0,88,,unknown,10,10,normal,normal
222588,27000000,32900,0,92,,unknown,10,10,normal,normal
221176,27000000,0,0,87,,unknown,10,9,normal,normal
221578,27000000,0,0,90,,unknown,10,9,normal,normal
222049,27000000,0,0,99,,unknown,10,10,normal,normal
222105,27000000,0,0,92,,unknown,10,10,normal,normal
222396,27000000,0,0,89,,unknown,10,10,normal,normal
222465,27000000,0,0,95,,unknown,10,10,normal,normal
222480,27000000,0,0,89,,unknown,10,10,normal,normal
222606,27000000,0,0,89,,unknown,10,10,normal,normal
222611,27000000,0,0,94,,unknown,10,10,normal,normal
222678,27000000,0,0,98,,unknown,10,10,normal,normal
222679,27000000,0,0,99,,unknown,10,10,normal,normal
222682,27000000,0,0,81,,unknown,10,10,normal,normal
222762,27000000,0,0,98,,unknown,10,10,normal,normal
221853,19000000,0,0,92,,unknown,10,10,normal,normal
222123,19000000,0,0,89,,unknown,10,10,normal,normal
222227,19000000,0,0,88,,unknown,10,10,normal,normal
222443,19000000,0,0,94,,unknown,10,10,normal,normal
222705,19000000,0,0,83,,unknown,10,10,normal,normal
221591,70000,7190000,0,82,,unknown,10,9,normal,normal
222402,70000,7190000,0,95,,unknown,10,10,normal,normal
221531,2500000,4320000,0,85,,unknown,10,9,normal,normal
221272,6300000,410000,0,99,,unknown,10,9,normal,normal
